tsne0,tsne1,label,file_n,sample_n,file_name
30.658714,70.12036,gallbladder_-_glandular_cells_2,65,1329,gallbladder_-_glandular_cells_2_5000(5)
40.58971,64.12972,gallbladder_-_glandular_cells_2,65,2788,gallbladder_-_glandular_cells_2_5000(5)
36.916126,69.45028,gallbladder_-_glandular_cells_2,65,3832,gallbladder_-_glandular_cells_2_5000(5)
31.138124,68.2493,gallbladder_-_glandular_cells_2,65,3391,gallbladder_-_glandular_cells_2_5000(5)
32.83278,74.896324,gallbladder_-_glandular_cells_2,65,291,gallbladder_-_glandular_cells_2_5000(5)
38.251915,73.31937,gallbladder_-_glandular_cells_2,65,4975,gallbladder_-_glandular_cells_2_5000(5)
35.772266,50.80735,gallbladder_-_glandular_cells_2,65,2592,gallbladder_-_glandular_cells_2_5000(5)
32.681538,66.88302,gallbladder_-_glandular_cells_2,65,3775,gallbladder_-_glandular_cells_2_5000(5)
38.831482,70.88061,gallbladder_-_glandular_cells_2,65,2013,gallbladder_-_glandular_cells_2_5000(5)
35.1609,74.32556,gallbladder_-_glandular_cells_2,65,3229,gallbladder_-_glandular_cells_2_5000(5)
40.36073,71.575554,gallbladder_-_glandular_cells_2,65,4411,gallbladder_-_glandular_cells_2_5000(5)
37.278435,70.48464,gallbladder_-_glandular_cells_2,65,4945,gallbladder_-_glandular_cells_2_5000(5)
34.89304,69.394226,gallbladder_-_glandular_cells_2,65,1001,gallbladder_-_glandular_cells_2_5000(5)
29.57684,66.922775,gallbladder_-_glandular_cells_2,65,4871,gallbladder_-_glandular_cells_2_5000(5)
37.73188,70.77377,gallbladder_-_glandular_cells_2,65,1428,gallbladder_-_glandular_cells_2_5000(5)
39.47692,73.257385,gallbladder_-_glandular_cells_2,65,4960,gallbladder_-_glandular_cells_2_5000(5)
38.800373,69.1242,gallbladder_-_glandular_cells_2,65,1119,gallbladder_-_glandular_cells_2_5000(5)
39.346157,73.15546,gallbladder_-_glandular_cells_2,65,4951,gallbladder_-_glandular_cells_2_5000(5)
40.5581,64.17488,gallbladder_-_glandular_cells_2,65,2819,gallbladder_-_glandular_cells_2_5000(5)
39.194427,70.40935,gallbladder_-_glandular_cells_2,65,2009,gallbladder_-_glandular_cells_2_5000(5)
37.824005,72.56931,gallbladder_-_glandular_cells_2,65,4441,gallbladder_-_glandular_cells_2_5000(5)
32.411423,66.78399,gallbladder_-_glandular_cells_2,65,520,gallbladder_-_glandular_cells_2_5000(5)
34.941334,71.17059,gallbladder_-_glandular_cells_2,65,4086,gallbladder_-_glandular_cells_2_5000(5)
36.704533,73.5209,gallbladder_-_glandular_cells_2,65,2314,gallbladder_-_glandular_cells_2_5000(5)
35.180103,65.86752,gallbladder_-_glandular_cells_2,65,4365,gallbladder_-_glandular_cells_2_5000(5)
35.364323,68.37285,gallbladder_-_glandular_cells_2,65,1237,gallbladder_-_glandular_cells_2_5000(5)
35.930088,70.95779,gallbladder_-_glandular_cells_2,65,4528,gallbladder_-_glandular_cells_2_5000(5)
37.400837,72.56209,gallbladder_-_glandular_cells_2,65,1800,gallbladder_-_glandular_cells_2_5000(5)
72.520515,24.882853,gallbladder_-_glandular_cells_2,65,1951,gallbladder_-_glandular_cells_2_5000(5)
33.904366,72.106255,gallbladder_-_glandular_cells_2,65,2620,gallbladder_-_glandular_cells_2_5000(5)
33.509163,67.52445,gallbladder_-_glandular_cells_2,65,3282,gallbladder_-_glandular_cells_2_5000(5)
33.5789,70.42779,gallbladder_-_glandular_cells_2,65,499,gallbladder_-_glandular_cells_2_5000(5)
37.58412,71.689186,gallbladder_-_glandular_cells_2,65,4891,gallbladder_-_glandular_cells_2_5000(5)
34.6581,70.19803,gallbladder_-_glandular_cells_2,65,3842,gallbladder_-_glandular_cells_2_5000(5)
38.986595,72.75051,gallbladder_-_glandular_cells_2,65,138,gallbladder_-_glandular_cells_2_5000(5)
30.712543,73.590996,gallbladder_-_glandular_cells_2,65,1831,gallbladder_-_glandular_cells_2_5000(5)
34.466507,70.18702,gallbladder_-_glandular_cells_2,65,3706,gallbladder_-_glandular_cells_2_5000(5)
37.12105,69.481834,gallbladder_-_glandular_cells_2,65,2964,gallbladder_-_glandular_cells_2_5000(5)
34.95831,66.75793,gallbladder_-_glandular_cells_2,65,4852,gallbladder_-_glandular_cells_2_5000(5)
34.555973,69.53918,gallbladder_-_glandular_cells_2,65,3755,gallbladder_-_glandular_cells_2_5000(5)
37.719986,70.529945,gallbladder_-_glandular_cells_2,65,1432,gallbladder_-_glandular_cells_2_5000(5)
36.09674,72.95874,gallbladder_-_glandular_cells_2,65,39,gallbladder_-_glandular_cells_2_5000(5)
34.317997,65.83552,gallbladder_-_glandular_cells_2,65,4194,gallbladder_-_glandular_cells_2_5000(5)
36.65895,68.4334,gallbladder_-_glandular_cells_2,65,2062,gallbladder_-_glandular_cells_2_5000(5)
36.598824,71.43739,gallbladder_-_glandular_cells_2,65,1969,gallbladder_-_glandular_cells_2_5000(5)
32.306843,74.986084,gallbladder_-_glandular_cells_2,65,308,gallbladder_-_glandular_cells_2_5000(5)
33.191635,74.840164,gallbladder_-_glandular_cells_2,65,3172,gallbladder_-_glandular_cells_2_5000(5)
36.19117,70.80844,gallbladder_-_glandular_cells_2,65,4281,gallbladder_-_glandular_cells_2_5000(5)
32.206585,68.119,gallbladder_-_glandular_cells_2,65,3479,gallbladder_-_glandular_cells_2_5000(5)
36.16692,70.593765,gallbladder_-_glandular_cells_2,65,4256,gallbladder_-_glandular_cells_2_5000(5)
32.379295,67.009094,gallbladder_-_glandular_cells_2,65,4319,gallbladder_-_glandular_cells_2_5000(5)
34.403545,65.8855,gallbladder_-_glandular_cells_2,65,4166,gallbladder_-_glandular_cells_2_5000(5)
32.248226,66.590485,gallbladder_-_glandular_cells_2,65,2709,gallbladder_-_glandular_cells_2_5000(5)
38.538425,68.95979,gallbladder_-_glandular_cells_2,65,906,gallbladder_-_glandular_cells_2_5000(5)
33.97705,71.875824,gallbladder_-_glandular_cells_2,65,4473,gallbladder_-_glandular_cells_2_5000(5)
33.90624,69.62945,gallbladder_-_glandular_cells_2,65,2951,gallbladder_-_glandular_cells_2_5000(5)
37.474674,66.83679,gallbladder_-_glandular_cells_2,65,3936,gallbladder_-_glandular_cells_2_5000(5)
34.82311,67.54068,gallbladder_-_glandular_cells_2,65,3058,gallbladder_-_glandular_cells_2_5000(5)
34.858757,71.08807,gallbladder_-_glandular_cells_2,65,2858,gallbladder_-_glandular_cells_2_5000(5)
35.337322,74.238686,gallbladder_-_glandular_cells_2,65,3237,gallbladder_-_glandular_cells_2_5000(5)
31.74708,74.69839,gallbladder_-_glandular_cells_2,65,1521,gallbladder_-_glandular_cells_2_5000(5)
39.853973,69.944336,gallbladder_-_glandular_cells_2,65,861,gallbladder_-_glandular_cells_2_5000(5)
39.295834,70.30378,gallbladder_-_glandular_cells_2,65,942,gallbladder_-_glandular_cells_2_5000(5)
36.81761,73.27027,gallbladder_-_glandular_cells_2,65,2307,gallbladder_-_glandular_cells_2_5000(5)
37.23197,71.11343,gallbladder_-_glandular_cells_2,65,3865,gallbladder_-_glandular_cells_2_5000(5)
34.59141,65.86027,gallbladder_-_glandular_cells_2,65,2551,gallbladder_-_glandular_cells_2_5000(5)
36.271782,67.94446,gallbladder_-_glandular_cells_2,65,2044,gallbladder_-_glandular_cells_2_5000(5)
34.02587,74.23222,gallbladder_-_glandular_cells_2,65,1688,gallbladder_-_glandular_cells_2_5000(5)
29.575138,66.91743,gallbladder_-_glandular_cells_2,65,4860,gallbladder_-_glandular_cells_2_5000(5)
36.054306,70.664665,gallbladder_-_glandular_cells_2,65,4276,gallbladder_-_glandular_cells_2_5000(5)
36.1721,70.499176,gallbladder_-_glandular_cells_2,65,3318,gallbladder_-_glandular_cells_2_5000(5)
32.104046,66.74297,gallbladder_-_glandular_cells_2,65,2734,gallbladder_-_glandular_cells_2_5000(5)
30.5796,73.33916,gallbladder_-_glandular_cells_2,65,1888,gallbladder_-_glandular_cells_2_5000(5)
31.18648,73.86548,gallbladder_-_glandular_cells_2,65,1551,gallbladder_-_glandular_cells_2_5000(5)
33.89965,68.23931,gallbladder_-_glandular_cells_2,65,562,gallbladder_-_glandular_cells_2_5000(5)
38.81915,70.94923,gallbladder_-_glandular_cells_2,65,2017,gallbladder_-_glandular_cells_2_5000(5)
31.829472,74.75873,gallbladder_-_glandular_cells_2,65,1523,gallbladder_-_glandular_cells_2_5000(5)
37.43241,70.07307,gallbladder_-_glandular_cells_2,65,159,gallbladder_-_glandular_cells_2_5000(5)
35.283,66.872375,gallbladder_-_glandular_cells_2,65,4837,gallbladder_-_glandular_cells_2_5000(5)
44.74949,-17.056288,gallbladder_-_glandular_cells_2,65,4050,gallbladder_-_glandular_cells_2_5000(5)
39.005203,72.787575,gallbladder_-_glandular_cells_2,65,134,gallbladder_-_glandular_cells_2_5000(5)
32.51708,71.260345,gallbladder_-_glandular_cells_2,65,463,gallbladder_-_glandular_cells_2_5000(5)
32.18789,68.007805,gallbladder_-_glandular_cells_2,65,3482,gallbladder_-_glandular_cells_2_5000(5)
29.769314,73.67575,gallbladder_-_glandular_cells_2,65,690,gallbladder_-_glandular_cells_2_5000(5)
38.349236,72.972435,gallbladder_-_glandular_cells_2,65,1761,gallbladder_-_glandular_cells_2_5000(5)
37.701145,70.20466,gallbladder_-_glandular_cells_2,65,1414,gallbladder_-_glandular_cells_2_5000(5)
32.103207,68.28125,gallbladder_-_glandular_cells_2,65,3491,gallbladder_-_glandular_cells_2_5000(5)
36.263508,68.098145,gallbladder_-_glandular_cells_2,65,2070,gallbladder_-_glandular_cells_2_5000(5)
33.505833,72.124985,gallbladder_-_glandular_cells_2,65,3967,gallbladder_-_glandular_cells_2_5000(5)
40.563595,64.16495,gallbladder_-_glandular_cells_2,65,2812,gallbladder_-_glandular_cells_2_5000(5)
34.055264,65.19622,gallbladder_-_glandular_cells_2,65,4608,gallbladder_-_glandular_cells_2_5000(5)
35.875023,70.331314,gallbladder_-_glandular_cells_2,65,3320,gallbladder_-_glandular_cells_2_5000(5)
-26.188616,-65.85004,seminal_vesicle_-_glandular_cells_2,66,2244,seminal_vesicle_-_glandular_cells_2_5000(5)
-33.945427,-60.11268,seminal_vesicle_-_glandular_cells_2,66,2882,seminal_vesicle_-_glandular_cells_2_5000(5)
-29.952486,-59.313637,seminal_vesicle_-_glandular_cells_2,66,3235,seminal_vesicle_-_glandular_cells_2_5000(5)
-24.457249,-57.192703,seminal_vesicle_-_glandular_cells_2,66,302,seminal_vesicle_-_glandular_cells_2_5000(5)
-28.85717,-58.859306,seminal_vesicle_-_glandular_cells_2,66,1921,seminal_vesicle_-_glandular_cells_2_5000(5)
-24.938711,-62.97111,seminal_vesicle_-_glandular_cells_2,66,4402,seminal_vesicle_-_glandular_cells_2_5000(5)
-27.57386,-59.424423,seminal_vesicle_-_glandular_cells_2,66,1687,seminal_vesicle_-_glandular_cells_2_5000(5)
-28.330734,-60.426594,seminal_vesicle_-_glandular_cells_2,66,333,seminal_vesicle_-_glandular_cells_2_5000(5)
-25.032223,-63.1039,seminal_vesicle_-_glandular_cells_2,66,1329,seminal_vesicle_-_glandular_cells_2_5000(5)
-28.096228,-57.97143,seminal_vesicle_-_glandular_cells_2,66,2788,seminal_vesicle_-_glandular_cells_2_5000(5)
-23.902275,-64.252335,seminal_vesicle_-_glandular_cells_2,66,3832,seminal_vesicle_-_glandular_cells_2_5000(5)
-25.317465,-58.326073,seminal_vesicle_-_glandular_cells_2,66,3391,seminal_vesicle_-_glandular_cells_2_5000(5)
-24.495358,-57.146877,seminal_vesicle_-_glandular_cells_2,66,291,seminal_vesicle_-_glandular_cells_2_5000(5)
-24.55173,-60.82379,seminal_vesicle_-_glandular_cells_2,66,4975,seminal_vesicle_-_glandular_cells_2_5000(5)
-20.826092,-59.897865,seminal_vesicle_-_glandular_cells_2,66,2592,seminal_vesicle_-_glandular_cells_2_5000(5)
-27.066074,-59.70311,seminal_vesicle_-_glandular_cells_2,66,3775,seminal_vesicle_-_glandular_cells_2_5000(5)
-22.672361,-60.88647,seminal_vesicle_-_glandular_cells_2,66,2013,seminal_vesicle_-_glandular_cells_2_5000(5)
-29.945059,-59.3392,seminal_vesicle_-_glandular_cells_2,66,3229,seminal_vesicle_-_glandular_cells_2_5000(5)
-26.586039,-62.925888,seminal_vesicle_-_glandular_cells_2,66,4411,seminal_vesicle_-_glandular_cells_2_5000(5)
-23.432722,-58.280712,seminal_vesicle_-_glandular_cells_2,66,4945,seminal_vesicle_-_glandular_cells_2_5000(5)
-29.54339,-57.108536,seminal_vesicle_-_glandular_cells_2,66,1001,seminal_vesicle_-_glandular_cells_2_5000(5)
-28.284332,-66.83003,seminal_vesicle_-_glandular_cells_2,66,4871,seminal_vesicle_-_glandular_cells_2_5000(5)
-22.43845,-59.22513,seminal_vesicle_-_glandular_cells_2,66,1428,seminal_vesicle_-_glandular_cells_2_5000(5)
-27.61802,-58.05286,seminal_vesicle_-_glandular_cells_2,66,4960,seminal_vesicle_-_glandular_cells_2_5000(5)
-27.844519,-62.606335,seminal_vesicle_-_glandular_cells_2,66,1119,seminal_vesicle_-_glandular_cells_2_5000(5)
-23.791328,-57.971443,seminal_vesicle_-_glandular_cells_2,66,4951,seminal_vesicle_-_glandular_cells_2_5000(5)
-33.47083,-60.342957,seminal_vesicle_-_glandular_cells_2,66,2819,seminal_vesicle_-_glandular_cells_2_5000(5)
-22.685415,-60.846394,seminal_vesicle_-_glandular_cells_2,66,2009,seminal_vesicle_-_glandular_cells_2_5000(5)
-25.117481,-59.573074,seminal_vesicle_-_glandular_cells_2,66,4441,seminal_vesicle_-_glandular_cells_2_5000(5)
-23.9951,-63.962086,seminal_vesicle_-_glandular_cells_2,66,520,seminal_vesicle_-_glandular_cells_2_5000(5)
-26.97426,-59.694107,seminal_vesicle_-_glandular_cells_2,66,4086,seminal_vesicle_-_glandular_cells_2_5000(5)
-26.943047,-58.82572,seminal_vesicle_-_glandular_cells_2,66,2314,seminal_vesicle_-_glandular_cells_2_5000(5)
-23.102148,-59.875267,seminal_vesicle_-_glandular_cells_2,66,4365,seminal_vesicle_-_glandular_cells_2_5000(5)
-24.650993,-57.98729,seminal_vesicle_-_glandular_cells_2,66,1237,seminal_vesicle_-_glandular_cells_2_5000(5)
-26.611145,-58.648846,seminal_vesicle_-_glandular_cells_2,66,4528,seminal_vesicle_-_glandular_cells_2_5000(5)
-28.675497,-57.900135,seminal_vesicle_-_glandular_cells_2,66,1800,seminal_vesicle_-_glandular_cells_2_5000(5)
-26.277563,-59.864803,seminal_vesicle_-_glandular_cells_2,66,1951,seminal_vesicle_-_glandular_cells_2_5000(5)
-27.116808,-63.406593,seminal_vesicle_-_glandular_cells_2,66,2620,seminal_vesicle_-_glandular_cells_2_5000(5)
-26.14143,-65.35295,seminal_vesicle_-_glandular_cells_2,66,3282,seminal_vesicle_-_glandular_cells_2_5000(5)
-25.191912,-63.31288,seminal_vesicle_-_glandular_cells_2,66,499,seminal_vesicle_-_glandular_cells_2_5000(5)
-27.094759,-57.02499,seminal_vesicle_-_glandular_cells_2,66,4891,seminal_vesicle_-_glandular_cells_2_5000(5)
-23.588783,-64.730156,seminal_vesicle_-_glandular_cells_2,66,3842,seminal_vesicle_-_glandular_cells_2_5000(5)
-22.39506,-55.997448,seminal_vesicle_-_glandular_cells_2,66,138,seminal_vesicle_-_glandular_cells_2_5000(5)
-27.877504,-59.59036,seminal_vesicle_-_glandular_cells_2,66,1831,seminal_vesicle_-_glandular_cells_2_5000(5)
-22.904268,-56.500324,seminal_vesicle_-_glandular_cells_2,66,3706,seminal_vesicle_-_glandular_cells_2_5000(5)
-25.393566,-58.759285,seminal_vesicle_-_glandular_cells_2,66,2964,seminal_vesicle_-_glandular_cells_2_5000(5)
-27.586842,-63.64601,seminal_vesicle_-_glandular_cells_2,66,4852,seminal_vesicle_-_glandular_cells_2_5000(5)
-26.189127,-59.724277,seminal_vesicle_-_glandular_cells_2,66,3755,seminal_vesicle_-_glandular_cells_2_5000(5)
-22.47572,-59.070045,seminal_vesicle_-_glandular_cells_2,66,1432,seminal_vesicle_-_glandular_cells_2_5000(5)
-28.9462,-62.24252,seminal_vesicle_-_glandular_cells_2,66,39,seminal_vesicle_-_glandular_cells_2_5000(5)
-23.810303,-64.84251,seminal_vesicle_-_glandular_cells_2,66,4194,seminal_vesicle_-_glandular_cells_2_5000(5)
-22.543976,-60.45597,seminal_vesicle_-_glandular_cells_2,66,2062,seminal_vesicle_-_glandular_cells_2_5000(5)
-26.028513,-56.568516,seminal_vesicle_-_glandular_cells_2,66,1969,seminal_vesicle_-_glandular_cells_2_5000(5)
-24.519934,-57.267338,seminal_vesicle_-_glandular_cells_2,66,308,seminal_vesicle_-_glandular_cells_2_5000(5)
-27.734118,-60.045963,seminal_vesicle_-_glandular_cells_2,66,3172,seminal_vesicle_-_glandular_cells_2_5000(5)
-29.100698,-57.35965,seminal_vesicle_-_glandular_cells_2,66,4281,seminal_vesicle_-_glandular_cells_2_5000(5)
-27.989843,-64.7158,seminal_vesicle_-_glandular_cells_2,66,3479,seminal_vesicle_-_glandular_cells_2_5000(5)
-25.33498,-58.300713,seminal_vesicle_-_glandular_cells_2,66,4256,seminal_vesicle_-_glandular_cells_2_5000(5)
-29.493893,-57.270176,seminal_vesicle_-_glandular_cells_2,66,4319,seminal_vesicle_-_glandular_cells_2_5000(5)
-24.354015,-64.69343,seminal_vesicle_-_glandular_cells_2,66,4166,seminal_vesicle_-_glandular_cells_2_5000(5)
-28.062883,-62.432766,seminal_vesicle_-_glandular_cells_2,66,2709,seminal_vesicle_-_glandular_cells_2_5000(5)
-25.421682,-64.452156,seminal_vesicle_-_glandular_cells_2,66,906,seminal_vesicle_-_glandular_cells_2_5000(5)
-24.188446,-59.65243,seminal_vesicle_-_glandular_cells_2,66,4473,seminal_vesicle_-_glandular_cells_2_5000(5)
-25.027122,-59.30039,seminal_vesicle_-_glandular_cells_2,66,2951,seminal_vesicle_-_glandular_cells_2_5000(5)
-26.839443,-59.908043,seminal_vesicle_-_glandular_cells_2,66,3936,seminal_vesicle_-_glandular_cells_2_5000(5)
-28.166578,-61.66481,seminal_vesicle_-_glandular_cells_2,66,3058,seminal_vesicle_-_glandular_cells_2_5000(5)
-33.97225,-60.10491,seminal_vesicle_-_glandular_cells_2,66,2858,seminal_vesicle_-_glandular_cells_2_5000(5)
-29.788141,-59.389923,seminal_vesicle_-_glandular_cells_2,66,3237,seminal_vesicle_-_glandular_cells_2_5000(5)
-27.95946,-60.235313,seminal_vesicle_-_glandular_cells_2,66,1521,seminal_vesicle_-_glandular_cells_2_5000(5)
-25.229542,-58.517498,seminal_vesicle_-_glandular_cells_2,66,861,seminal_vesicle_-_glandular_cells_2_5000(5)
-23.052675,-61.282585,seminal_vesicle_-_glandular_cells_2,66,942,seminal_vesicle_-_glandular_cells_2_5000(5)
-26.833652,-58.78221,seminal_vesicle_-_glandular_cells_2,66,2307,seminal_vesicle_-_glandular_cells_2_5000(5)
-23.568619,-64.85448,seminal_vesicle_-_glandular_cells_2,66,3865,seminal_vesicle_-_glandular_cells_2_5000(5)
-25.817757,-64.581665,seminal_vesicle_-_glandular_cells_2,66,2551,seminal_vesicle_-_glandular_cells_2_5000(5)
-22.474241,-60.599068,seminal_vesicle_-_glandular_cells_2,66,2044,seminal_vesicle_-_glandular_cells_2_5000(5)
-27.675741,-59.383667,seminal_vesicle_-_glandular_cells_2,66,1688,seminal_vesicle_-_glandular_cells_2_5000(5)
-28.281578,-66.85127,seminal_vesicle_-_glandular_cells_2,66,4860,seminal_vesicle_-_glandular_cells_2_5000(5)
-28.09652,-57.470196,seminal_vesicle_-_glandular_cells_2,66,4276,seminal_vesicle_-_glandular_cells_2_5000(5)
-26.532824,-65.0434,seminal_vesicle_-_glandular_cells_2,66,3318,seminal_vesicle_-_glandular_cells_2_5000(5)
-28.077026,-62.005474,seminal_vesicle_-_glandular_cells_2,66,2734,seminal_vesicle_-_glandular_cells_2_5000(5)
-28.600628,-59.131725,seminal_vesicle_-_glandular_cells_2,66,1888,seminal_vesicle_-_glandular_cells_2_5000(5)
-27.64773,-60.536274,seminal_vesicle_-_glandular_cells_2,66,1551,seminal_vesicle_-_glandular_cells_2_5000(5)
-23.129036,-58.576283,seminal_vesicle_-_glandular_cells_2,66,562,seminal_vesicle_-_glandular_cells_2_5000(5)
-22.760717,-60.962406,seminal_vesicle_-_glandular_cells_2,66,2017,seminal_vesicle_-_glandular_cells_2_5000(5)
-27.367262,-60.36206,seminal_vesicle_-_glandular_cells_2,66,1523,seminal_vesicle_-_glandular_cells_2_5000(5)
-22.37688,-56.006443,seminal_vesicle_-_glandular_cells_2,66,159,seminal_vesicle_-_glandular_cells_2_5000(5)
-27.524418,-63.722656,seminal_vesicle_-_glandular_cells_2,66,4837,seminal_vesicle_-_glandular_cells_2_5000(5)
-58.378548,4.3110065,seminal_vesicle_-_glandular_cells_2,66,4050,seminal_vesicle_-_glandular_cells_2_5000(5)
-22.385187,-55.97511,seminal_vesicle_-_glandular_cells_2,66,134,seminal_vesicle_-_glandular_cells_2_5000(5)
-31.133057,-63.438232,seminal_vesicle_-_glandular_cells_2,66,463,seminal_vesicle_-_glandular_cells_2_5000(5)
-28.373777,-64.40299,seminal_vesicle_-_glandular_cells_2,66,3482,seminal_vesicle_-_glandular_cells_2_5000(5)
-26.933323,-64.33695,seminal_vesicle_-_glandular_cells_2,66,690,seminal_vesicle_-_glandular_cells_2_5000(5)
-22.822495,-58.328056,seminal_vesicle_-_glandular_cells_2,66,1761,seminal_vesicle_-_glandular_cells_2_5000(5)
-22.610903,-58.85357,seminal_vesicle_-_glandular_cells_2,66,1414,seminal_vesicle_-_glandular_cells_2_5000(5)
-27.485258,-65.004074,seminal_vesicle_-_glandular_cells_2,66,3491,seminal_vesicle_-_glandular_cells_2_5000(5)
-22.662079,-60.2284,seminal_vesicle_-_glandular_cells_2,66,2070,seminal_vesicle_-_glandular_cells_2_5000(5)
-26.456348,-62.00613,seminal_vesicle_-_glandular_cells_2,66,3967,seminal_vesicle_-_glandular_cells_2_5000(5)
-31.06355,-62.258522,seminal_vesicle_-_glandular_cells_2,66,2812,seminal_vesicle_-_glandular_cells_2_5000(5)
-25.973791,-56.792553,seminal_vesicle_-_glandular_cells_2,66,4608,seminal_vesicle_-_glandular_cells_2_5000(5)
-26.757542,-64.99817,seminal_vesicle_-_glandular_cells_2,66,3320,seminal_vesicle_-_glandular_cells_2_5000(5)
22.491802,-76.23072,lateral_ventricle_-_glial_cells_2,67,2244,lateral_ventricle_-_glial_cells_2_5000(4)
20.014006,-78.80697,lateral_ventricle_-_glial_cells_2,67,2882,lateral_ventricle_-_glial_cells_2_5000(4)
19.515387,-79.10722,lateral_ventricle_-_glial_cells_2,67,3235,lateral_ventricle_-_glial_cells_2_5000(4)
22.026299,-80.193886,lateral_ventricle_-_glial_cells_2,67,302,lateral_ventricle_-_glial_cells_2_5000(4)
18.292421,-73.799805,lateral_ventricle_-_glial_cells_2,67,1921,lateral_ventricle_-_glial_cells_2_5000(4)
19.812294,-75.55616,lateral_ventricle_-_glial_cells_2,67,4402,lateral_ventricle_-_glial_cells_2_5000(4)
24.456383,-75.295456,lateral_ventricle_-_glial_cells_2,67,1687,lateral_ventricle_-_glial_cells_2_5000(4)
22.72529,-75.847885,lateral_ventricle_-_glial_cells_2,67,333,lateral_ventricle_-_glial_cells_2_5000(4)
23.241396,-76.92905,lateral_ventricle_-_glial_cells_2,67,1329,lateral_ventricle_-_glial_cells_2_5000(4)
22.655527,-81.57321,lateral_ventricle_-_glial_cells_2,67,2788,lateral_ventricle_-_glial_cells_2_5000(4)
18.546904,-71.82089,lateral_ventricle_-_glial_cells_2,67,3832,lateral_ventricle_-_glial_cells_2_5000(4)
23.981783,-75.61566,lateral_ventricle_-_glial_cells_2,67,3391,lateral_ventricle_-_glial_cells_2_5000(4)
22.004004,-80.255554,lateral_ventricle_-_glial_cells_2,67,291,lateral_ventricle_-_glial_cells_2_5000(4)
21.30519,-77.29617,lateral_ventricle_-_glial_cells_2,67,4975,lateral_ventricle_-_glial_cells_2_5000(4)
17.249554,-73.581474,lateral_ventricle_-_glial_cells_2,67,2592,lateral_ventricle_-_glial_cells_2_5000(4)
20.16176,-69.7292,lateral_ventricle_-_glial_cells_2,67,3775,lateral_ventricle_-_glial_cells_2_5000(4)
20.533068,-72.249695,lateral_ventricle_-_glial_cells_2,67,2013,lateral_ventricle_-_glial_cells_2_5000(4)
19.48793,-79.21178,lateral_ventricle_-_glial_cells_2,67,3229,lateral_ventricle_-_glial_cells_2_5000(4)
20.228813,-75.13218,lateral_ventricle_-_glial_cells_2,67,4411,lateral_ventricle_-_glial_cells_2_5000(4)
22.21444,-73.131996,lateral_ventricle_-_glial_cells_2,67,4945,lateral_ventricle_-_glial_cells_2_5000(4)
