tsne0,tsne1,label,file_n,sample_n,file_name
-21.74231,-5.165266,ovary_-_ovarian_stroma_cells_2,17,3755,ovary_-_ovarian_stroma_cells_2_5000(5)
-23.008018,-2.5485697,ovary_-_ovarian_stroma_cells_2,17,1432,ovary_-_ovarian_stroma_cells_2_5000(5)
-22.067553,-4.712279,ovary_-_ovarian_stroma_cells_2,17,39,ovary_-_ovarian_stroma_cells_2_5000(5)
-27.970331,-1.0740533,ovary_-_ovarian_stroma_cells_2,17,4194,ovary_-_ovarian_stroma_cells_2_5000(5)
-25.735863,-7.9804735,ovary_-_ovarian_stroma_cells_2,17,2062,ovary_-_ovarian_stroma_cells_2_5000(5)
-23.257095,-1.8478577,ovary_-_ovarian_stroma_cells_2,17,1969,ovary_-_ovarian_stroma_cells_2_5000(5)
-26.43909,-6.26263,ovary_-_ovarian_stroma_cells_2,17,308,ovary_-_ovarian_stroma_cells_2_5000(5)
-30.644955,-2.6612713,ovary_-_ovarian_stroma_cells_2,17,3172,ovary_-_ovarian_stroma_cells_2_5000(5)
-31.263384,-3.721835,ovary_-_ovarian_stroma_cells_2,17,4281,ovary_-_ovarian_stroma_cells_2_5000(5)
-28.500706,0.18806295,ovary_-_ovarian_stroma_cells_2,17,3479,ovary_-_ovarian_stroma_cells_2_5000(5)
-28.79281,-1.9756849,ovary_-_ovarian_stroma_cells_2,17,4256,ovary_-_ovarian_stroma_cells_2_5000(5)
-29.505606,-3.0732942,ovary_-_ovarian_stroma_cells_2,17,4319,ovary_-_ovarian_stroma_cells_2_5000(5)
-28.208641,0.13210475,ovary_-_ovarian_stroma_cells_2,17,4166,ovary_-_ovarian_stroma_cells_2_5000(5)
-28.947563,-4.597012,ovary_-_ovarian_stroma_cells_2,17,2709,ovary_-_ovarian_stroma_cells_2_5000(5)
-20.382645,-5.5833626,ovary_-_ovarian_stroma_cells_2,17,906,ovary_-_ovarian_stroma_cells_2_5000(5)
-22.046099,-5.807462,ovary_-_ovarian_stroma_cells_2,17,4473,ovary_-_ovarian_stroma_cells_2_5000(5)
-20.169165,-5.1444206,ovary_-_ovarian_stroma_cells_2,17,2951,ovary_-_ovarian_stroma_cells_2_5000(5)
-21.240152,-4.1222167,ovary_-_ovarian_stroma_cells_2,17,3936,ovary_-_ovarian_stroma_cells_2_5000(5)
-26.581598,-2.6639445,ovary_-_ovarian_stroma_cells_2,17,3058,ovary_-_ovarian_stroma_cells_2_5000(5)
-22.187439,-6.7134795,ovary_-_ovarian_stroma_cells_2,17,2858,ovary_-_ovarian_stroma_cells_2_5000(5)
-31.260895,-2.5870163,ovary_-_ovarian_stroma_cells_2,17,3237,ovary_-_ovarian_stroma_cells_2_5000(5)
-24.045292,-5.026778,ovary_-_ovarian_stroma_cells_2,17,1521,ovary_-_ovarian_stroma_cells_2_5000(5)
-24.80901,-6.2231793,ovary_-_ovarian_stroma_cells_2,17,861,ovary_-_ovarian_stroma_cells_2_5000(5)
-20.226498,-2.3805788,ovary_-_ovarian_stroma_cells_2,17,942,ovary_-_ovarian_stroma_cells_2_5000(5)
-28.921356,-1.7847053,ovary_-_ovarian_stroma_cells_2,17,2307,ovary_-_ovarian_stroma_cells_2_5000(5)
-28.27106,-4.8220763,ovary_-_ovarian_stroma_cells_2,17,3865,ovary_-_ovarian_stroma_cells_2_5000(5)
-18.982172,-3.79248,ovary_-_ovarian_stroma_cells_2,17,2551,ovary_-_ovarian_stroma_cells_2_5000(5)
-25.825678,-8.023939,ovary_-_ovarian_stroma_cells_2,17,2044,ovary_-_ovarian_stroma_cells_2_5000(5)
-24.39695,-0.7289539,ovary_-_ovarian_stroma_cells_2,17,1688,ovary_-_ovarian_stroma_cells_2_5000(5)
-27.251312,-7.774234,ovary_-_ovarian_stroma_cells_2,17,4860,ovary_-_ovarian_stroma_cells_2_5000(5)
-31.276514,-3.702965,ovary_-_ovarian_stroma_cells_2,17,4276,ovary_-_ovarian_stroma_cells_2_5000(5)
-24.671535,-1.3392146,ovary_-_ovarian_stroma_cells_2,17,3318,ovary_-_ovarian_stroma_cells_2_5000(5)
-23.74424,-3.1048815,ovary_-_ovarian_stroma_cells_2,17,2734,ovary_-_ovarian_stroma_cells_2_5000(5)
-28.09265,-3.4496186,ovary_-_ovarian_stroma_cells_2,17,1888,ovary_-_ovarian_stroma_cells_2_5000(5)
-20.314856,-5.809738,ovary_-_ovarian_stroma_cells_2,17,1551,ovary_-_ovarian_stroma_cells_2_5000(5)
-19.164816,-5.9988217,ovary_-_ovarian_stroma_cells_2,17,562,ovary_-_ovarian_stroma_cells_2_5000(5)
-27.266663,-7.067825,ovary_-_ovarian_stroma_cells_2,17,2017,ovary_-_ovarian_stroma_cells_2_5000(5)
-24.03409,-5.0450416,ovary_-_ovarian_stroma_cells_2,17,1523,ovary_-_ovarian_stroma_cells_2_5000(5)
-27.725231,-2.342979,ovary_-_ovarian_stroma_cells_2,17,159,ovary_-_ovarian_stroma_cells_2_5000(5)
-26.111671,-1.7606717,ovary_-_ovarian_stroma_cells_2,17,4837,ovary_-_ovarian_stroma_cells_2_5000(5)
-21.779583,-10.000128,ovary_-_ovarian_stroma_cells_2,17,4050,ovary_-_ovarian_stroma_cells_2_5000(5)
-25.87691,-1.0666852,ovary_-_ovarian_stroma_cells_2,17,134,ovary_-_ovarian_stroma_cells_2_5000(5)
-27.604769,-2.7153025,ovary_-_ovarian_stroma_cells_2,17,463,ovary_-_ovarian_stroma_cells_2_5000(5)
-28.538218,0.21319735,ovary_-_ovarian_stroma_cells_2,17,3482,ovary_-_ovarian_stroma_cells_2_5000(5)
-23.279507,-5.63662,ovary_-_ovarian_stroma_cells_2,17,690,ovary_-_ovarian_stroma_cells_2_5000(5)
-23.824522,-5.207485,ovary_-_ovarian_stroma_cells_2,17,1761,ovary_-_ovarian_stroma_cells_2_5000(5)
-23.33843,-2.8039918,ovary_-_ovarian_stroma_cells_2,17,1414,ovary_-_ovarian_stroma_cells_2_5000(5)
-28.504501,0.32551733,ovary_-_ovarian_stroma_cells_2,17,3491,ovary_-_ovarian_stroma_cells_2_5000(5)
-25.677904,-7.984806,ovary_-_ovarian_stroma_cells_2,17,2070,ovary_-_ovarian_stroma_cells_2_5000(5)
-21.062807,-3.868649,ovary_-_ovarian_stroma_cells_2,17,3967,ovary_-_ovarian_stroma_cells_2_5000(5)
-22.720692,-6.7891355,ovary_-_ovarian_stroma_cells_2,17,2812,ovary_-_ovarian_stroma_cells_2_5000(5)
-27.81328,0.82262623,ovary_-_ovarian_stroma_cells_2,17,4608,ovary_-_ovarian_stroma_cells_2_5000(5)
-24.571777,-1.4277668,ovary_-_ovarian_stroma_cells_2,17,3320,ovary_-_ovarian_stroma_cells_2_5000(5)
10.437984,39.724808,cerebral_cortex_-_neuropil_2,18,2244,cerebral_cortex_-_neuropil_2_5000(4)
10.224964,44.40792,cerebral_cortex_-_neuropil_2,18,2882,cerebral_cortex_-_neuropil_2_5000(4)
15.864897,41.97384,cerebral_cortex_-_neuropil_2,18,3235,cerebral_cortex_-_neuropil_2_5000(4)
13.322083,46.787544,cerebral_cortex_-_neuropil_2,18,302,cerebral_cortex_-_neuropil_2_5000(4)
9.439059,38.60291,cerebral_cortex_-_neuropil_2,18,1921,cerebral_cortex_-_neuropil_2_5000(4)
9.846066,40.56283,cerebral_cortex_-_neuropil_2,18,4402,cerebral_cortex_-_neuropil_2_5000(4)
13.356468,40.34391,cerebral_cortex_-_neuropil_2,18,1687,cerebral_cortex_-_neuropil_2_5000(4)
14.813032,36.805466,cerebral_cortex_-_neuropil_2,18,333,cerebral_cortex_-_neuropil_2_5000(4)
13.763144,41.41093,cerebral_cortex_-_neuropil_2,18,1329,cerebral_cortex_-_neuropil_2_5000(4)
12.6613455,43.8172,cerebral_cortex_-_neuropil_2,18,2788,cerebral_cortex_-_neuropil_2_5000(4)
11.464083,37.715073,cerebral_cortex_-_neuropil_2,18,3832,cerebral_cortex_-_neuropil_2_5000(4)
9.445205,42.308388,cerebral_cortex_-_neuropil_2,18,3391,cerebral_cortex_-_neuropil_2_5000(4)
13.356147,46.909115,cerebral_cortex_-_neuropil_2,18,291,cerebral_cortex_-_neuropil_2_5000(4)
9.175326,36.46272,cerebral_cortex_-_neuropil_2,18,4975,cerebral_cortex_-_neuropil_2_5000(4)
10.259508,33.756824,cerebral_cortex_-_neuropil_2,18,2592,cerebral_cortex_-_neuropil_2_5000(4)
14.536861,39.731716,cerebral_cortex_-_neuropil_2,18,3775,cerebral_cortex_-_neuropil_2_5000(4)
12.262925,42.69401,cerebral_cortex_-_neuropil_2,18,2013,cerebral_cortex_-_neuropil_2_5000(4)
16.085026,42.06821,cerebral_cortex_-_neuropil_2,18,3229,cerebral_cortex_-_neuropil_2_5000(4)
9.904667,40.58935,cerebral_cortex_-_neuropil_2,18,4411,cerebral_cortex_-_neuropil_2_5000(4)
9.024569,36.44233,cerebral_cortex_-_neuropil_2,18,4945,cerebral_cortex_-_neuropil_2_5000(4)
12.798473,43.57204,cerebral_cortex_-_neuropil_2,18,1001,cerebral_cortex_-_neuropil_2_5000(4)
13.59256,42.300068,cerebral_cortex_-_neuropil_2,18,4871,cerebral_cortex_-_neuropil_2_5000(4)
9.2497835,40.586678,cerebral_cortex_-_neuropil_2,18,1428,cerebral_cortex_-_neuropil_2_5000(4)
9.073117,36.579445,cerebral_cortex_-_neuropil_2,18,4960,cerebral_cortex_-_neuropil_2_5000(4)
17.968025,43.179935,cerebral_cortex_-_neuropil_2,18,1119,cerebral_cortex_-_neuropil_2_5000(4)
9.053648,36.54376,cerebral_cortex_-_neuropil_2,18,4951,cerebral_cortex_-_neuropil_2_5000(4)
16.054861,45.99972,cerebral_cortex_-_neuropil_2,18,2819,cerebral_cortex_-_neuropil_2_5000(4)
11.600444,43.663334,cerebral_cortex_-_neuropil_2,18,2009,cerebral_cortex_-_neuropil_2_5000(4)
9.052228,39.441772,cerebral_cortex_-_neuropil_2,18,4441,cerebral_cortex_-_neuropil_2_5000(4)
11.247424,40.81415,cerebral_cortex_-_neuropil_2,18,520,cerebral_cortex_-_neuropil_2_5000(4)
11.955978,40.707676,cerebral_cortex_-_neuropil_2,18,4086,cerebral_cortex_-_neuropil_2_5000(4)
15.078843,40.36919,cerebral_cortex_-_neuropil_2,18,2314,cerebral_cortex_-_neuropil_2_5000(4)
12.797875,37.565376,cerebral_cortex_-_neuropil_2,18,4365,cerebral_cortex_-_neuropil_2_5000(4)
9.816908,37.132397,cerebral_cortex_-_neuropil_2,18,1237,cerebral_cortex_-_neuropil_2_5000(4)
14.528907,45.95146,cerebral_cortex_-_neuropil_2,18,4528,cerebral_cortex_-_neuropil_2_5000(4)
14.981174,42.135075,cerebral_cortex_-_neuropil_2,18,1800,cerebral_cortex_-_neuropil_2_5000(4)
12.143727,38.67437,cerebral_cortex_-_neuropil_2,18,1951,cerebral_cortex_-_neuropil_2_5000(4)
16.39144,41.060856,cerebral_cortex_-_neuropil_2,18,2620,cerebral_cortex_-_neuropil_2_5000(4)
15.746468,38.7326,cerebral_cortex_-_neuropil_2,18,3282,cerebral_cortex_-_neuropil_2_5000(4)
10.5384245,41.372803,cerebral_cortex_-_neuropil_2,18,499,cerebral_cortex_-_neuropil_2_5000(4)
9.643259,38.479855,cerebral_cortex_-_neuropil_2,18,4891,cerebral_cortex_-_neuropil_2_5000(4)
11.812198,37.68459,cerebral_cortex_-_neuropil_2,18,3842,cerebral_cortex_-_neuropil_2_5000(4)
10.51791,36.12011,cerebral_cortex_-_neuropil_2,18,138,cerebral_cortex_-_neuropil_2_5000(4)
13.773946,41.382065,cerebral_cortex_-_neuropil_2,18,1831,cerebral_cortex_-_neuropil_2_5000(4)
11.385718,41.65174,cerebral_cortex_-_neuropil_2,18,3706,cerebral_cortex_-_neuropil_2_5000(4)
8.140769,37.317364,cerebral_cortex_-_neuropil_2,18,2964,cerebral_cortex_-_neuropil_2_5000(4)
14.326543,40.673412,cerebral_cortex_-_neuropil_2,18,4852,cerebral_cortex_-_neuropil_2_5000(4)
14.418303,40.124336,cerebral_cortex_-_neuropil_2,18,3755,cerebral_cortex_-_neuropil_2_5000(4)
9.106645,40.61695,cerebral_cortex_-_neuropil_2,18,1432,cerebral_cortex_-_neuropil_2_5000(4)
18.141012,44.570374,cerebral_cortex_-_neuropil_2,18,39,cerebral_cortex_-_neuropil_2_5000(4)
17.642218,44.598545,cerebral_cortex_-_neuropil_2,18,4194,cerebral_cortex_-_neuropil_2_5000(4)
14.468972,41.569588,cerebral_cortex_-_neuropil_2,18,2062,cerebral_cortex_-_neuropil_2_5000(4)
12.672387,40.001907,cerebral_cortex_-_neuropil_2,18,1969,cerebral_cortex_-_neuropil_2_5000(4)
13.274486,46.797905,cerebral_cortex_-_neuropil_2,18,308,cerebral_cortex_-_neuropil_2_5000(4)
14.943762,41.53489,cerebral_cortex_-_neuropil_2,18,3172,cerebral_cortex_-_neuropil_2_5000(4)
10.212142,36.954536,cerebral_cortex_-_neuropil_2,18,4281,cerebral_cortex_-_neuropil_2_5000(4)
16.60715,40.126015,cerebral_cortex_-_neuropil_2,18,3479,cerebral_cortex_-_neuropil_2_5000(4)
12.834173,42.88603,cerebral_cortex_-_neuropil_2,18,4256,cerebral_cortex_-_neuropil_2_5000(4)
12.138323,38.771935,cerebral_cortex_-_neuropil_2,18,4319,cerebral_cortex_-_neuropil_2_5000(4)
17.522305,44.799274,cerebral_cortex_-_neuropil_2,18,4166,cerebral_cortex_-_neuropil_2_5000(4)
17.319374,42.90175,cerebral_cortex_-_neuropil_2,18,2709,cerebral_cortex_-_neuropil_2_5000(4)
9.239557,37.18736,cerebral_cortex_-_neuropil_2,18,906,cerebral_cortex_-_neuropil_2_5000(4)
9.255833,39.141167,cerebral_cortex_-_neuropil_2,18,4473,cerebral_cortex_-_neuropil_2_5000(4)
8.399934,37.14719,cerebral_cortex_-_neuropil_2,18,2951,cerebral_cortex_-_neuropil_2_5000(4)
10.008924,38.53417,cerebral_cortex_-_neuropil_2,18,3936,cerebral_cortex_-_neuropil_2_5000(4)
11.704998,44.33496,cerebral_cortex_-_neuropil_2,18,3058,cerebral_cortex_-_neuropil_2_5000(4)
10.221491,44.377506,cerebral_cortex_-_neuropil_2,18,2858,cerebral_cortex_-_neuropil_2_5000(4)
15.844947,42.016674,cerebral_cortex_-_neuropil_2,18,3237,cerebral_cortex_-_neuropil_2_5000(4)
12.473287,39.783005,cerebral_cortex_-_neuropil_2,18,1521,cerebral_cortex_-_neuropil_2_5000(4)
12.184545,37.4858,cerebral_cortex_-_neuropil_2,18,861,cerebral_cortex_-_neuropil_2_5000(4)
7.3994055,38.785137,cerebral_cortex_-_neuropil_2,18,942,cerebral_cortex_-_neuropil_2_5000(4)
15.334952,40.07304,cerebral_cortex_-_neuropil_2,18,2307,cerebral_cortex_-_neuropil_2_5000(4)
15.331445,44.29145,cerebral_cortex_-_neuropil_2,18,3865,cerebral_cortex_-_neuropil_2_5000(4)
12.971925,39.321606,cerebral_cortex_-_neuropil_2,18,2551,cerebral_cortex_-_neuropil_2_5000(4)
14.089855,41.60068,cerebral_cortex_-_neuropil_2,18,2044,cerebral_cortex_-_neuropil_2_5000(4)
13.34995,40.300457,cerebral_cortex_-_neuropil_2,18,1688,cerebral_cortex_-_neuropil_2_5000(4)
15.992894,37.890343,cerebral_cortex_-_neuropil_2,18,4860,cerebral_cortex_-_neuropil_2_5000(4)
10.264196,37.07046,cerebral_cortex_-_neuropil_2,18,4276,cerebral_cortex_-_neuropil_2_5000(4)
11.586698,35.743584,cerebral_cortex_-_neuropil_2,18,3318,cerebral_cortex_-_neuropil_2_5000(4)
17.75748,43.803555,cerebral_cortex_-_neuropil_2,18,2734,cerebral_cortex_-_neuropil_2_5000(4)
12.129938,38.724384,cerebral_cortex_-_neuropil_2,18,1888,cerebral_cortex_-_neuropil_2_5000(4)
17.074327,39.20314,cerebral_cortex_-_neuropil_2,18,1551,cerebral_cortex_-_neuropil_2_5000(4)
17.39171,43.02408,cerebral_cortex_-_neuropil_2,18,562,cerebral_cortex_-_neuropil_2_5000(4)
12.387627,42.853233,cerebral_cortex_-_neuropil_2,18,2017,cerebral_cortex_-_neuropil_2_5000(4)
16.881714,39.128242,cerebral_cortex_-_neuropil_2,18,1523,cerebral_cortex_-_neuropil_2_5000(4)
10.52254,36.179295,cerebral_cortex_-_neuropil_2,18,159,cerebral_cortex_-_neuropil_2_5000(4)
13.601562,41.39279,cerebral_cortex_-_neuropil_2,18,4837,cerebral_cortex_-_neuropil_2_5000(4)
13.072003,36.87514,cerebral_cortex_-_neuropil_2,18,4050,cerebral_cortex_-_neuropil_2_5000(4)
10.574256,36.194046,cerebral_cortex_-_neuropil_2,18,134,cerebral_cortex_-_neuropil_2_5000(4)
8.1832905,40.722717,cerebral_cortex_-_neuropil_2,18,463,cerebral_cortex_-_neuropil_2_5000(4)
16.537178,40.022186,cerebral_cortex_-_neuropil_2,18,3482,cerebral_cortex_-_neuropil_2_5000(4)
17.337324,41.348392,cerebral_cortex_-_neuropil_2,18,690,cerebral_cortex_-_neuropil_2_5000(4)
10.848451,38.934547,cerebral_cortex_-_neuropil_2,18,1761,cerebral_cortex_-_neuropil_2_5000(4)
9.706294,40.62664,cerebral_cortex_-_neuropil_2,18,1414,cerebral_cortex_-_neuropil_2_5000(4)
16.757637,40.052994,cerebral_cortex_-_neuropil_2,18,3491,cerebral_cortex_-_neuropil_2_5000(4)
14.702626,41.55169,cerebral_cortex_-_neuropil_2,18,2070,cerebral_cortex_-_neuropil_2_5000(4)
10.5865135,38.23699,cerebral_cortex_-_neuropil_2,18,3967,cerebral_cortex_-_neuropil_2_5000(4)
15.948466,46.115345,cerebral_cortex_-_neuropil_2,18,2812,cerebral_cortex_-_neuropil_2_5000(4)
16.980108,39.696365,cerebral_cortex_-_neuropil_2,18,4608,cerebral_cortex_-_neuropil_2_5000(4)
11.613232,35.7796,cerebral_cortex_-_neuropil_2,18,3320,cerebral_cortex_-_neuropil_2_5000(4)
-27.426079,-39.808617,lateral_ventricle_-_neuronal_cells_2,19,2244,lateral_ventricle_-_neuronal_cells_2_5000(4)
-28.642561,-42.413055,lateral_ventricle_-_neuronal_cells_2,19,2882,lateral_ventricle_-_neuronal_cells_2_5000(4)
-36.54469,-37.573517,lateral_ventricle_-_neuronal_cells_2,19,3235,lateral_ventricle_-_neuronal_cells_2_5000(4)
-36.700977,-42.35043,lateral_ventricle_-_neuronal_cells_2,19,302,lateral_ventricle_-_neuronal_cells_2_5000(4)
-39.057606,-43.10732,lateral_ventricle_-_neuronal_cells_2,19,1921,lateral_ventricle_-_neuronal_cells_2_5000(4)
-32.35647,-42.701996,lateral_ventricle_-_neuronal_cells_2,19,4402,lateral_ventricle_-_neuronal_cells_2_5000(4)
-27.86526,-40.33939,lateral_ventricle_-_neuronal_cells_2,19,1687,lateral_ventricle_-_neuronal_cells_2_5000(4)
-34.895927,-39.94519,lateral_ventricle_-_neuronal_cells_2,19,333,lateral_ventricle_-_neuronal_cells_2_5000(4)
-33.65397,-41.537037,lateral_ventricle_-_neuronal_cells_2,19,1329,lateral_ventricle_-_neuronal_cells_2_5000(4)
-32.787693,-41.493908,lateral_ventricle_-_neuronal_cells_2,19,2788,lateral_ventricle_-_neuronal_cells_2_5000(4)
-32.293495,-40.381184,lateral_ventricle_-_neuronal_cells_2,19,3832,lateral_ventricle_-_neuronal_cells_2_5000(4)
-39.760082,-46.45729,lateral_ventricle_-_neuronal_cells_2,19,3391,lateral_ventricle_-_neuronal_cells_2_5000(4)
-36.670864,-42.44259,lateral_ventricle_-_neuronal_cells_2,19,291,lateral_ventricle_-_neuronal_cells_2_5000(4)
-27.623066,-40.798233,lateral_ventricle_-_neuronal_cells_2,19,4975,lateral_ventricle_-_neuronal_cells_2_5000(4)
-34.18183,-37.43995,lateral_ventricle_-_neuronal_cells_2,19,2592,lateral_ventricle_-_neuronal_cells_2_5000(4)
-38.157883,-44.86733,lateral_ventricle_-_neuronal_cells_2,19,3775,lateral_ventricle_-_neuronal_cells_2_5000(4)
-33.678688,-45.982273,lateral_ventricle_-_neuronal_cells_2,19,2013,lateral_ventricle_-_neuronal_cells_2_5000(4)
-36.54505,-37.575333,lateral_ventricle_-_neuronal_cells_2,19,3229,lateral_ventricle_-_neuronal_cells_2_5000(4)
-32.232616,-42.75731,lateral_ventricle_-_neuronal_cells_2,19,4411,lateral_ventricle_-_neuronal_cells_2_5000(4)
-27.026585,-41.217796,lateral_ventricle_-_neuronal_cells_2,19,4945,lateral_ventricle_-_neuronal_cells_2_5000(4)
-32.32222,-44.70473,lateral_ventricle_-_neuronal_cells_2,19,1001,lateral_ventricle_-_neuronal_cells_2_5000(4)
-5.1778274,-33.3527,lateral_ventricle_-_neuronal_cells_2,19,4871,lateral_ventricle_-_neuronal_cells_2_5000(4)
-37.685646,-39.067722,lateral_ventricle_-_neuronal_cells_2,19,1428,lateral_ventricle_-_neuronal_cells_2_5000(4)
-27.462845,-40.98432,lateral_ventricle_-_neuronal_cells_2,19,4960,lateral_ventricle_-_neuronal_cells_2_5000(4)
-31.56765,-39.57917,lateral_ventricle_-_neuronal_cells_2,19,1119,lateral_ventricle_-_neuronal_cells_2_5000(4)
-27.062992,-41.186462,lateral_ventricle_-_neuronal_cells_2,19,4951,lateral_ventricle_-_neuronal_cells_2_5000(4)
-32.645348,-46.87753,lateral_ventricle_-_neuronal_cells_2,19,2819,lateral_ventricle_-_neuronal_cells_2_5000(4)
-33.742252,-46.104023,lateral_ventricle_-_neuronal_cells_2,19,2009,lateral_ventricle_-_neuronal_cells_2_5000(4)
-32.342583,-43.742725,lateral_ventricle_-_neuronal_cells_2,19,4441,lateral_ventricle_-_neuronal_cells_2_5000(4)
-37.715282,-43.238735,lateral_ventricle_-_neuronal_cells_2,19,520,lateral_ventricle_-_neuronal_cells_2_5000(4)
-33.264057,-42.140446,lateral_ventricle_-_neuronal_cells_2,19,4086,lateral_ventricle_-_neuronal_cells_2_5000(4)
-28.83252,-40.749046,lateral_ventricle_-_neuronal_cells_2,19,2314,lateral_ventricle_-_neuronal_cells_2_5000(4)
-36.059586,-45.453125,lateral_ventricle_-_neuronal_cells_2,19,4365,lateral_ventricle_-_neuronal_cells_2_5000(4)
-33.22448,-44.234535,lateral_ventricle_-_neuronal_cells_2,19,1237,lateral_ventricle_-_neuronal_cells_2_5000(4)
-30.609097,-42.18113,lateral_ventricle_-_neuronal_cells_2,19,4528,lateral_ventricle_-_neuronal_cells_2_5000(4)
-34.342,-42.935055,lateral_ventricle_-_neuronal_cells_2,19,1800,lateral_ventricle_-_neuronal_cells_2_5000(4)
-36.51417,-43.591064,lateral_ventricle_-_neuronal_cells_2,19,1951,lateral_ventricle_-_neuronal_cells_2_5000(4)
-32.429436,-43.578114,lateral_ventricle_-_neuronal_cells_2,19,2620,lateral_ventricle_-_neuronal_cells_2_5000(4)
-31.911072,-43.712307,lateral_ventricle_-_neuronal_cells_2,19,3282,lateral_ventricle_-_neuronal_cells_2_5000(4)
-34.2453,-38.75991,lateral_ventricle_-_neuronal_cells_2,19,499,lateral_ventricle_-_neuronal_cells_2_5000(4)
-33.28789,-39.52768,lateral_ventricle_-_neuronal_cells_2,19,4891,lateral_ventricle_-_neuronal_cells_2_5000(4)
-32.177074,-40.236588,lateral_ventricle_-_neuronal_cells_2,19,3842,lateral_ventricle_-_neuronal_cells_2_5000(4)
-28.615915,-39.736958,lateral_ventricle_-_neuronal_cells_2,19,138,lateral_ventricle_-_neuronal_cells_2_5000(4)
-39.617596,-46.574326,lateral_ventricle_-_neuronal_cells_2,19,1831,lateral_ventricle_-_neuronal_cells_2_5000(4)
-34.374126,-43.530685,lateral_ventricle_-_neuronal_cells_2,19,3706,lateral_ventricle_-_neuronal_cells_2_5000(4)
-38.37069,-44.6318,lateral_ventricle_-_neuronal_cells_2,19,2964,lateral_ventricle_-_neuronal_cells_2_5000(4)
-35.19688,-45.79822,lateral_ventricle_-_neuronal_cells_2,19,4852,lateral_ventricle_-_neuronal_cells_2_5000(4)
-33.722683,-41.91857,lateral_ventricle_-_neuronal_cells_2,19,3755,lateral_ventricle_-_neuronal_cells_2_5000(4)
-37.689693,-39.05722,lateral_ventricle_-_neuronal_cells_2,19,1432,lateral_ventricle_-_neuronal_cells_2_5000(4)
-34.358696,-42.11103,lateral_ventricle_-_neuronal_cells_2,19,39,lateral_ventricle_-_neuronal_cells_2_5000(4)
-37.413074,-44.9696,lateral_ventricle_-_neuronal_cells_2,19,4194,lateral_ventricle_-_neuronal_cells_2_5000(4)
-30.185274,-43.968296,lateral_ventricle_-_neuronal_cells_2,19,2062,lateral_ventricle_-_neuronal_cells_2_5000(4)
-38.183098,-44.540806,lateral_ventricle_-_neuronal_cells_2,19,1969,lateral_ventricle_-_neuronal_cells_2_5000(4)
-36.905987,-42.008465,lateral_ventricle_-_neuronal_cells_2,19,308,lateral_ventricle_-_neuronal_cells_2_5000(4)
-36.567505,-37.626575,lateral_ventricle_-_neuronal_cells_2,19,3172,lateral_ventricle_-_neuronal_cells_2_5000(4)
-31.376184,-41.094837,lateral_ventricle_-_neuronal_cells_2,19,4281,lateral_ventricle_-_neuronal_cells_2_5000(4)
-38.637276,-41.32196,lateral_ventricle_-_neuronal_cells_2,19,3479,lateral_ventricle_-_neuronal_cells_2_5000(4)
-31.251482,-41.80975,lateral_ventricle_-_neuronal_cells_2,19,4256,lateral_ventricle_-_neuronal_cells_2_5000(4)
-31.568161,-45.87471,lateral_ventricle_-_neuronal_cells_2,19,4319,lateral_ventricle_-_neuronal_cells_2_5000(4)
-32.874302,-39.15413,lateral_ventricle_-_neuronal_cells_2,19,4166,lateral_ventricle_-_neuronal_cells_2_5000(4)
-34.724625,-47.322987,lateral_ventricle_-_neuronal_cells_2,19,2709,lateral_ventricle_-_neuronal_cells_2_5000(4)
-36.838284,-41.157585,lateral_ventricle_-_neuronal_cells_2,19,906,lateral_ventricle_-_neuronal_cells_2_5000(4)
-31.510279,-43.991096,lateral_ventricle_-_neuronal_cells_2,19,4473,lateral_ventricle_-_neuronal_cells_2_5000(4)
-37.529984,-43.826164,lateral_ventricle_-_neuronal_cells_2,19,2951,lateral_ventricle_-_neuronal_cells_2_5000(4)
-31.114496,-42.511086,lateral_ventricle_-_neuronal_cells_2,19,3936,lateral_ventricle_-_neuronal_cells_2_5000(4)
-38.16036,-45.255486,lateral_ventricle_-_neuronal_cells_2,19,3058,lateral_ventricle_-_neuronal_cells_2_5000(4)
-29.731047,-42.646523,lateral_ventricle_-_neuronal_cells_2,19,2858,lateral_ventricle_-_neuronal_cells_2_5000(4)
-36.552433,-37.578266,lateral_ventricle_-_neuronal_cells_2,19,3237,lateral_ventricle_-_neuronal_cells_2_5000(4)
-30.143373,-40.599205,lateral_ventricle_-_neuronal_cells_2,19,1521,lateral_ventricle_-_neuronal_cells_2_5000(4)
-36.52962,-41.58088,lateral_ventricle_-_neuronal_cells_2,19,861,lateral_ventricle_-_neuronal_cells_2_5000(4)
-37.35514,-40.99434,lateral_ventricle_-_neuronal_cells_2,19,942,lateral_ventricle_-_neuronal_cells_2_5000(4)
-28.855846,-40.636177,lateral_ventricle_-_neuronal_cells_2,19,2307,lateral_ventricle_-_neuronal_cells_2_5000(4)
