tsne0,tsne1,label,file_n,sample_n,file_name
-28.647366,-42.323513,kidney_-_cells_in_glomeruli_2,14,3320,kidney_-_cells_in_glomeruli_2_5000(5)
31.738382,-15.975359,ovary_-_ovarian_stroma_cells_2,15,2244,ovary_-_ovarian_stroma_cells_2_5000(4)
31.397182,-18.158705,ovary_-_ovarian_stroma_cells_2,15,2882,ovary_-_ovarian_stroma_cells_2_5000(4)
27.936306,-20.513868,ovary_-_ovarian_stroma_cells_2,15,3235,ovary_-_ovarian_stroma_cells_2_5000(4)
22.218037,-11.597902,ovary_-_ovarian_stroma_cells_2,15,302,ovary_-_ovarian_stroma_cells_2_5000(4)
22.391422,-13.89644,ovary_-_ovarian_stroma_cells_2,15,1921,ovary_-_ovarian_stroma_cells_2_5000(4)
32.902702,-12.888446,ovary_-_ovarian_stroma_cells_2,15,4402,ovary_-_ovarian_stroma_cells_2_5000(4)
28.41774,-12.681618,ovary_-_ovarian_stroma_cells_2,15,1687,ovary_-_ovarian_stroma_cells_2_5000(4)
27.23336,-15.642715,ovary_-_ovarian_stroma_cells_2,15,333,ovary_-_ovarian_stroma_cells_2_5000(4)
27.810947,-15.526909,ovary_-_ovarian_stroma_cells_2,15,1329,ovary_-_ovarian_stroma_cells_2_5000(4)
28.242188,-11.657737,ovary_-_ovarian_stroma_cells_2,15,2788,ovary_-_ovarian_stroma_cells_2_5000(4)
25.120722,-10.381334,ovary_-_ovarian_stroma_cells_2,15,3832,ovary_-_ovarian_stroma_cells_2_5000(4)
22.937298,-11.381524,ovary_-_ovarian_stroma_cells_2,15,3391,ovary_-_ovarian_stroma_cells_2_5000(4)
22.293285,-11.616863,ovary_-_ovarian_stroma_cells_2,15,291,ovary_-_ovarian_stroma_cells_2_5000(4)
26.598412,-11.646782,ovary_-_ovarian_stroma_cells_2,15,4975,ovary_-_ovarian_stroma_cells_2_5000(4)
21.1503,-5.853959,ovary_-_ovarian_stroma_cells_2,15,2592,ovary_-_ovarian_stroma_cells_2_5000(4)
26.165071,-13.393335,ovary_-_ovarian_stroma_cells_2,15,3775,ovary_-_ovarian_stroma_cells_2_5000(4)
34.842293,-14.992322,ovary_-_ovarian_stroma_cells_2,15,2013,ovary_-_ovarian_stroma_cells_2_5000(4)
27.95504,-20.52086,ovary_-_ovarian_stroma_cells_2,15,3229,ovary_-_ovarian_stroma_cells_2_5000(4)
32.737896,-12.752789,ovary_-_ovarian_stroma_cells_2,15,4411,ovary_-_ovarian_stroma_cells_2_5000(4)
26.664959,-11.766845,ovary_-_ovarian_stroma_cells_2,15,4945,ovary_-_ovarian_stroma_cells_2_5000(4)
31.03389,-14.850966,ovary_-_ovarian_stroma_cells_2,15,1001,ovary_-_ovarian_stroma_cells_2_5000(4)
24.622763,-13.923809,ovary_-_ovarian_stroma_cells_2,15,4871,ovary_-_ovarian_stroma_cells_2_5000(4)
31.219236,-9.418421,ovary_-_ovarian_stroma_cells_2,15,1428,ovary_-_ovarian_stroma_cells_2_5000(4)
26.703382,-11.652428,ovary_-_ovarian_stroma_cells_2,15,4960,ovary_-_ovarian_stroma_cells_2_5000(4)
30.153465,-10.370952,ovary_-_ovarian_stroma_cells_2,15,1119,ovary_-_ovarian_stroma_cells_2_5000(4)
26.715075,-11.872249,ovary_-_ovarian_stroma_cells_2,15,4951,ovary_-_ovarian_stroma_cells_2_5000(4)
28.235424,-14.288173,ovary_-_ovarian_stroma_cells_2,15,2819,ovary_-_ovarian_stroma_cells_2_5000(4)
34.857777,-14.9098,ovary_-_ovarian_stroma_cells_2,15,2009,ovary_-_ovarian_stroma_cells_2_5000(4)
28.162178,-10.199907,ovary_-_ovarian_stroma_cells_2,15,4441,ovary_-_ovarian_stroma_cells_2_5000(4)
28.421211,-15.372236,ovary_-_ovarian_stroma_cells_2,15,520,ovary_-_ovarian_stroma_cells_2_5000(4)
31.727182,-15.81663,ovary_-_ovarian_stroma_cells_2,15,4086,ovary_-_ovarian_stroma_cells_2_5000(4)
27.31491,-10.026081,ovary_-_ovarian_stroma_cells_2,15,2314,ovary_-_ovarian_stroma_cells_2_5000(4)
31.407347,-17.024971,ovary_-_ovarian_stroma_cells_2,15,4365,ovary_-_ovarian_stroma_cells_2_5000(4)
28.434044,-19.052551,ovary_-_ovarian_stroma_cells_2,15,1237,ovary_-_ovarian_stroma_cells_2_5000(4)
32.34911,-12.201298,ovary_-_ovarian_stroma_cells_2,15,4528,ovary_-_ovarian_stroma_cells_2_5000(4)
31.733416,-10.870903,ovary_-_ovarian_stroma_cells_2,15,1800,ovary_-_ovarian_stroma_cells_2_5000(4)
28.089027,-8.063667,ovary_-_ovarian_stroma_cells_2,15,1951,ovary_-_ovarian_stroma_cells_2_5000(4)
27.550438,-13.369496,ovary_-_ovarian_stroma_cells_2,15,2620,ovary_-_ovarian_stroma_cells_2_5000(4)
28.393114,-13.495375,ovary_-_ovarian_stroma_cells_2,15,3282,ovary_-_ovarian_stroma_cells_2_5000(4)
27.794155,-12.933821,ovary_-_ovarian_stroma_cells_2,15,499,ovary_-_ovarian_stroma_cells_2_5000(4)
24.655571,-12.915243,ovary_-_ovarian_stroma_cells_2,15,4891,ovary_-_ovarian_stroma_cells_2_5000(4)
25.348457,-10.343461,ovary_-_ovarian_stroma_cells_2,15,3842,ovary_-_ovarian_stroma_cells_2_5000(4)
29.688652,-19.668167,ovary_-_ovarian_stroma_cells_2,15,138,ovary_-_ovarian_stroma_cells_2_5000(4)
24.130514,-11.337773,ovary_-_ovarian_stroma_cells_2,15,1831,ovary_-_ovarian_stroma_cells_2_5000(4)
30.630436,-17.055517,ovary_-_ovarian_stroma_cells_2,15,3706,ovary_-_ovarian_stroma_cells_2_5000(4)
33.068214,-11.049109,ovary_-_ovarian_stroma_cells_2,15,2964,ovary_-_ovarian_stroma_cells_2_5000(4)
25.271856,-8.767318,ovary_-_ovarian_stroma_cells_2,15,4852,ovary_-_ovarian_stroma_cells_2_5000(4)
23.46534,-13.239491,ovary_-_ovarian_stroma_cells_2,15,3755,ovary_-_ovarian_stroma_cells_2_5000(4)
31.227394,-9.45104,ovary_-_ovarian_stroma_cells_2,15,1432,ovary_-_ovarian_stroma_cells_2_5000(4)
27.346714,-14.83684,ovary_-_ovarian_stroma_cells_2,15,39,ovary_-_ovarian_stroma_cells_2_5000(4)
28.656782,-13.375944,ovary_-_ovarian_stroma_cells_2,15,4194,ovary_-_ovarian_stroma_cells_2_5000(4)
34.07421,-14.67225,ovary_-_ovarian_stroma_cells_2,15,2062,ovary_-_ovarian_stroma_cells_2_5000(4)
27.294933,-16.149702,ovary_-_ovarian_stroma_cells_2,15,1969,ovary_-_ovarian_stroma_cells_2_5000(4)
22.240154,-11.589156,ovary_-_ovarian_stroma_cells_2,15,308,ovary_-_ovarian_stroma_cells_2_5000(4)
32.497944,-16.40038,ovary_-_ovarian_stroma_cells_2,15,3172,ovary_-_ovarian_stroma_cells_2_5000(4)
24.222797,-17.39724,ovary_-_ovarian_stroma_cells_2,15,4281,ovary_-_ovarian_stroma_cells_2_5000(4)
22.427769,-15.421256,ovary_-_ovarian_stroma_cells_2,15,3479,ovary_-_ovarian_stroma_cells_2_5000(4)
24.87673,-13.040013,ovary_-_ovarian_stroma_cells_2,15,4256,ovary_-_ovarian_stroma_cells_2_5000(4)
24.349157,-17.22806,ovary_-_ovarian_stroma_cells_2,15,4319,ovary_-_ovarian_stroma_cells_2_5000(4)
29.155582,-13.364399,ovary_-_ovarian_stroma_cells_2,15,4166,ovary_-_ovarian_stroma_cells_2_5000(4)
30.331472,-13.351012,ovary_-_ovarian_stroma_cells_2,15,2709,ovary_-_ovarian_stroma_cells_2_5000(4)
29.649418,-15.361966,ovary_-_ovarian_stroma_cells_2,15,906,ovary_-_ovarian_stroma_cells_2_5000(4)
32.499844,-12.634179,ovary_-_ovarian_stroma_cells_2,15,4473,ovary_-_ovarian_stroma_cells_2_5000(4)
33.037624,-11.018347,ovary_-_ovarian_stroma_cells_2,15,2951,ovary_-_ovarian_stroma_cells_2_5000(4)
27.585253,-13.682932,ovary_-_ovarian_stroma_cells_2,15,3936,ovary_-_ovarian_stroma_cells_2_5000(4)
31.827408,-14.95474,ovary_-_ovarian_stroma_cells_2,15,3058,ovary_-_ovarian_stroma_cells_2_5000(4)
31.404303,-18.18448,ovary_-_ovarian_stroma_cells_2,15,2858,ovary_-_ovarian_stroma_cells_2_5000(4)
27.933502,-20.507542,ovary_-_ovarian_stroma_cells_2,15,3237,ovary_-_ovarian_stroma_cells_2_5000(4)
35.239063,-16.589094,ovary_-_ovarian_stroma_cells_2,15,1521,ovary_-_ovarian_stroma_cells_2_5000(4)
29.90783,-15.37411,ovary_-_ovarian_stroma_cells_2,15,861,ovary_-_ovarian_stroma_cells_2_5000(4)
30.025547,-15.6713295,ovary_-_ovarian_stroma_cells_2,15,942,ovary_-_ovarian_stroma_cells_2_5000(4)
27.1842,-10.084279,ovary_-_ovarian_stroma_cells_2,15,2307,ovary_-_ovarian_stroma_cells_2_5000(4)
25.572899,-10.227121,ovary_-_ovarian_stroma_cells_2,15,3865,ovary_-_ovarian_stroma_cells_2_5000(4)
33.735275,-18.022383,ovary_-_ovarian_stroma_cells_2,15,2551,ovary_-_ovarian_stroma_cells_2_5000(4)
34.243057,-14.624679,ovary_-_ovarian_stroma_cells_2,15,2044,ovary_-_ovarian_stroma_cells_2_5000(4)
28.480398,-12.641256,ovary_-_ovarian_stroma_cells_2,15,1688,ovary_-_ovarian_stroma_cells_2_5000(4)
21.159107,-5.872798,ovary_-_ovarian_stroma_cells_2,15,4860,ovary_-_ovarian_stroma_cells_2_5000(4)
24.184357,-17.426859,ovary_-_ovarian_stroma_cells_2,15,4276,ovary_-_ovarian_stroma_cells_2_5000(4)
25.88571,-16.802906,ovary_-_ovarian_stroma_cells_2,15,3318,ovary_-_ovarian_stroma_cells_2_5000(4)
30.296268,-13.178827,ovary_-_ovarian_stroma_cells_2,15,2734,ovary_-_ovarian_stroma_cells_2_5000(4)
22.286915,-13.993377,ovary_-_ovarian_stroma_cells_2,15,1888,ovary_-_ovarian_stroma_cells_2_5000(4)
35.249374,-16.607338,ovary_-_ovarian_stroma_cells_2,15,1551,ovary_-_ovarian_stroma_cells_2_5000(4)
31.67626,-16.711739,ovary_-_ovarian_stroma_cells_2,15,562,ovary_-_ovarian_stroma_cells_2_5000(4)
34.810627,-15.007827,ovary_-_ovarian_stroma_cells_2,15,2017,ovary_-_ovarian_stroma_cells_2_5000(4)
35.213104,-16.570892,ovary_-_ovarian_stroma_cells_2,15,1523,ovary_-_ovarian_stroma_cells_2_5000(4)
29.81247,-19.668743,ovary_-_ovarian_stroma_cells_2,15,159,ovary_-_ovarian_stroma_cells_2_5000(4)
25.25232,-8.729609,ovary_-_ovarian_stroma_cells_2,15,4837,ovary_-_ovarian_stroma_cells_2_5000(4)
28.08332,-7.815004,ovary_-_ovarian_stroma_cells_2,15,4050,ovary_-_ovarian_stroma_cells_2_5000(4)
29.710758,-19.675514,ovary_-_ovarian_stroma_cells_2,15,134,ovary_-_ovarian_stroma_cells_2_5000(4)
32.179317,-10.802147,ovary_-_ovarian_stroma_cells_2,15,463,ovary_-_ovarian_stroma_cells_2_5000(4)
22.393661,-15.431525,ovary_-_ovarian_stroma_cells_2,15,3482,ovary_-_ovarian_stroma_cells_2_5000(4)
25.20283,-12.8566675,ovary_-_ovarian_stroma_cells_2,15,690,ovary_-_ovarian_stroma_cells_2_5000(4)
28.827719,-15.260541,ovary_-_ovarian_stroma_cells_2,15,1761,ovary_-_ovarian_stroma_cells_2_5000(4)
31.407288,-9.488054,ovary_-_ovarian_stroma_cells_2,15,1414,ovary_-_ovarian_stroma_cells_2_5000(4)
22.787634,-14.97016,ovary_-_ovarian_stroma_cells_2,15,3491,ovary_-_ovarian_stroma_cells_2_5000(4)
34.072117,-14.658025,ovary_-_ovarian_stroma_cells_2,15,2070,ovary_-_ovarian_stroma_cells_2_5000(4)
25.526247,-13.894636,ovary_-_ovarian_stroma_cells_2,15,3967,ovary_-_ovarian_stroma_cells_2_5000(4)
28.2287,-14.3752775,ovary_-_ovarian_stroma_cells_2,15,2812,ovary_-_ovarian_stroma_cells_2_5000(4)
32.61275,-14.368584,ovary_-_ovarian_stroma_cells_2,15,4608,ovary_-_ovarian_stroma_cells_2_5000(4)
25.899708,-16.777851,ovary_-_ovarian_stroma_cells_2,15,3320,ovary_-_ovarian_stroma_cells_2_5000(4)
-5.3476834,23.690556,hippocampus_-_glial_cells_2,16,2244,hippocampus_-_glial_cells_2_5000(5)
-1.6090075,16.77187,hippocampus_-_glial_cells_2,16,2882,hippocampus_-_glial_cells_2_5000(5)
1.5069101,20.825676,hippocampus_-_glial_cells_2,16,3235,hippocampus_-_glial_cells_2_5000(5)
-9.783292,15.502692,hippocampus_-_glial_cells_2,16,302,hippocampus_-_glial_cells_2_5000(5)
-6.694846,27.208532,hippocampus_-_glial_cells_2,16,1921,hippocampus_-_glial_cells_2_5000(5)
-2.9841475,21.49223,hippocampus_-_glial_cells_2,16,4402,hippocampus_-_glial_cells_2_5000(5)
-5.4160113,26.369715,hippocampus_-_glial_cells_2,16,1687,hippocampus_-_glial_cells_2_5000(5)
-0.96514106,25.878538,hippocampus_-_glial_cells_2,16,333,hippocampus_-_glial_cells_2_5000(5)
-5.904344,20.517944,hippocampus_-_glial_cells_2,16,1329,hippocampus_-_glial_cells_2_5000(5)
-1.3812333,22.215998,hippocampus_-_glial_cells_2,16,2788,hippocampus_-_glial_cells_2_5000(5)
-1.8023406,25.765047,hippocampus_-_glial_cells_2,16,3832,hippocampus_-_glial_cells_2_5000(5)
-6.9781466,18.760479,hippocampus_-_glial_cells_2,16,3391,hippocampus_-_glial_cells_2_5000(5)
-9.778958,15.477943,hippocampus_-_glial_cells_2,16,291,hippocampus_-_glial_cells_2_5000(5)
-10.478708,19.13153,hippocampus_-_glial_cells_2,16,4975,hippocampus_-_glial_cells_2_5000(5)
-4.2834063,14.951025,hippocampus_-_glial_cells_2,16,2592,hippocampus_-_glial_cells_2_5000(5)
-4.7831206,21.201464,hippocampus_-_glial_cells_2,16,3775,hippocampus_-_glial_cells_2_5000(5)
1.855249,23.224728,hippocampus_-_glial_cells_2,16,2013,hippocampus_-_glial_cells_2_5000(5)
1.5572015,20.831995,hippocampus_-_glial_cells_2,16,3229,hippocampus_-_glial_cells_2_5000(5)
-3.0474136,21.48191,hippocampus_-_glial_cells_2,16,4411,hippocampus_-_glial_cells_2_5000(5)
-10.489787,19.653921,hippocampus_-_glial_cells_2,16,4945,hippocampus_-_glial_cells_2_5000(5)
-5.71854,21.621664,hippocampus_-_glial_cells_2,16,1001,hippocampus_-_glial_cells_2_5000(5)
-3.3601441,20.571167,hippocampus_-_glial_cells_2,16,4871,hippocampus_-_glial_cells_2_5000(5)
-5.460212,23.145601,hippocampus_-_glial_cells_2,16,1428,hippocampus_-_glial_cells_2_5000(5)
-10.510378,19.116552,hippocampus_-_glial_cells_2,16,4960,hippocampus_-_glial_cells_2_5000(5)
-1.2691948,22.379955,hippocampus_-_glial_cells_2,16,1119,hippocampus_-_glial_cells_2_5000(5)
-10.470037,19.689747,hippocampus_-_glial_cells_2,16,4951,hippocampus_-_glial_cells_2_5000(5)
-0.60045487,24.186064,hippocampus_-_glial_cells_2,16,2819,hippocampus_-_glial_cells_2_5000(5)
1.849833,23.195906,hippocampus_-_glial_cells_2,16,2009,hippocampus_-_glial_cells_2_5000(5)
-3.8734639,21.65453,hippocampus_-_glial_cells_2,16,4441,hippocampus_-_glial_cells_2_5000(5)
-6.3755126,21.124681,hippocampus_-_glial_cells_2,16,520,hippocampus_-_glial_cells_2_5000(5)
-7.4364305,22.464638,hippocampus_-_glial_cells_2,16,4086,hippocampus_-_glial_cells_2_5000(5)
-1.2514522,20.587324,hippocampus_-_glial_cells_2,16,2314,hippocampus_-_glial_cells_2_5000(5)
-6.5796432,23.677496,hippocampus_-_glial_cells_2,16,4365,hippocampus_-_glial_cells_2_5000(5)
-4.7505374,22.82809,hippocampus_-_glial_cells_2,16,1237,hippocampus_-_glial_cells_2_5000(5)
-3.9520268,21.910778,hippocampus_-_glial_cells_2,16,4528,hippocampus_-_glial_cells_2_5000(5)
-8.564216,17.544468,hippocampus_-_glial_cells_2,16,1800,hippocampus_-_glial_cells_2_5000(5)
-1.1872514,26.170307,hippocampus_-_glial_cells_2,16,1951,hippocampus_-_glial_cells_2_5000(5)
-4.4791746,20.685007,hippocampus_-_glial_cells_2,16,2620,hippocampus_-_glial_cells_2_5000(5)
-4.9896317,20.612501,hippocampus_-_glial_cells_2,16,3282,hippocampus_-_glial_cells_2_5000(5)
-5.0101557,27.366867,hippocampus_-_glial_cells_2,16,499,hippocampus_-_glial_cells_2_5000(5)
-1.24726,22.127771,hippocampus_-_glial_cells_2,16,4891,hippocampus_-_glial_cells_2_5000(5)
-1.8352598,25.753742,hippocampus_-_glial_cells_2,16,3842,hippocampus_-_glial_cells_2_5000(5)
-9.442181,21.926453,hippocampus_-_glial_cells_2,16,138,hippocampus_-_glial_cells_2_5000(5)
-6.976015,20.285435,hippocampus_-_glial_cells_2,16,1831,hippocampus_-_glial_cells_2_5000(5)
-6.829006,18.56055,hippocampus_-_glial_cells_2,16,3706,hippocampus_-_glial_cells_2_5000(5)
-7.86697,19.303717,hippocampus_-_glial_cells_2,16,2964,hippocampus_-_glial_cells_2_5000(5)
-7.285168,17.97185,hippocampus_-_glial_cells_2,16,4852,hippocampus_-_glial_cells_2_5000(5)
-4.8486066,21.320389,hippocampus_-_glial_cells_2,16,3755,hippocampus_-_glial_cells_2_5000(5)
-5.5214744,23.1139,hippocampus_-_glial_cells_2,16,1432,hippocampus_-_glial_cells_2_5000(5)
-3.9189076,19.113855,hippocampus_-_glial_cells_2,16,39,hippocampus_-_glial_cells_2_5000(5)
0.71813756,22.231903,hippocampus_-_glial_cells_2,16,4194,hippocampus_-_glial_cells_2_5000(5)
1.5506481,24.607954,hippocampus_-_glial_cells_2,16,2062,hippocampus_-_glial_cells_2_5000(5)
-3.8995538,19.215912,hippocampus_-_glial_cells_2,16,1969,hippocampus_-_glial_cells_2_5000(5)
-9.778876,15.514196,hippocampus_-_glial_cells_2,16,308,hippocampus_-_glial_cells_2_5000(5)
-3.0435722,22.41409,hippocampus_-_glial_cells_2,16,3172,hippocampus_-_glial_cells_2_5000(5)
-2.6592622,17.991024,hippocampus_-_glial_cells_2,16,4281,hippocampus_-_glial_cells_2_5000(5)
-9.708714,18.755856,hippocampus_-_glial_cells_2,16,3479,hippocampus_-_glial_cells_2_5000(5)
-2.7492857,18.213882,hippocampus_-_glial_cells_2,16,4256,hippocampus_-_glial_cells_2_5000(5)
-6.7485523,23.648365,hippocampus_-_glial_cells_2,16,4319,hippocampus_-_glial_cells_2_5000(5)
0.7942141,22.260166,hippocampus_-_glial_cells_2,16,4166,hippocampus_-_glial_cells_2_5000(5)
-9.080956,23.435184,hippocampus_-_glial_cells_2,16,2709,hippocampus_-_glial_cells_2_5000(5)
-10.802239,21.322124,hippocampus_-_glial_cells_2,16,906,hippocampus_-_glial_cells_2_5000(5)
-3.871933,21.712158,hippocampus_-_glial_cells_2,16,4473,hippocampus_-_glial_cells_2_5000(5)
-7.930413,19.209557,hippocampus_-_glial_cells_2,16,2951,hippocampus_-_glial_cells_2_5000(5)
-4.9304852,19.852377,hippocampus_-_glial_cells_2,16,3936,hippocampus_-_glial_cells_2_5000(5)
-5.5794544,22.778551,hippocampus_-_glial_cells_2,16,3058,hippocampus_-_glial_cells_2_5000(5)
-1.681932,16.72261,hippocampus_-_glial_cells_2,16,2858,hippocampus_-_glial_cells_2_5000(5)
1.5028749,20.84264,hippocampus_-_glial_cells_2,16,3237,hippocampus_-_glial_cells_2_5000(5)
-3.6563807,19.93219,hippocampus_-_glial_cells_2,16,1521,hippocampus_-_glial_cells_2_5000(5)
-1.8267044,21.80166,hippocampus_-_glial_cells_2,16,861,hippocampus_-_glial_cells_2_5000(5)
-10.815981,21.212086,hippocampus_-_glial_cells_2,16,942,hippocampus_-_glial_cells_2_5000(5)
-1.213162,20.606892,hippocampus_-_glial_cells_2,16,2307,hippocampus_-_glial_cells_2_5000(5)
-1.9173746,25.761415,hippocampus_-_glial_cells_2,16,3865,hippocampus_-_glial_cells_2_5000(5)
-2.4404106,18.058199,hippocampus_-_glial_cells_2,16,2551,hippocampus_-_glial_cells_2_5000(5)
1.5515306,24.563963,hippocampus_-_glial_cells_2,16,2044,hippocampus_-_glial_cells_2_5000(5)
-5.4111586,26.390482,hippocampus_-_glial_cells_2,16,1688,hippocampus_-_glial_cells_2_5000(5)
-2.4911735,16.05721,hippocampus_-_glial_cells_2,16,4860,hippocampus_-_glial_cells_2_5000(5)
-2.6643417,18.043129,hippocampus_-_glial_cells_2,16,4276,hippocampus_-_glial_cells_2_5000(5)
-8.311574,26.501461,hippocampus_-_glial_cells_2,16,3318,hippocampus_-_glial_cells_2_5000(5)
-9.1310835,23.446646,hippocampus_-_glial_cells_2,16,2734,hippocampus_-_glial_cells_2_5000(5)
-6.69846,27.197453,hippocampus_-_glial_cells_2,16,1888,hippocampus_-_glial_cells_2_5000(5)
-3.606512,19.997988,hippocampus_-_glial_cells_2,16,1551,hippocampus_-_glial_cells_2_5000(5)
-2.8903544,19.663532,hippocampus_-_glial_cells_2,16,562,hippocampus_-_glial_cells_2_5000(5)
1.8414452,23.234522,hippocampus_-_glial_cells_2,16,2017,hippocampus_-_glial_cells_2_5000(5)
-3.6664436,19.853064,hippocampus_-_glial_cells_2,16,1523,hippocampus_-_glial_cells_2_5000(5)
-9.537315,21.958914,hippocampus_-_glial_cells_2,16,159,hippocampus_-_glial_cells_2_5000(5)
-7.4027004,18.06739,hippocampus_-_glial_cells_2,16,4837,hippocampus_-_glial_cells_2_5000(5)
-5.600042,14.221282,hippocampus_-_glial_cells_2,16,4050,hippocampus_-_glial_cells_2_5000(5)
-9.478111,21.903303,hippocampus_-_glial_cells_2,16,134,hippocampus_-_glial_cells_2_5000(5)
-8.094137,22.507235,hippocampus_-_glial_cells_2,16,463,hippocampus_-_glial_cells_2_5000(5)
-9.709746,18.751797,hippocampus_-_glial_cells_2,16,3482,hippocampus_-_glial_cells_2_5000(5)
-1.7805777,20.905235,hippocampus_-_glial_cells_2,16,690,hippocampus_-_glial_cells_2_5000(5)
-4.266464,24.36352,hippocampus_-_glial_cells_2,16,1761,hippocampus_-_glial_cells_2_5000(5)
-5.3646984,23.14832,hippocampus_-_glial_cells_2,16,1414,hippocampus_-_glial_cells_2_5000(5)
-9.651044,18.687891,hippocampus_-_glial_cells_2,16,3491,hippocampus_-_glial_cells_2_5000(5)
1.5564693,24.61319,hippocampus_-_glial_cells_2,16,2070,hippocampus_-_glial_cells_2_5000(5)
-4.9417396,19.627867,hippocampus_-_glial_cells_2,16,3967,hippocampus_-_glial_cells_2_5000(5)
-0.55407614,24.143303,hippocampus_-_glial_cells_2,16,2812,hippocampus_-_glial_cells_2_5000(5)
-4.2605486,20.748455,hippocampus_-_glial_cells_2,16,4608,hippocampus_-_glial_cells_2_5000(5)
-8.304901,26.512632,hippocampus_-_glial_cells_2,16,3320,hippocampus_-_glial_cells_2_5000(5)
23.878176,-10.502003,ovary_-_ovarian_stroma_cells_2,17,2244,ovary_-_ovarian_stroma_cells_2_5000(5)
23.857506,-15.095815,ovary_-_ovarian_stroma_cells_2,17,2882,ovary_-_ovarian_stroma_cells_2_5000(5)
33.383724,-18.10348,ovary_-_ovarian_stroma_cells_2,17,3235,ovary_-_ovarian_stroma_cells_2_5000(5)
27.061323,-17.474031,ovary_-_ovarian_stroma_cells_2,17,302,ovary_-_ovarian_stroma_cells_2_5000(5)
29.021498,-16.383492,ovary_-_ovarian_stroma_cells_2,17,1921,ovary_-_ovarian_stroma_cells_2_5000(5)
30.86325,-15.895705,ovary_-_ovarian_stroma_cells_2,17,4402,ovary_-_ovarian_stroma_cells_2_5000(5)
30.461536,-11.063206,ovary_-_ovarian_stroma_cells_2,17,1687,ovary_-_ovarian_stroma_cells_2_5000(5)
27.929422,-12.16659,ovary_-_ovarian_stroma_cells_2,17,333,ovary_-_ovarian_stroma_cells_2_5000(5)
27.034018,-13.386017,ovary_-_ovarian_stroma_cells_2,17,1329,ovary_-_ovarian_stroma_cells_2_5000(5)
25.039474,-15.07404,ovary_-_ovarian_stroma_cells_2,17,2788,ovary_-_ovarian_stroma_cells_2_5000(5)
30.446365,-17.90418,ovary_-_ovarian_stroma_cells_2,17,3832,ovary_-_ovarian_stroma_cells_2_5000(5)
23.82988,-12.622532,ovary_-_ovarian_stroma_cells_2,17,3391,ovary_-_ovarian_stroma_cells_2_5000(5)
27.134504,-17.562609,ovary_-_ovarian_stroma_cells_2,17,291,ovary_-_ovarian_stroma_cells_2_5000(5)
29.96807,-11.611495,ovary_-_ovarian_stroma_cells_2,17,4975,ovary_-_ovarian_stroma_cells_2_5000(5)
29.620815,-9.778539,ovary_-_ovarian_stroma_cells_2,17,2592,ovary_-_ovarian_stroma_cells_2_5000(5)
24.690193,-11.917314,ovary_-_ovarian_stroma_cells_2,17,3775,ovary_-_ovarian_stroma_cells_2_5000(5)
26.133245,-19.115875,ovary_-_ovarian_stroma_cells_2,17,2013,ovary_-_ovarian_stroma_cells_2_5000(5)
33.410046,-18.158747,ovary_-_ovarian_stroma_cells_2,17,3229,ovary_-_ovarian_stroma_cells_2_5000(5)
30.742594,-15.804511,ovary_-_ovarian_stroma_cells_2,17,4411,ovary_-_ovarian_stroma_cells_2_5000(5)
29.28142,-11.179829,ovary_-_ovarian_stroma_cells_2,17,4945,ovary_-_ovarian_stroma_cells_2_5000(5)
26.004538,-13.424445,ovary_-_ovarian_stroma_cells_2,17,1001,ovary_-_ovarian_stroma_cells_2_5000(5)
24.955235,-15.201162,ovary_-_ovarian_stroma_cells_2,17,4871,ovary_-_ovarian_stroma_cells_2_5000(5)
28.064552,-10.766394,ovary_-_ovarian_stroma_cells_2,17,1428,ovary_-_ovarian_stroma_cells_2_5000(5)
29.17841,-11.354966,ovary_-_ovarian_stroma_cells_2,17,4960,ovary_-_ovarian_stroma_cells_2_5000(5)
32.704407,-16.466942,ovary_-_ovarian_stroma_cells_2,17,1119,ovary_-_ovarian_stroma_cells_2_5000(5)
29.166647,-11.230523,ovary_-_ovarian_stroma_cells_2,17,4951,ovary_-_ovarian_stroma_cells_2_5000(5)
