tsne0,tsne1,label,file_n,sample_n,file_name
4.3026066,45.673492,"uterus,_pre-menopause_-_glandular_cells_2",62,1921,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
3.068056,50.183773,"uterus,_pre-menopause_-_glandular_cells_2",62,4402,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
1.0614723,45.284958,"uterus,_pre-menopause_-_glandular_cells_2",62,1687,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
2.3558633,43.72372,"uterus,_pre-menopause_-_glandular_cells_2",62,333,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
2.308302,48.2565,"uterus,_pre-menopause_-_glandular_cells_2",62,1329,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
5.718456,46.165173,"uterus,_pre-menopause_-_glandular_cells_2",62,2788,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
8.251814,52.254852,"uterus,_pre-menopause_-_glandular_cells_2",62,3832,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
1.7623562,48.073086,"uterus,_pre-menopause_-_glandular_cells_2",62,3391,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
4.54575,50.621216,"uterus,_pre-menopause_-_glandular_cells_2",62,291,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
-0.39331883,49.96945,"uterus,_pre-menopause_-_glandular_cells_2",62,4975,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
3.165554,42.519627,"uterus,_pre-menopause_-_glandular_cells_2",62,2592,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
3.3161035,50.139767,"uterus,_pre-menopause_-_glandular_cells_2",62,3775,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
4.4339976,48.537453,"uterus,_pre-menopause_-_glandular_cells_2",62,2013,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
-0.2440056,47.923985,"uterus,_pre-menopause_-_glandular_cells_2",62,3229,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
2.4218216,50.549805,"uterus,_pre-menopause_-_glandular_cells_2",62,4411,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
-0.39126432,49.95267,"uterus,_pre-menopause_-_glandular_cells_2",62,4945,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
2.8386245,48.38598,"uterus,_pre-menopause_-_glandular_cells_2",62,1001,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
7.4153523,45.08671,"uterus,_pre-menopause_-_glandular_cells_2",62,4871,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
0.36454898,46.855507,"uterus,_pre-menopause_-_glandular_cells_2",62,1428,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
-0.29480132,49.97289,"uterus,_pre-menopause_-_glandular_cells_2",62,4960,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
0.264829,48.539124,"uterus,_pre-menopause_-_glandular_cells_2",62,1119,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
-0.34160352,49.966095,"uterus,_pre-menopause_-_glandular_cells_2",62,4951,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
9.581114,49.526928,"uterus,_pre-menopause_-_glandular_cells_2",62,2819,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
4.5189695,48.839054,"uterus,_pre-menopause_-_glandular_cells_2",62,2009,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
2.1640253,50.414482,"uterus,_pre-menopause_-_glandular_cells_2",62,4441,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
4.2631826,49.763134,"uterus,_pre-menopause_-_glandular_cells_2",62,520,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
4.5291634,51.634697,"uterus,_pre-menopause_-_glandular_cells_2",62,4086,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
5.661315,49.92645,"uterus,_pre-menopause_-_glandular_cells_2",62,2314,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
6.5345154,51.282314,"uterus,_pre-menopause_-_glandular_cells_2",62,4365,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
9.087493,51.136005,"uterus,_pre-menopause_-_glandular_cells_2",62,1237,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
4.975644,52.62654,"uterus,_pre-menopause_-_glandular_cells_2",62,4528,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
-1.7222706,47.317436,"uterus,_pre-menopause_-_glandular_cells_2",62,1800,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
-1.5522584,47.284477,"uterus,_pre-menopause_-_glandular_cells_2",62,1951,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
4.288774,52.037865,"uterus,_pre-menopause_-_glandular_cells_2",62,2620,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
2.2800956,47.072952,"uterus,_pre-menopause_-_glandular_cells_2",62,3282,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
6.9449754,52.845898,"uterus,_pre-menopause_-_glandular_cells_2",62,499,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
6.10201,45.957294,"uterus,_pre-menopause_-_glandular_cells_2",62,4891,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
8.4297,52.246365,"uterus,_pre-menopause_-_glandular_cells_2",62,3842,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
10.648836,51.126354,"uterus,_pre-menopause_-_glandular_cells_2",62,138,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
4.531594,50.646854,"uterus,_pre-menopause_-_glandular_cells_2",62,1831,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
1.5768158,46.277992,"uterus,_pre-menopause_-_glandular_cells_2",62,3706,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
2.6228447,48.473522,"uterus,_pre-menopause_-_glandular_cells_2",62,2964,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
1.9030957,52.29502,"uterus,_pre-menopause_-_glandular_cells_2",62,4852,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
2.0641236,44.071342,"uterus,_pre-menopause_-_glandular_cells_2",62,3755,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
0.35943154,46.926964,"uterus,_pre-menopause_-_glandular_cells_2",62,1432,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
6.4593253,49.687145,"uterus,_pre-menopause_-_glandular_cells_2",62,39,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
3.4267547,46.973125,"uterus,_pre-menopause_-_glandular_cells_2",62,4194,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
4.511557,48.22551,"uterus,_pre-menopause_-_glandular_cells_2",62,2062,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
3.849649,48.628498,"uterus,_pre-menopause_-_glandular_cells_2",62,1969,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
4.4110074,50.758442,"uterus,_pre-menopause_-_glandular_cells_2",62,308,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
-0.38437995,46.437363,"uterus,_pre-menopause_-_glandular_cells_2",62,3172,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
9.039929,50.271725,"uterus,_pre-menopause_-_glandular_cells_2",62,4281,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
9.549663,49.5688,"uterus,_pre-menopause_-_glandular_cells_2",62,3479,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
9.06658,50.241486,"uterus,_pre-menopause_-_glandular_cells_2",62,4256,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
6.819496,52.08743,"uterus,_pre-menopause_-_glandular_cells_2",62,4319,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
3.3614666,46.98614,"uterus,_pre-menopause_-_glandular_cells_2",62,4166,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
9.18474,51.245274,"uterus,_pre-menopause_-_glandular_cells_2",62,2709,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
0.53383297,52.10927,"uterus,_pre-menopause_-_glandular_cells_2",62,906,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
0.73511106,51.818146,"uterus,_pre-menopause_-_glandular_cells_2",62,4473,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
2.664843,48.684757,"uterus,_pre-menopause_-_glandular_cells_2",62,2951,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
1.1394403,48.862934,"uterus,_pre-menopause_-_glandular_cells_2",62,3936,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
4.211208,52.16195,"uterus,_pre-menopause_-_glandular_cells_2",62,3058,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
9.486116,49.298878,"uterus,_pre-menopause_-_glandular_cells_2",62,2858,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
-0.2342362,47.931484,"uterus,_pre-menopause_-_glandular_cells_2",62,3237,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
0.6362536,51.88279,"uterus,_pre-menopause_-_glandular_cells_2",62,1521,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
1.8613036,50.51705,"uterus,_pre-menopause_-_glandular_cells_2",62,861,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
0.45988533,52.199997,"uterus,_pre-menopause_-_glandular_cells_2",62,942,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
5.613627,49.754562,"uterus,_pre-menopause_-_glandular_cells_2",62,2307,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
8.709523,52.02821,"uterus,_pre-menopause_-_glandular_cells_2",62,3865,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
1.5431263,46.501995,"uterus,_pre-menopause_-_glandular_cells_2",62,2551,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
4.805222,48.558327,"uterus,_pre-menopause_-_glandular_cells_2",62,2044,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
1.1014125,45.30885,"uterus,_pre-menopause_-_glandular_cells_2",62,1688,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
7.427919,45.0785,"uterus,_pre-menopause_-_glandular_cells_2",62,4860,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
9.096138,50.19842,"uterus,_pre-menopause_-_glandular_cells_2",62,4276,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
2.0725152,47.149494,"uterus,_pre-menopause_-_glandular_cells_2",62,3318,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
9.122289,51.30371,"uterus,_pre-menopause_-_glandular_cells_2",62,2734,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
3.7291873,51.205414,"uterus,_pre-menopause_-_glandular_cells_2",62,1888,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
1.2892426,51.52094,"uterus,_pre-menopause_-_glandular_cells_2",62,1551,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
5.612644,46.579193,"uterus,_pre-menopause_-_glandular_cells_2",62,562,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
4.3974137,48.550808,"uterus,_pre-menopause_-_glandular_cells_2",62,2017,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
0.7634336,51.819237,"uterus,_pre-menopause_-_glandular_cells_2",62,1523,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
10.490874,50.890205,"uterus,_pre-menopause_-_glandular_cells_2",62,159,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
2.0985699,52.353226,"uterus,_pre-menopause_-_glandular_cells_2",62,4837,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
0.0038258873,43.90987,"uterus,_pre-menopause_-_glandular_cells_2",62,4050,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
10.681357,51.1626,"uterus,_pre-menopause_-_glandular_cells_2",62,134,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
2.7875447,45.78156,"uterus,_pre-menopause_-_glandular_cells_2",62,463,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
9.507659,49.579132,"uterus,_pre-menopause_-_glandular_cells_2",62,3482,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
0.73874223,46.22631,"uterus,_pre-menopause_-_glandular_cells_2",62,690,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
5.1239476,49.325413,"uterus,_pre-menopause_-_glandular_cells_2",62,1761,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
0.3594801,46.685608,"uterus,_pre-menopause_-_glandular_cells_2",62,1414,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
9.433655,50.072098,"uterus,_pre-menopause_-_glandular_cells_2",62,3491,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
4.442872,47.945774,"uterus,_pre-menopause_-_glandular_cells_2",62,2070,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
1.4823169,49.783516,"uterus,_pre-menopause_-_glandular_cells_2",62,3967,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
7.7931323,50.493793,"uterus,_pre-menopause_-_glandular_cells_2",62,2812,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
3.675231,50.667355,"uterus,_pre-menopause_-_glandular_cells_2",62,4608,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
2.0606146,47.208473,"uterus,_pre-menopause_-_glandular_cells_2",62,3320,"uterus,_pre-menopause_-_glandular_cells_2_5000(4)"
66.980774,-17.791567,lung_-_pneumocytes_2,63,2244,lung_-_pneumocytes_2_5000(4)
64.77289,-17.41529,lung_-_pneumocytes_2,63,2882,lung_-_pneumocytes_2_5000(4)
66.29791,-16.04028,lung_-_pneumocytes_2,63,3235,lung_-_pneumocytes_2_5000(4)
62.85038,-20.941946,lung_-_pneumocytes_2,63,302,lung_-_pneumocytes_2_5000(4)
63.017147,-14.018306,lung_-_pneumocytes_2,63,1921,lung_-_pneumocytes_2_5000(4)
61.641197,-12.309658,lung_-_pneumocytes_2,63,4402,lung_-_pneumocytes_2_5000(4)
66.53557,-13.842248,lung_-_pneumocytes_2,63,1687,lung_-_pneumocytes_2_5000(4)
61.86051,-16.302597,lung_-_pneumocytes_2,63,333,lung_-_pneumocytes_2_5000(4)
62.08712,-14.764252,lung_-_pneumocytes_2,63,1329,lung_-_pneumocytes_2_5000(4)
61.740524,-16.37927,lung_-_pneumocytes_2,63,2788,lung_-_pneumocytes_2_5000(4)
62.206505,-19.762342,lung_-_pneumocytes_2,63,3832,lung_-_pneumocytes_2_5000(4)
62.514797,-15.56083,lung_-_pneumocytes_2,63,3391,lung_-_pneumocytes_2_5000(4)
62.814404,-20.818317,lung_-_pneumocytes_2,63,291,lung_-_pneumocytes_2_5000(4)
61.02504,-16.268576,lung_-_pneumocytes_2,63,4975,lung_-_pneumocytes_2_5000(4)
57.26747,-18.229141,lung_-_pneumocytes_2,63,2592,lung_-_pneumocytes_2_5000(4)
64.03896,-18.782068,lung_-_pneumocytes_2,63,3775,lung_-_pneumocytes_2_5000(4)
60.543457,-13.419804,lung_-_pneumocytes_2,63,2013,lung_-_pneumocytes_2_5000(4)
66.189804,-15.592803,lung_-_pneumocytes_2,63,3229,lung_-_pneumocytes_2_5000(4)
61.63608,-12.319557,lung_-_pneumocytes_2,63,4411,lung_-_pneumocytes_2_5000(4)
59.768475,-16.19703,lung_-_pneumocytes_2,63,4945,lung_-_pneumocytes_2_5000(4)
62.209515,-17.4967,lung_-_pneumocytes_2,63,1001,lung_-_pneumocytes_2_5000(4)
60.370358,-17.576084,lung_-_pneumocytes_2,63,4871,lung_-_pneumocytes_2_5000(4)
63.22552,-14.26066,lung_-_pneumocytes_2,63,1428,lung_-_pneumocytes_2_5000(4)
59.936356,-16.248451,lung_-_pneumocytes_2,63,4960,lung_-_pneumocytes_2_5000(4)
60.932014,-16.469315,lung_-_pneumocytes_2,63,1119,lung_-_pneumocytes_2_5000(4)
59.914276,-16.220793,lung_-_pneumocytes_2,63,4951,lung_-_pneumocytes_2_5000(4)
65.80166,-17.823414,lung_-_pneumocytes_2,63,2819,lung_-_pneumocytes_2_5000(4)
60.422478,-13.444449,lung_-_pneumocytes_2,63,2009,lung_-_pneumocytes_2_5000(4)
61.875942,-12.503011,lung_-_pneumocytes_2,63,4441,lung_-_pneumocytes_2_5000(4)
62.877937,-17.637613,lung_-_pneumocytes_2,63,520,lung_-_pneumocytes_2_5000(4)
66.569046,-17.339981,lung_-_pneumocytes_2,63,4086,lung_-_pneumocytes_2_5000(4)
60.94445,-15.603747,lung_-_pneumocytes_2,63,2314,lung_-_pneumocytes_2_5000(4)
63.00701,-18.074194,lung_-_pneumocytes_2,63,4365,lung_-_pneumocytes_2_5000(4)
65.43743,-19.255018,lung_-_pneumocytes_2,63,1237,lung_-_pneumocytes_2_5000(4)
64.81945,-15.027009,lung_-_pneumocytes_2,63,4528,lung_-_pneumocytes_2_5000(4)
58.728428,-14.580495,lung_-_pneumocytes_2,63,1800,lung_-_pneumocytes_2_5000(4)
61.861187,-17.115702,lung_-_pneumocytes_2,63,1951,lung_-_pneumocytes_2_5000(4)
59.090637,-17.282276,lung_-_pneumocytes_2,63,2620,lung_-_pneumocytes_2_5000(4)
58.128777,-17.153767,lung_-_pneumocytes_2,63,3282,lung_-_pneumocytes_2_5000(4)
57.787403,-20.29318,lung_-_pneumocytes_2,63,499,lung_-_pneumocytes_2_5000(4)
62.569702,-16.79328,lung_-_pneumocytes_2,63,4891,lung_-_pneumocytes_2_5000(4)
62.167305,-19.8611,lung_-_pneumocytes_2,63,3842,lung_-_pneumocytes_2_5000(4)
68.00251,-16.793152,lung_-_pneumocytes_2,63,138,lung_-_pneumocytes_2_5000(4)
63.91766,-17.033485,lung_-_pneumocytes_2,63,1831,lung_-_pneumocytes_2_5000(4)
58.69079,-14.59503,lung_-_pneumocytes_2,63,3706,lung_-_pneumocytes_2_5000(4)
67.25436,-14.902994,lung_-_pneumocytes_2,63,2964,lung_-_pneumocytes_2_5000(4)
62.547424,-16.176054,lung_-_pneumocytes_2,63,4852,lung_-_pneumocytes_2_5000(4)
64.94204,-15.507147,lung_-_pneumocytes_2,63,3755,lung_-_pneumocytes_2_5000(4)
63.219933,-14.206489,lung_-_pneumocytes_2,63,1432,lung_-_pneumocytes_2_5000(4)
64.18472,-15.202939,lung_-_pneumocytes_2,63,39,lung_-_pneumocytes_2_5000(4)
66.211,-16.906427,lung_-_pneumocytes_2,63,4194,lung_-_pneumocytes_2_5000(4)
60.560154,-13.138159,lung_-_pneumocytes_2,63,2062,lung_-_pneumocytes_2_5000(4)
61.227856,-16.910028,lung_-_pneumocytes_2,63,1969,lung_-_pneumocytes_2_5000(4)
62.86449,-20.956892,lung_-_pneumocytes_2,63,308,lung_-_pneumocytes_2_5000(4)
66.83627,-16.039738,lung_-_pneumocytes_2,63,3172,lung_-_pneumocytes_2_5000(4)
58.2433,-18.232586,lung_-_pneumocytes_2,63,4281,lung_-_pneumocytes_2_5000(4)
63.40501,-17.240725,lung_-_pneumocytes_2,63,3479,lung_-_pneumocytes_2_5000(4)
62.869728,-19.020212,lung_-_pneumocytes_2,63,4256,lung_-_pneumocytes_2_5000(4)
61.213947,-18.567621,lung_-_pneumocytes_2,63,4319,lung_-_pneumocytes_2_5000(4)
66.34808,-17.325287,lung_-_pneumocytes_2,63,4166,lung_-_pneumocytes_2_5000(4)
58.070683,-16.187477,lung_-_pneumocytes_2,63,2709,lung_-_pneumocytes_2_5000(4)
61.848495,-14.91,lung_-_pneumocytes_2,63,906,lung_-_pneumocytes_2_5000(4)
64.522514,-14.713152,lung_-_pneumocytes_2,63,4473,lung_-_pneumocytes_2_5000(4)
64.62514,-18.847992,lung_-_pneumocytes_2,63,2951,lung_-_pneumocytes_2_5000(4)
58.124,-16.287128,lung_-_pneumocytes_2,63,3936,lung_-_pneumocytes_2_5000(4)
68.22724,-17.283026,lung_-_pneumocytes_2,63,3058,lung_-_pneumocytes_2_5000(4)
65.4583,-17.220835,lung_-_pneumocytes_2,63,2858,lung_-_pneumocytes_2_5000(4)
66.26753,-15.950144,lung_-_pneumocytes_2,63,3237,lung_-_pneumocytes_2_5000(4)
62.85922,-15.472852,lung_-_pneumocytes_2,63,1521,lung_-_pneumocytes_2_5000(4)
61.368134,-14.827754,lung_-_pneumocytes_2,63,861,lung_-_pneumocytes_2_5000(4)
66.67573,-15.357586,lung_-_pneumocytes_2,63,942,lung_-_pneumocytes_2_5000(4)
60.997215,-15.573332,lung_-_pneumocytes_2,63,2307,lung_-_pneumocytes_2_5000(4)
62.101303,-19.853827,lung_-_pneumocytes_2,63,3865,lung_-_pneumocytes_2_5000(4)
59.38049,-17.980865,lung_-_pneumocytes_2,63,2551,lung_-_pneumocytes_2_5000(4)
60.580967,-13.0343275,lung_-_pneumocytes_2,63,2044,lung_-_pneumocytes_2_5000(4)
66.522446,-13.844465,lung_-_pneumocytes_2,63,1688,lung_-_pneumocytes_2_5000(4)
13.319037,-66.519554,lung_-_pneumocytes_2,63,4860,lung_-_pneumocytes_2_5000(4)
58.051598,-18.222265,lung_-_pneumocytes_2,63,4276,lung_-_pneumocytes_2_5000(4)
64.23415,-13.7822,lung_-_pneumocytes_2,63,3318,lung_-_pneumocytes_2_5000(4)
57.553894,-16.20693,lung_-_pneumocytes_2,63,2734,lung_-_pneumocytes_2_5000(4)
66.66493,-17.719315,lung_-_pneumocytes_2,63,1888,lung_-_pneumocytes_2_5000(4)
64.13948,-15.631548,lung_-_pneumocytes_2,63,1551,lung_-_pneumocytes_2_5000(4)
64.332375,-18.322878,lung_-_pneumocytes_2,63,562,lung_-_pneumocytes_2_5000(4)
60.543953,-13.427959,lung_-_pneumocytes_2,63,2017,lung_-_pneumocytes_2_5000(4)
62.859303,-15.426467,lung_-_pneumocytes_2,63,1523,lung_-_pneumocytes_2_5000(4)
68.14863,-16.448349,lung_-_pneumocytes_2,63,159,lung_-_pneumocytes_2_5000(4)
62.4725,-16.139088,lung_-_pneumocytes_2,63,4837,lung_-_pneumocytes_2_5000(4)
63.63187,-10.895856,lung_-_pneumocytes_2,63,4050,lung_-_pneumocytes_2_5000(4)
68.02403,-16.895714,lung_-_pneumocytes_2,63,134,lung_-_pneumocytes_2_5000(4)
61.5212,-18.064653,lung_-_pneumocytes_2,63,463,lung_-_pneumocytes_2_5000(4)
63.663456,-17.251678,lung_-_pneumocytes_2,63,3482,lung_-_pneumocytes_2_5000(4)
63.75233,-18.917852,lung_-_pneumocytes_2,63,690,lung_-_pneumocytes_2_5000(4)
66.46136,-13.904625,lung_-_pneumocytes_2,63,1761,lung_-_pneumocytes_2_5000(4)
63.315624,-14.519404,lung_-_pneumocytes_2,63,1414,lung_-_pneumocytes_2_5000(4)
66.720894,-17.809801,lung_-_pneumocytes_2,63,3491,lung_-_pneumocytes_2_5000(4)
60.532265,-13.201643,lung_-_pneumocytes_2,63,2070,lung_-_pneumocytes_2_5000(4)
58.15169,-16.382248,lung_-_pneumocytes_2,63,3967,lung_-_pneumocytes_2_5000(4)
65.64199,-17.981354,lung_-_pneumocytes_2,63,2812,lung_-_pneumocytes_2_5000(4)
60.74521,-16.762068,lung_-_pneumocytes_2,63,4608,lung_-_pneumocytes_2_5000(4)
64.299774,-13.777799,lung_-_pneumocytes_2,63,3320,lung_-_pneumocytes_2_5000(4)
58.84854,-39.363453,breast_-_adipocytes_2,64,2244,breast_-_adipocytes_2_5000(5)
60.858486,-40.141323,breast_-_adipocytes_2,64,2882,breast_-_adipocytes_2_5000(5)
61.358715,-42.510574,breast_-_adipocytes_2,64,3235,breast_-_adipocytes_2_5000(5)
63.20449,-38.920982,breast_-_adipocytes_2,64,302,breast_-_adipocytes_2_5000(5)
57.084644,-41.107677,breast_-_adipocytes_2,64,1921,breast_-_adipocytes_2_5000(5)
60.215096,-41.351925,breast_-_adipocytes_2,64,4402,breast_-_adipocytes_2_5000(5)
58.33757,-35.21562,breast_-_adipocytes_2,64,1687,breast_-_adipocytes_2_5000(5)
60.78213,-45.201836,breast_-_adipocytes_2,64,333,breast_-_adipocytes_2_5000(5)
63.132996,-40.890182,breast_-_adipocytes_2,64,1329,breast_-_adipocytes_2_5000(5)
59.66599,-34.81427,breast_-_adipocytes_2,64,2788,breast_-_adipocytes_2_5000(5)
61.535484,-38.68029,breast_-_adipocytes_2,64,3832,breast_-_adipocytes_2_5000(5)
60.192482,-42.70315,breast_-_adipocytes_2,64,3391,breast_-_adipocytes_2_5000(5)
