tsne0,tsne1,label,file_n,sample_n,file_name
22.074749,35.00999,cerebral_cortex_-_neuropil_2,2,4473,cerebral_cortex_-_neuropil_2_5000(5)
22.988615,35.976425,cerebral_cortex_-_neuropil_2,2,2951,cerebral_cortex_-_neuropil_2_5000(5)
20.911137,37.06236,cerebral_cortex_-_neuropil_2,2,3936,cerebral_cortex_-_neuropil_2_5000(5)
19.012604,40.403538,cerebral_cortex_-_neuropil_2,2,3058,cerebral_cortex_-_neuropil_2_5000(5)
17.767824,35.145542,cerebral_cortex_-_neuropil_2,2,2858,cerebral_cortex_-_neuropil_2_5000(5)
16.35704,43.100075,cerebral_cortex_-_neuropil_2,2,3237,cerebral_cortex_-_neuropil_2_5000(5)
20.368368,36.27686,cerebral_cortex_-_neuropil_2,2,1521,cerebral_cortex_-_neuropil_2_5000(5)
20.972034,37.613785,cerebral_cortex_-_neuropil_2,2,861,cerebral_cortex_-_neuropil_2_5000(5)
16.453814,36.372295,cerebral_cortex_-_neuropil_2,2,942,cerebral_cortex_-_neuropil_2_5000(5)
17.92451,35.322422,cerebral_cortex_-_neuropil_2,2,2307,cerebral_cortex_-_neuropil_2_5000(5)
19.676456,42.67891,cerebral_cortex_-_neuropil_2,2,3865,cerebral_cortex_-_neuropil_2_5000(5)
23.315474,33.93151,cerebral_cortex_-_neuropil_2,2,2551,cerebral_cortex_-_neuropil_2_5000(5)
23.12329,32.654236,cerebral_cortex_-_neuropil_2,2,2044,cerebral_cortex_-_neuropil_2_5000(5)
16.60604,36.33116,cerebral_cortex_-_neuropil_2,2,1688,cerebral_cortex_-_neuropil_2_5000(5)
16.722233,31.417658,cerebral_cortex_-_neuropil_2,2,4860,cerebral_cortex_-_neuropil_2_5000(5)
19.066326,41.408398,cerebral_cortex_-_neuropil_2,2,4276,cerebral_cortex_-_neuropil_2_5000(5)
17.740124,40.141666,cerebral_cortex_-_neuropil_2,2,3318,cerebral_cortex_-_neuropil_2_5000(5)
16.512718,40.580936,cerebral_cortex_-_neuropil_2,2,2734,cerebral_cortex_-_neuropil_2_5000(5)
17.535995,39.876076,cerebral_cortex_-_neuropil_2,2,1888,cerebral_cortex_-_neuropil_2_5000(5)
24.365698,32.980656,cerebral_cortex_-_neuropil_2,2,1551,cerebral_cortex_-_neuropil_2_5000(5)
21.186037,38.834282,cerebral_cortex_-_neuropil_2,2,562,cerebral_cortex_-_neuropil_2_5000(5)
17.963352,41.1095,cerebral_cortex_-_neuropil_2,2,2017,cerebral_cortex_-_neuropil_2_5000(5)
20.337717,36.256214,cerebral_cortex_-_neuropil_2,2,1523,cerebral_cortex_-_neuropil_2_5000(5)
18.604296,43.64757,cerebral_cortex_-_neuropil_2,2,159,cerebral_cortex_-_neuropil_2_5000(5)
19.954115,35.00145,cerebral_cortex_-_neuropil_2,2,4837,cerebral_cortex_-_neuropil_2_5000(5)
21.381414,40.747166,cerebral_cortex_-_neuropil_2,2,4050,cerebral_cortex_-_neuropil_2_5000(5)
18.646112,43.640396,cerebral_cortex_-_neuropil_2,2,134,cerebral_cortex_-_neuropil_2_5000(5)
17.993597,42.338814,cerebral_cortex_-_neuropil_2,2,463,cerebral_cortex_-_neuropil_2_5000(5)
15.023977,33.537308,cerebral_cortex_-_neuropil_2,2,3482,cerebral_cortex_-_neuropil_2_5000(5)
16.919622,37.24676,cerebral_cortex_-_neuropil_2,2,690,cerebral_cortex_-_neuropil_2_5000(5)
17.71212,38.32838,cerebral_cortex_-_neuropil_2,2,1761,cerebral_cortex_-_neuropil_2_5000(5)
17.651726,41.25385,cerebral_cortex_-_neuropil_2,2,1414,cerebral_cortex_-_neuropil_2_5000(5)
14.987497,33.497444,cerebral_cortex_-_neuropil_2,2,3491,cerebral_cortex_-_neuropil_2_5000(5)
23.842733,32.78955,cerebral_cortex_-_neuropil_2,2,2070,cerebral_cortex_-_neuropil_2_5000(5)
18.787657,40.345615,cerebral_cortex_-_neuropil_2,2,3967,cerebral_cortex_-_neuropil_2_5000(5)
16.886587,35.007053,cerebral_cortex_-_neuropil_2,2,2812,cerebral_cortex_-_neuropil_2_5000(5)
19.417192,37.72043,cerebral_cortex_-_neuropil_2,2,4608,cerebral_cortex_-_neuropil_2_5000(5)
17.68767,40.12394,cerebral_cortex_-_neuropil_2,2,3320,cerebral_cortex_-_neuropil_2_5000(5)
-46.65433,-45.12195,gallbladder_-_glandular_cells_2,3,2244,gallbladder_-_glandular_cells_2_5000(4)
-46.858654,-41.1322,gallbladder_-_glandular_cells_2,3,2882,gallbladder_-_glandular_cells_2_5000(4)
-50.736126,-39.472866,gallbladder_-_glandular_cells_2,3,3235,gallbladder_-_glandular_cells_2_5000(4)
-53.95537,-46.21382,gallbladder_-_glandular_cells_2,3,302,gallbladder_-_glandular_cells_2_5000(4)
-47.763336,-44.11674,gallbladder_-_glandular_cells_2,3,1921,gallbladder_-_glandular_cells_2_5000(4)
-49.19003,-46.106678,gallbladder_-_glandular_cells_2,3,4402,gallbladder_-_glandular_cells_2_5000(4)
-48.715595,-41.12139,gallbladder_-_glandular_cells_2,3,1687,gallbladder_-_glandular_cells_2_5000(4)
-49.691288,-42.510414,gallbladder_-_glandular_cells_2,3,333,gallbladder_-_glandular_cells_2_5000(4)
-50.806843,-42.970554,gallbladder_-_glandular_cells_2,3,1329,gallbladder_-_glandular_cells_2_5000(4)
-48.17126,-41.78109,gallbladder_-_glandular_cells_2,3,2788,gallbladder_-_glandular_cells_2_5000(4)
-49.07206,-47.791424,gallbladder_-_glandular_cells_2,3,3832,gallbladder_-_glandular_cells_2_5000(4)
-52.934464,-43.08262,gallbladder_-_glandular_cells_2,3,3391,gallbladder_-_glandular_cells_2_5000(4)
-53.94214,-46.20275,gallbladder_-_glandular_cells_2,3,291,gallbladder_-_glandular_cells_2_5000(4)
-49.196636,-38.516888,gallbladder_-_glandular_cells_2,3,4975,gallbladder_-_glandular_cells_2_5000(4)
-45.976906,-35.70969,gallbladder_-_glandular_cells_2,3,2592,gallbladder_-_glandular_cells_2_5000(4)
-53.109535,-43.27403,gallbladder_-_glandular_cells_2,3,3775,gallbladder_-_glandular_cells_2_5000(4)
-45.135857,-40.07979,gallbladder_-_glandular_cells_2,3,2013,gallbladder_-_glandular_cells_2_5000(4)
-50.598816,-39.558533,gallbladder_-_glandular_cells_2,3,3229,gallbladder_-_glandular_cells_2_5000(4)
-49.049263,-45.96975,gallbladder_-_glandular_cells_2,3,4411,gallbladder_-_glandular_cells_2_5000(4)
-49.255318,-39.342163,gallbladder_-_glandular_cells_2,3,4945,gallbladder_-_glandular_cells_2_5000(4)
-53.777847,-39.868324,gallbladder_-_glandular_cells_2,3,1001,gallbladder_-_glandular_cells_2_5000(4)
-56.019123,-44.65391,gallbladder_-_glandular_cells_2,3,4871,gallbladder_-_glandular_cells_2_5000(4)
-47.114292,-46.736553,gallbladder_-_glandular_cells_2,3,1428,gallbladder_-_glandular_cells_2_5000(4)
-49.177944,-38.54374,gallbladder_-_glandular_cells_2,3,4960,gallbladder_-_glandular_cells_2_5000(4)
-47.227688,-38.765965,gallbladder_-_glandular_cells_2,3,1119,gallbladder_-_glandular_cells_2_5000(4)
-49.28303,-39.39105,gallbladder_-_glandular_cells_2,3,4951,gallbladder_-_glandular_cells_2_5000(4)
-48.045914,-41.696213,gallbladder_-_glandular_cells_2,3,2819,gallbladder_-_glandular_cells_2_5000(4)
-45.094833,-40.030884,gallbladder_-_glandular_cells_2,3,2009,gallbladder_-_glandular_cells_2_5000(4)
-48.94857,-45.763027,gallbladder_-_glandular_cells_2,3,4441,gallbladder_-_glandular_cells_2_5000(4)
-53.377518,-47.993668,gallbladder_-_glandular_cells_2,3,520,gallbladder_-_glandular_cells_2_5000(4)
-50.240578,-43.67429,gallbladder_-_glandular_cells_2,3,4086,gallbladder_-_glandular_cells_2_5000(4)
-43.182556,-44.204155,gallbladder_-_glandular_cells_2,3,2314,gallbladder_-_glandular_cells_2_5000(4)
-52.817226,-41.71567,gallbladder_-_glandular_cells_2,3,4365,gallbladder_-_glandular_cells_2_5000(4)
-46.69345,-41.97806,gallbladder_-_glandular_cells_2,3,1237,gallbladder_-_glandular_cells_2_5000(4)
-45.62573,-40.151463,gallbladder_-_glandular_cells_2,3,4528,gallbladder_-_glandular_cells_2_5000(4)
-51.294014,-41.597584,gallbladder_-_glandular_cells_2,3,1800,gallbladder_-_glandular_cells_2_5000(4)
61.062992,8.456954,gallbladder_-_glandular_cells_2,3,1951,gallbladder_-_glandular_cells_2_5000(4)
-50.28179,-44.74414,gallbladder_-_glandular_cells_2,3,2620,gallbladder_-_glandular_cells_2_5000(4)
-47.22375,-45.965374,gallbladder_-_glandular_cells_2,3,3282,gallbladder_-_glandular_cells_2_5000(4)
-53.37688,-47.99755,gallbladder_-_glandular_cells_2,3,499,gallbladder_-_glandular_cells_2_5000(4)
-47.37406,-40.443607,gallbladder_-_glandular_cells_2,3,4891,gallbladder_-_glandular_cells_2_5000(4)
-49.0993,-47.776554,gallbladder_-_glandular_cells_2,3,3842,gallbladder_-_glandular_cells_2_5000(4)
-50.57862,-46.999302,gallbladder_-_glandular_cells_2,3,138,gallbladder_-_glandular_cells_2_5000(4)
-46.872314,-42.378677,gallbladder_-_glandular_cells_2,3,1831,gallbladder_-_glandular_cells_2_5000(4)
-48.667423,-44.78012,gallbladder_-_glandular_cells_2,3,3706,gallbladder_-_glandular_cells_2_5000(4)
-47.554558,-40.04717,gallbladder_-_glandular_cells_2,3,2964,gallbladder_-_glandular_cells_2_5000(4)
-45.782253,-43.811665,gallbladder_-_glandular_cells_2,3,4852,gallbladder_-_glandular_cells_2_5000(4)
-49.775898,-40.907158,gallbladder_-_glandular_cells_2,3,3755,gallbladder_-_glandular_cells_2_5000(4)
-47.10502,-46.726093,gallbladder_-_glandular_cells_2,3,1432,gallbladder_-_glandular_cells_2_5000(4)
-36.878475,-15.389711,gallbladder_-_glandular_cells_2,3,39,gallbladder_-_glandular_cells_2_5000(4)
-50.907215,-42.98241,gallbladder_-_glandular_cells_2,3,4194,gallbladder_-_glandular_cells_2_5000(4)
-45.143085,-39.13743,gallbladder_-_glandular_cells_2,3,2062,gallbladder_-_glandular_cells_2_5000(4)
-47.151405,-39.032356,gallbladder_-_glandular_cells_2,3,1969,gallbladder_-_glandular_cells_2_5000(4)
-53.93465,-46.214878,gallbladder_-_glandular_cells_2,3,308,gallbladder_-_glandular_cells_2_5000(4)
-49.5817,-39.93316,gallbladder_-_glandular_cells_2,3,3172,gallbladder_-_glandular_cells_2_5000(4)
-52.48078,-41.79437,gallbladder_-_glandular_cells_2,3,4281,gallbladder_-_glandular_cells_2_5000(4)
-45.193787,-46.42401,gallbladder_-_glandular_cells_2,3,3479,gallbladder_-_glandular_cells_2_5000(4)
-52.40049,-41.70834,gallbladder_-_glandular_cells_2,3,4256,gallbladder_-_glandular_cells_2_5000(4)
-52.29103,-41.43151,gallbladder_-_glandular_cells_2,3,4319,gallbladder_-_glandular_cells_2_5000(4)
-51.187405,-43.0464,gallbladder_-_glandular_cells_2,3,4166,gallbladder_-_glandular_cells_2_5000(4)
-54.420937,-43.426414,gallbladder_-_glandular_cells_2,3,2709,gallbladder_-_glandular_cells_2_5000(4)
-45.49474,-41.401337,gallbladder_-_glandular_cells_2,3,906,gallbladder_-_glandular_cells_2_5000(4)
-48.677605,-45.33743,gallbladder_-_glandular_cells_2,3,4473,gallbladder_-_glandular_cells_2_5000(4)
-47.541733,-39.94325,gallbladder_-_glandular_cells_2,3,2951,gallbladder_-_glandular_cells_2_5000(4)
-47.086586,-43.33637,gallbladder_-_glandular_cells_2,3,3936,gallbladder_-_glandular_cells_2_5000(4)
-52.062183,-44.214146,gallbladder_-_glandular_cells_2,3,3058,gallbladder_-_glandular_cells_2_5000(4)
-46.98351,-40.82329,gallbladder_-_glandular_cells_2,3,2858,gallbladder_-_glandular_cells_2_5000(4)
-50.703453,-39.45755,gallbladder_-_glandular_cells_2,3,3237,gallbladder_-_glandular_cells_2_5000(4)
-52.213703,-39.1708,gallbladder_-_glandular_cells_2,3,1521,gallbladder_-_glandular_cells_2_5000(4)
-47.204998,-44.865086,gallbladder_-_glandular_cells_2,3,861,gallbladder_-_glandular_cells_2_5000(4)
-47.13887,-42.55528,gallbladder_-_glandular_cells_2,3,942,gallbladder_-_glandular_cells_2_5000(4)
-43.191696,-44.2201,gallbladder_-_glandular_cells_2,3,2307,gallbladder_-_glandular_cells_2_5000(4)
-49.002117,-47.831825,gallbladder_-_glandular_cells_2,3,3865,gallbladder_-_glandular_cells_2_5000(4)
-47.588387,-39.14436,gallbladder_-_glandular_cells_2,3,2551,gallbladder_-_glandular_cells_2_5000(4)
-45.074047,-39.31611,gallbladder_-_glandular_cells_2,3,2044,gallbladder_-_glandular_cells_2_5000(4)
-48.688213,-41.07198,gallbladder_-_glandular_cells_2,3,1688,gallbladder_-_glandular_cells_2_5000(4)
-56.01963,-44.654472,gallbladder_-_glandular_cells_2,3,4860,gallbladder_-_glandular_cells_2_5000(4)
-52.405285,-41.74144,gallbladder_-_glandular_cells_2,3,4276,gallbladder_-_glandular_cells_2_5000(4)
-51.16043,-42.26957,gallbladder_-_glandular_cells_2,3,3318,gallbladder_-_glandular_cells_2_5000(4)
-54.41674,-43.4222,gallbladder_-_glandular_cells_2,3,2734,gallbladder_-_glandular_cells_2_5000(4)
-47.610096,-44.056602,gallbladder_-_glandular_cells_2,3,1888,gallbladder_-_glandular_cells_2_5000(4)
-46.217937,-40.832012,gallbladder_-_glandular_cells_2,3,1551,gallbladder_-_glandular_cells_2_5000(4)
-49.754932,-42.63276,gallbladder_-_glandular_cells_2,3,562,gallbladder_-_glandular_cells_2_5000(4)
-45.18405,-39.983406,gallbladder_-_glandular_cells_2,3,2017,gallbladder_-_glandular_cells_2_5000(4)
-52.19588,-39.163383,gallbladder_-_glandular_cells_2,3,1523,gallbladder_-_glandular_cells_2_5000(4)
-50.853287,-46.87738,gallbladder_-_glandular_cells_2,3,159,gallbladder_-_glandular_cells_2_5000(4)
-45.88852,-43.881386,gallbladder_-_glandular_cells_2,3,4837,gallbladder_-_glandular_cells_2_5000(4)
-59.064297,-31.649475,gallbladder_-_glandular_cells_2,3,4050,gallbladder_-_glandular_cells_2_5000(4)
-50.549755,-46.971176,gallbladder_-_glandular_cells_2,3,134,gallbladder_-_glandular_cells_2_5000(4)
-51.17218,-40.235184,gallbladder_-_glandular_cells_2,3,463,gallbladder_-_glandular_cells_2_5000(4)
-45.14568,-46.426613,gallbladder_-_glandular_cells_2,3,3482,gallbladder_-_glandular_cells_2_5000(4)
-46.587185,-42.934032,gallbladder_-_glandular_cells_2,3,690,gallbladder_-_glandular_cells_2_5000(4)
-46.29541,-39.700924,gallbladder_-_glandular_cells_2,3,1761,gallbladder_-_glandular_cells_2_5000(4)
-47.199913,-46.619286,gallbladder_-_glandular_cells_2,3,1414,gallbladder_-_glandular_cells_2_5000(4)
-45.151417,-46.3947,gallbladder_-_glandular_cells_2,3,3491,gallbladder_-_glandular_cells_2_5000(4)
-45.28167,-39.22457,gallbladder_-_glandular_cells_2,3,2070,gallbladder_-_glandular_cells_2_5000(4)
-48.49688,-46.368065,gallbladder_-_glandular_cells_2,3,3967,gallbladder_-_glandular_cells_2_5000(4)
-48.01442,-41.6337,gallbladder_-_glandular_cells_2,3,2812,gallbladder_-_glandular_cells_2_5000(4)
-49.142796,-43.730606,gallbladder_-_glandular_cells_2,3,4608,gallbladder_-_glandular_cells_2_5000(4)
-51.1301,-42.296993,gallbladder_-_glandular_cells_2,3,3320,gallbladder_-_glandular_cells_2_5000(4)
-15.503982,40.69298,"stomach,_lower_-_glandular_cells_2",4,2244,"stomach,_lower_-_glandular_cells_2_5000(4)"
-22.656237,39.912567,"stomach,_lower_-_glandular_cells_2",4,2882,"stomach,_lower_-_glandular_cells_2_5000(4)"
-22.838278,35.65317,"stomach,_lower_-_glandular_cells_2",4,3235,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.042004,32.632736,"stomach,_lower_-_glandular_cells_2",4,302,"stomach,_lower_-_glandular_cells_2_5000(4)"
-21.092033,40.482662,"stomach,_lower_-_glandular_cells_2",4,1921,"stomach,_lower_-_glandular_cells_2_5000(4)"
-18.302486,34.355453,"stomach,_lower_-_glandular_cells_2",4,4402,"stomach,_lower_-_glandular_cells_2_5000(4)"
-18.912638,41.8212,"stomach,_lower_-_glandular_cells_2",4,1687,"stomach,_lower_-_glandular_cells_2_5000(4)"
-14.575489,34.085987,"stomach,_lower_-_glandular_cells_2",4,333,"stomach,_lower_-_glandular_cells_2_5000(4)"
-20.10076,35.95347,"stomach,_lower_-_glandular_cells_2",4,1329,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.950089,31.956099,"stomach,_lower_-_glandular_cells_2",4,2788,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.25737,40.101097,"stomach,_lower_-_glandular_cells_2",4,3832,"stomach,_lower_-_glandular_cells_2_5000(4)"
-18.268358,33.90058,"stomach,_lower_-_glandular_cells_2",4,3391,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.014057,32.623863,"stomach,_lower_-_glandular_cells_2",4,291,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.752254,34.388325,"stomach,_lower_-_glandular_cells_2",4,4975,"stomach,_lower_-_glandular_cells_2_5000(4)"
-12.977235,34.683895,"stomach,_lower_-_glandular_cells_2",4,2592,"stomach,_lower_-_glandular_cells_2_5000(4)"
-20.470572,35.319103,"stomach,_lower_-_glandular_cells_2",4,3775,"stomach,_lower_-_glandular_cells_2_5000(4)"
-16.970934,33.598045,"stomach,_lower_-_glandular_cells_2",4,2013,"stomach,_lower_-_glandular_cells_2_5000(4)"
-22.772066,35.686237,"stomach,_lower_-_glandular_cells_2",4,3229,"stomach,_lower_-_glandular_cells_2_5000(4)"
-21.55013,39.0652,"stomach,_lower_-_glandular_cells_2",4,4411,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.804148,34.898575,"stomach,_lower_-_glandular_cells_2",4,4945,"stomach,_lower_-_glandular_cells_2_5000(4)"
-12.817512,31.001925,"stomach,_lower_-_glandular_cells_2",4,1001,"stomach,_lower_-_glandular_cells_2_5000(4)"
-18.219105,36.50678,"stomach,_lower_-_glandular_cells_2",4,4871,"stomach,_lower_-_glandular_cells_2_5000(4)"
-21.944847,31.94045,"stomach,_lower_-_glandular_cells_2",4,1428,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.564997,34.68973,"stomach,_lower_-_glandular_cells_2",4,4960,"stomach,_lower_-_glandular_cells_2_5000(4)"
-21.33143,40.603523,"stomach,_lower_-_glandular_cells_2",4,1119,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.599884,34.549843,"stomach,_lower_-_glandular_cells_2",4,4951,"stomach,_lower_-_glandular_cells_2_5000(4)"
-20.184113,32.186676,"stomach,_lower_-_glandular_cells_2",4,2819,"stomach,_lower_-_glandular_cells_2_5000(4)"
-16.732607,33.48085,"stomach,_lower_-_glandular_cells_2",4,2009,"stomach,_lower_-_glandular_cells_2_5000(4)"
-21.734398,38.724243,"stomach,_lower_-_glandular_cells_2",4,4441,"stomach,_lower_-_glandular_cells_2_5000(4)"
-16.5586,38.72159,"stomach,_lower_-_glandular_cells_2",4,520,"stomach,_lower_-_glandular_cells_2_5000(4)"
-15.7242155,36.614826,"stomach,_lower_-_glandular_cells_2",4,4086,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.77647,38.927643,"stomach,_lower_-_glandular_cells_2",4,2314,"stomach,_lower_-_glandular_cells_2_5000(4)"
-23.542702,39.69754,"stomach,_lower_-_glandular_cells_2",4,4365,"stomach,_lower_-_glandular_cells_2_5000(4)"
-20.908455,40.5258,"stomach,_lower_-_glandular_cells_2",4,1237,"stomach,_lower_-_glandular_cells_2_5000(4)"
-18.630775,37.197147,"stomach,_lower_-_glandular_cells_2",4,4528,"stomach,_lower_-_glandular_cells_2_5000(4)"
-12.685787,31.830742,"stomach,_lower_-_glandular_cells_2",4,1800,"stomach,_lower_-_glandular_cells_2_5000(4)"
36.394375,-14.987007,"stomach,_lower_-_glandular_cells_2",4,1951,"stomach,_lower_-_glandular_cells_2_5000(4)"
-16.031572,37.266846,"stomach,_lower_-_glandular_cells_2",4,2620,"stomach,_lower_-_glandular_cells_2_5000(4)"
-16.96885,38.38457,"stomach,_lower_-_glandular_cells_2",4,3282,"stomach,_lower_-_glandular_cells_2_5000(4)"
-14.14031,37.137794,"stomach,_lower_-_glandular_cells_2",4,499,"stomach,_lower_-_glandular_cells_2_5000(4)"
-18.49898,35.43684,"stomach,_lower_-_glandular_cells_2",4,4891,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.278145,40.291176,"stomach,_lower_-_glandular_cells_2",4,3842,"stomach,_lower_-_glandular_cells_2_5000(4)"
-13.989576,36.75564,"stomach,_lower_-_glandular_cells_2",4,138,"stomach,_lower_-_glandular_cells_2_5000(4)"
-20.979239,37.107807,"stomach,_lower_-_glandular_cells_2",4,1831,"stomach,_lower_-_glandular_cells_2_5000(4)"
-21.895948,36.114437,"stomach,_lower_-_glandular_cells_2",4,3706,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.792137,38.10432,"stomach,_lower_-_glandular_cells_2",4,2964,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.557737,33.420845,"stomach,_lower_-_glandular_cells_2",4,4852,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.851482,37.50274,"stomach,_lower_-_glandular_cells_2",4,3755,"stomach,_lower_-_glandular_cells_2_5000(4)"
-21.95467,31.945265,"stomach,_lower_-_glandular_cells_2",4,1432,"stomach,_lower_-_glandular_cells_2_5000(4)"
-20.33615,35.38204,"stomach,_lower_-_glandular_cells_2",4,39,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.001175,32.82823,"stomach,_lower_-_glandular_cells_2",4,4194,"stomach,_lower_-_glandular_cells_2_5000(4)"
-16.762316,34.03218,"stomach,_lower_-_glandular_cells_2",4,2062,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.669666,33.659832,"stomach,_lower_-_glandular_cells_2",4,1969,"stomach,_lower_-_glandular_cells_2_5000(4)"
-18.828089,32.731987,"stomach,_lower_-_glandular_cells_2",4,308,"stomach,_lower_-_glandular_cells_2_5000(4)"
-18.206604,33.729053,"stomach,_lower_-_glandular_cells_2",4,3172,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.072168,40.974594,"stomach,_lower_-_glandular_cells_2",4,4281,"stomach,_lower_-_glandular_cells_2_5000(4)"
-18.630152,38.185318,"stomach,_lower_-_glandular_cells_2",4,3479,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.70473,40.859802,"stomach,_lower_-_glandular_cells_2",4,4256,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.4895,40.745583,"stomach,_lower_-_glandular_cells_2",4,4319,"stomach,_lower_-_glandular_cells_2_5000(4)"
-18.974852,32.73022,"stomach,_lower_-_glandular_cells_2",4,4166,"stomach,_lower_-_glandular_cells_2_5000(4)"
-15.430556,40.87445,"stomach,_lower_-_glandular_cells_2",4,2709,"stomach,_lower_-_glandular_cells_2_5000(4)"
-15.899998,36.45105,"stomach,_lower_-_glandular_cells_2",4,906,"stomach,_lower_-_glandular_cells_2_5000(4)"
-21.371803,38.57974,"stomach,_lower_-_glandular_cells_2",4,4473,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.784298,38.10961,"stomach,_lower_-_glandular_cells_2",4,2951,"stomach,_lower_-_glandular_cells_2_5000(4)"
-23.117325,38.779907,"stomach,_lower_-_glandular_cells_2",4,3936,"stomach,_lower_-_glandular_cells_2_5000(4)"
-20.434631,39.198494,"stomach,_lower_-_glandular_cells_2",4,3058,"stomach,_lower_-_glandular_cells_2_5000(4)"
-22.75146,39.880966,"stomach,_lower_-_glandular_cells_2",4,2858,"stomach,_lower_-_glandular_cells_2_5000(4)"
-22.78591,35.694485,"stomach,_lower_-_glandular_cells_2",4,3237,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.744228,36.201057,"stomach,_lower_-_glandular_cells_2",4,1521,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.485369,33.278976,"stomach,_lower_-_glandular_cells_2",4,861,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.569923,39.419445,"stomach,_lower_-_glandular_cells_2",4,942,"stomach,_lower_-_glandular_cells_2_5000(4)"
-18.01356,39.084286,"stomach,_lower_-_glandular_cells_2",4,2307,"stomach,_lower_-_glandular_cells_2_5000(4)"
-19.28454,40.155037,"stomach,_lower_-_glandular_cells_2",4,3865,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.3632,37.01613,"stomach,_lower_-_glandular_cells_2",4,2551,"stomach,_lower_-_glandular_cells_2_5000(4)"
-16.65732,33.763515,"stomach,_lower_-_glandular_cells_2",4,2044,"stomach,_lower_-_glandular_cells_2_5000(4)"
-18.91409,41.849453,"stomach,_lower_-_glandular_cells_2",4,1688,"stomach,_lower_-_glandular_cells_2_5000(4)"
-22.995071,33.71042,"stomach,_lower_-_glandular_cells_2",4,4860,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.122528,40.9182,"stomach,_lower_-_glandular_cells_2",4,4276,"stomach,_lower_-_glandular_cells_2_5000(4)"
-16.56174,38.867783,"stomach,_lower_-_glandular_cells_2",4,3318,"stomach,_lower_-_glandular_cells_2_5000(4)"
-17.592491,38.917213,"stomach,_lower_-_glandular_cells_2",4,2734,"stomach,_lower_-_glandular_cells_2_5000(4)"
-20.770063,40.240726,"stomach,_lower_-_glandular_cells_2",4,1888,"stomach,_lower_-_glandular_cells_2_5000(4)"
-16.332577,39.423042,"stomach,_lower_-_glandular_cells_2",4,1551,"stomach,_lower_-_glandular_cells_2_5000(4)"
-16.827955,38.144447,"stomach,_lower_-_glandular_cells_2",4,562,"stomach,_lower_-_glandular_cells_2_5000(4)"
