tsne0,tsne1,label,file_n,sample_n,file_name
24.3885,-60.95834,lung_-_pneumocytes_2,105,2620,lung_-_pneumocytes_2_5000(2)
24.934032,-61.144073,lung_-_pneumocytes_2,105,3282,lung_-_pneumocytes_2_5000(2)
23.437883,-60.75732,lung_-_pneumocytes_2,105,499,lung_-_pneumocytes_2_5000(2)
23.060707,-61.71082,lung_-_pneumocytes_2,105,4891,lung_-_pneumocytes_2_5000(2)
18.225893,-59.499386,lung_-_pneumocytes_2,105,3842,lung_-_pneumocytes_2_5000(2)
21.981194,-63.302597,lung_-_pneumocytes_2,105,138,lung_-_pneumocytes_2_5000(2)
25.744865,-65.867256,lung_-_pneumocytes_2,105,1831,lung_-_pneumocytes_2_5000(2)
28.625845,-65.64088,lung_-_pneumocytes_2,105,3706,lung_-_pneumocytes_2_5000(2)
27.027983,-61.509674,lung_-_pneumocytes_2,105,2964,lung_-_pneumocytes_2_5000(2)
23.162727,-61.41348,lung_-_pneumocytes_2,105,4852,lung_-_pneumocytes_2_5000(2)
24.129137,-60.142887,lung_-_pneumocytes_2,105,3755,lung_-_pneumocytes_2_5000(2)
22.0751,-61.668316,lung_-_pneumocytes_2,105,1432,lung_-_pneumocytes_2_5000(2)
28.383768,-63.860504,lung_-_pneumocytes_2,105,39,lung_-_pneumocytes_2_5000(2)
27.790545,-62.52886,lung_-_pneumocytes_2,105,4194,lung_-_pneumocytes_2_5000(2)
2.5809805,-72.70567,cerebellum_-_cells_in_molecular_layer_2,106,2244,cerebellum_-_cells_in_molecular_layer_2_5000(3)
1.1956611,-80.4432,cerebellum_-_cells_in_molecular_layer_2,106,2882,cerebellum_-_cells_in_molecular_layer_2_5000(3)
3.4090707,-81.047485,cerebellum_-_cells_in_molecular_layer_2,106,3235,cerebellum_-_cells_in_molecular_layer_2_5000(3)
2.9146144,-78.066666,cerebellum_-_cells_in_molecular_layer_2,106,302,cerebellum_-_cells_in_molecular_layer_2_5000(3)
3.1970685,-80.04248,cerebellum_-_cells_in_molecular_layer_2,106,1921,cerebellum_-_cells_in_molecular_layer_2_5000(3)
1.2740386,-75.92757,cerebellum_-_cells_in_molecular_layer_2,106,4402,cerebellum_-_cells_in_molecular_layer_2_5000(3)
5.1751285,-71.56015,cerebellum_-_cells_in_molecular_layer_2,106,1687,cerebellum_-_cells_in_molecular_layer_2_5000(3)
-0.45126265,-76.03418,cerebellum_-_cells_in_molecular_layer_2,106,333,cerebellum_-_cells_in_molecular_layer_2_5000(3)
0.16670758,-77.58232,cerebellum_-_cells_in_molecular_layer_2,106,1329,cerebellum_-_cells_in_molecular_layer_2_5000(3)
5.1647964,-73.627625,cerebellum_-_cells_in_molecular_layer_2,106,2788,cerebellum_-_cells_in_molecular_layer_2_5000(3)
3.1693199,-72.664635,cerebellum_-_cells_in_molecular_layer_2,106,3832,cerebellum_-_cells_in_molecular_layer_2_5000(3)
0.9744916,-80.49588,cerebellum_-_cells_in_molecular_layer_2,106,3391,cerebellum_-_cells_in_molecular_layer_2_5000(3)
2.9059591,-78.02102,cerebellum_-_cells_in_molecular_layer_2,106,291,cerebellum_-_cells_in_molecular_layer_2_5000(3)
3.847578,-73.54617,cerebellum_-_cells_in_molecular_layer_2,106,4975,cerebellum_-_cells_in_molecular_layer_2_5000(3)
7.2239375,-78.70894,cerebellum_-_cells_in_molecular_layer_2,106,2592,cerebellum_-_cells_in_molecular_layer_2_5000(3)
4.20048,-77.8578,cerebellum_-_cells_in_molecular_layer_2,106,3775,cerebellum_-_cells_in_molecular_layer_2_5000(3)
2.170601,-72.49723,cerebellum_-_cells_in_molecular_layer_2,106,2013,cerebellum_-_cells_in_molecular_layer_2_5000(3)
3.45455,-81.21711,cerebellum_-_cells_in_molecular_layer_2,106,3229,cerebellum_-_cells_in_molecular_layer_2_5000(3)
1.1161613,-76.28129,cerebellum_-_cells_in_molecular_layer_2,106,4411,cerebellum_-_cells_in_molecular_layer_2_5000(3)
4.4272094,-73.66254,cerebellum_-_cells_in_molecular_layer_2,106,4945,cerebellum_-_cells_in_molecular_layer_2_5000(3)
0.97705597,-79.89697,cerebellum_-_cells_in_molecular_layer_2,106,1001,cerebellum_-_cells_in_molecular_layer_2_5000(3)
4.14602,-76.45616,cerebellum_-_cells_in_molecular_layer_2,106,4871,cerebellum_-_cells_in_molecular_layer_2_5000(3)
-0.9726348,-74.538124,cerebellum_-_cells_in_molecular_layer_2,106,1428,cerebellum_-_cells_in_molecular_layer_2_5000(3)
3.762651,-73.49914,cerebellum_-_cells_in_molecular_layer_2,106,4960,cerebellum_-_cells_in_molecular_layer_2_5000(3)
1.1610986,-77.55126,cerebellum_-_cells_in_molecular_layer_2,106,1119,cerebellum_-_cells_in_molecular_layer_2_5000(3)
4.347698,-73.67881,cerebellum_-_cells_in_molecular_layer_2,106,4951,cerebellum_-_cells_in_molecular_layer_2_5000(3)
6.5951824,-75.89984,cerebellum_-_cells_in_molecular_layer_2,106,2819,cerebellum_-_cells_in_molecular_layer_2_5000(3)
2.1881497,-72.500694,cerebellum_-_cells_in_molecular_layer_2,106,2009,cerebellum_-_cells_in_molecular_layer_2_5000(3)
-0.010001864,-79.77569,cerebellum_-_cells_in_molecular_layer_2,106,4441,cerebellum_-_cells_in_molecular_layer_2_5000(3)
5.0048776,-77.22205,cerebellum_-_cells_in_molecular_layer_2,106,520,cerebellum_-_cells_in_molecular_layer_2_5000(3)
0.97241044,-75.62959,cerebellum_-_cells_in_molecular_layer_2,106,4086,cerebellum_-_cells_in_molecular_layer_2_5000(3)
1.7907491,-78.71136,cerebellum_-_cells_in_molecular_layer_2,106,2314,cerebellum_-_cells_in_molecular_layer_2_5000(3)
4.7893443,-74.37118,cerebellum_-_cells_in_molecular_layer_2,106,4365,cerebellum_-_cells_in_molecular_layer_2_5000(3)
0.16934176,-79.35274,cerebellum_-_cells_in_molecular_layer_2,106,1237,cerebellum_-_cells_in_molecular_layer_2_5000(3)
-0.289903,-79.27837,cerebellum_-_cells_in_molecular_layer_2,106,4528,cerebellum_-_cells_in_molecular_layer_2_5000(3)
2.8094835,-75.04005,cerebellum_-_cells_in_molecular_layer_2,106,1800,cerebellum_-_cells_in_molecular_layer_2_5000(3)
4.5319653,-79.48502,cerebellum_-_cells_in_molecular_layer_2,106,1951,cerebellum_-_cells_in_molecular_layer_2_5000(3)
3.596449,-75.088135,cerebellum_-_cells_in_molecular_layer_2,106,2620,cerebellum_-_cells_in_molecular_layer_2_5000(3)
-0.3956839,-77.58382,cerebellum_-_cells_in_molecular_layer_2,106,3282,cerebellum_-_cells_in_molecular_layer_2_5000(3)
6.145058,-80.172195,cerebellum_-_cells_in_molecular_layer_2,106,499,cerebellum_-_cells_in_molecular_layer_2_5000(3)
5.9601316,-74.473625,cerebellum_-_cells_in_molecular_layer_2,106,4891,cerebellum_-_cells_in_molecular_layer_2_5000(3)
3.233675,-72.757706,cerebellum_-_cells_in_molecular_layer_2,106,3842,cerebellum_-_cells_in_molecular_layer_2_5000(3)
2.0348208,-76.85532,cerebellum_-_cells_in_molecular_layer_2,106,138,cerebellum_-_cells_in_molecular_layer_2_5000(3)
1.7476611,-73.45523,cerebellum_-_cells_in_molecular_layer_2,106,1831,cerebellum_-_cells_in_molecular_layer_2_5000(3)
5.2052703,-78.39186,cerebellum_-_cells_in_molecular_layer_2,106,3706,cerebellum_-_cells_in_molecular_layer_2_5000(3)
4.6447515,-79.21351,cerebellum_-_cells_in_molecular_layer_2,106,2964,cerebellum_-_cells_in_molecular_layer_2_5000(3)
-0.19264708,-80.0803,cerebellum_-_cells_in_molecular_layer_2,106,4852,cerebellum_-_cells_in_molecular_layer_2_5000(3)
4.2708735,-78.36216,cerebellum_-_cells_in_molecular_layer_2,106,3755,cerebellum_-_cells_in_molecular_layer_2_5000(3)
-0.98990905,-74.53254,cerebellum_-_cells_in_molecular_layer_2,106,1432,cerebellum_-_cells_in_molecular_layer_2_5000(3)
5.3658514,-74.919525,cerebellum_-_cells_in_molecular_layer_2,106,39,cerebellum_-_cells_in_molecular_layer_2_5000(3)
0.19599028,-80.247475,cerebellum_-_cells_in_molecular_layer_2,106,4194,cerebellum_-_cells_in_molecular_layer_2_5000(3)
-39.177906,23.909811,salivary_gland_-_glandular_cells_2,107,2244,salivary_gland_-_glandular_cells_2_5000(2)
-34.492107,23.517323,salivary_gland_-_glandular_cells_2,107,2882,salivary_gland_-_glandular_cells_2_5000(2)
-31.955246,17.992542,salivary_gland_-_glandular_cells_2,107,3235,salivary_gland_-_glandular_cells_2_5000(2)
-32.270203,25.411425,salivary_gland_-_glandular_cells_2,107,302,salivary_gland_-_glandular_cells_2_5000(2)
-34.922203,17.446953,salivary_gland_-_glandular_cells_2,107,1921,salivary_gland_-_glandular_cells_2_5000(2)
-30.902975,21.309784,salivary_gland_-_glandular_cells_2,107,4402,salivary_gland_-_glandular_cells_2_5000(2)
-35.34918,18.692537,salivary_gland_-_glandular_cells_2,107,1687,salivary_gland_-_glandular_cells_2_5000(2)
-31.695488,21.660429,salivary_gland_-_glandular_cells_2,107,333,salivary_gland_-_glandular_cells_2_5000(2)
-35.018326,19.693373,salivary_gland_-_glandular_cells_2,107,1329,salivary_gland_-_glandular_cells_2_5000(2)
-34.747623,21.573463,salivary_gland_-_glandular_cells_2,107,2788,salivary_gland_-_glandular_cells_2_5000(2)
-38.97069,22.009733,salivary_gland_-_glandular_cells_2,107,3832,salivary_gland_-_glandular_cells_2_5000(2)
-36.16707,18.373043,salivary_gland_-_glandular_cells_2,107,3391,salivary_gland_-_glandular_cells_2_5000(2)
-32.182083,25.397501,salivary_gland_-_glandular_cells_2,107,291,salivary_gland_-_glandular_cells_2_5000(2)
-34.887405,21.052551,salivary_gland_-_glandular_cells_2,107,4975,salivary_gland_-_glandular_cells_2_5000(2)
-32.94893,26.857567,salivary_gland_-_glandular_cells_2,107,2592,salivary_gland_-_glandular_cells_2_5000(2)
-37.775562,20.148617,salivary_gland_-_glandular_cells_2,107,3775,salivary_gland_-_glandular_cells_2_5000(2)
-36.809856,17.40076,salivary_gland_-_glandular_cells_2,107,2013,salivary_gland_-_glandular_cells_2_5000(2)
-31.980898,17.958893,salivary_gland_-_glandular_cells_2,107,3229,salivary_gland_-_glandular_cells_2_5000(2)
-32.32344,21.094395,salivary_gland_-_glandular_cells_2,107,4411,salivary_gland_-_glandular_cells_2_5000(2)
-32.868065,22.067665,salivary_gland_-_glandular_cells_2,107,4945,salivary_gland_-_glandular_cells_2_5000(2)
-36.010403,21.44266,salivary_gland_-_glandular_cells_2,107,1001,salivary_gland_-_glandular_cells_2_5000(2)
-38.07801,18.179815,salivary_gland_-_glandular_cells_2,107,4871,salivary_gland_-_glandular_cells_2_5000(2)
-38.69092,20.628407,salivary_gland_-_glandular_cells_2,107,1428,salivary_gland_-_glandular_cells_2_5000(2)
-34.33755,21.634836,salivary_gland_-_glandular_cells_2,107,4960,salivary_gland_-_glandular_cells_2_5000(2)
-32.32559,19.40161,salivary_gland_-_glandular_cells_2,107,1119,salivary_gland_-_glandular_cells_2_5000(2)
-34.049374,21.655893,salivary_gland_-_glandular_cells_2,107,4951,salivary_gland_-_glandular_cells_2_5000(2)
-34.92077,23.795675,salivary_gland_-_glandular_cells_2,107,2819,salivary_gland_-_glandular_cells_2_5000(2)
-36.816395,17.39737,salivary_gland_-_glandular_cells_2,107,2009,salivary_gland_-_glandular_cells_2_5000(2)
-34.91394,22.110167,salivary_gland_-_glandular_cells_2,107,4441,salivary_gland_-_glandular_cells_2_5000(2)
-32.99647,24.035711,salivary_gland_-_glandular_cells_2,107,520,salivary_gland_-_glandular_cells_2_5000(2)
-32.860413,20.504925,salivary_gland_-_glandular_cells_2,107,4086,salivary_gland_-_glandular_cells_2_5000(2)
-34.13238,23.389511,salivary_gland_-_glandular_cells_2,107,2314,salivary_gland_-_glandular_cells_2_5000(2)
-34.206856,24.21605,salivary_gland_-_glandular_cells_2,107,4365,salivary_gland_-_glandular_cells_2_5000(2)
-39.52679,21.543215,salivary_gland_-_glandular_cells_2,107,1237,salivary_gland_-_glandular_cells_2_5000(2)
-34.588047,17.398537,salivary_gland_-_glandular_cells_2,107,4528,salivary_gland_-_glandular_cells_2_5000(2)
-34.705994,22.977345,salivary_gland_-_glandular_cells_2,107,1800,salivary_gland_-_glandular_cells_2_5000(2)
-31.012096,25.322916,salivary_gland_-_glandular_cells_2,107,1951,salivary_gland_-_glandular_cells_2_5000(2)
-37.079742,23.337511,salivary_gland_-_glandular_cells_2,107,2620,salivary_gland_-_glandular_cells_2_5000(2)
-33.789654,21.676868,salivary_gland_-_glandular_cells_2,107,3282,salivary_gland_-_glandular_cells_2_5000(2)
-39.698967,16.070192,salivary_gland_-_glandular_cells_2,107,499,salivary_gland_-_glandular_cells_2_5000(2)
-33.006405,21.335703,salivary_gland_-_glandular_cells_2,107,4891,salivary_gland_-_glandular_cells_2_5000(2)
-39.28708,21.972895,salivary_gland_-_glandular_cells_2,107,3842,salivary_gland_-_glandular_cells_2_5000(2)
-30.78444,21.357473,salivary_gland_-_glandular_cells_2,107,138,salivary_gland_-_glandular_cells_2_5000(2)
-35.73319,19.604418,salivary_gland_-_glandular_cells_2,107,1831,salivary_gland_-_glandular_cells_2_5000(2)
-38.26926,20.30003,salivary_gland_-_glandular_cells_2,107,3706,salivary_gland_-_glandular_cells_2_5000(2)
-34.53662,23.311085,salivary_gland_-_glandular_cells_2,107,2964,salivary_gland_-_glandular_cells_2_5000(2)
-37.181736,25.05684,salivary_gland_-_glandular_cells_2,107,4852,salivary_gland_-_glandular_cells_2_5000(2)
-37.57281,20.313374,salivary_gland_-_glandular_cells_2,107,3755,salivary_gland_-_glandular_cells_2_5000(2)
-38.802124,20.696325,salivary_gland_-_glandular_cells_2,107,1432,salivary_gland_-_glandular_cells_2_5000(2)
-32.71646,20.67294,salivary_gland_-_glandular_cells_2,107,39,salivary_gland_-_glandular_cells_2_5000(2)
-34.18996,20.569225,salivary_gland_-_glandular_cells_2,107,4194,salivary_gland_-_glandular_cells_2_5000(2)
-23.854534,-64.44007,gallbladder_-_glandular_cells_2,108,2244,gallbladder_-_glandular_cells_2_5000(3)
-27.972404,-64.97522,gallbladder_-_glandular_cells_2,108,2882,gallbladder_-_glandular_cells_2_5000(3)
-28.85773,-66.396576,gallbladder_-_glandular_cells_2,108,3235,gallbladder_-_glandular_cells_2_5000(3)
-28.703999,-62.624905,gallbladder_-_glandular_cells_2,108,302,gallbladder_-_glandular_cells_2_5000(3)
-26.892647,-64.777916,gallbladder_-_glandular_cells_2,108,1921,gallbladder_-_glandular_cells_2_5000(3)
-21.910252,-69.24881,gallbladder_-_glandular_cells_2,108,4402,gallbladder_-_glandular_cells_2_5000(3)
-25.336344,-64.67303,gallbladder_-_glandular_cells_2,108,1687,gallbladder_-_glandular_cells_2_5000(3)
-24.599873,-66.38791,gallbladder_-_glandular_cells_2,108,333,gallbladder_-_glandular_cells_2_5000(3)
-23.161663,-69.305885,gallbladder_-_glandular_cells_2,108,1329,gallbladder_-_glandular_cells_2_5000(3)
-25.426516,-65.38289,gallbladder_-_glandular_cells_2,108,2788,gallbladder_-_glandular_cells_2_5000(3)
-26.506407,-62.961758,gallbladder_-_glandular_cells_2,108,3832,gallbladder_-_glandular_cells_2_5000(3)
-22.535645,-64.51024,gallbladder_-_glandular_cells_2,108,3391,gallbladder_-_glandular_cells_2_5000(3)
-28.75849,-62.551792,gallbladder_-_glandular_cells_2,108,291,gallbladder_-_glandular_cells_2_5000(3)
-24.887424,-67.24866,gallbladder_-_glandular_cells_2,108,4975,gallbladder_-_glandular_cells_2_5000(3)
-19.360401,-67.63735,gallbladder_-_glandular_cells_2,108,2592,gallbladder_-_glandular_cells_2_5000(3)
-26.978601,-65.018005,gallbladder_-_glandular_cells_2,108,3775,gallbladder_-_glandular_cells_2_5000(3)
-21.815464,-66.69737,gallbladder_-_glandular_cells_2,108,2013,gallbladder_-_glandular_cells_2_5000(3)
-28.902191,-66.35503,gallbladder_-_glandular_cells_2,108,3229,gallbladder_-_glandular_cells_2_5000(3)
-27.589546,-67.29542,gallbladder_-_glandular_cells_2,108,4411,gallbladder_-_glandular_cells_2_5000(3)
-23.205704,-67.59548,gallbladder_-_glandular_cells_2,108,4945,gallbladder_-_glandular_cells_2_5000(3)
-23.207495,-63.715454,gallbladder_-_glandular_cells_2,108,1001,gallbladder_-_glandular_cells_2_5000(3)
-19.602005,-67.659904,gallbladder_-_glandular_cells_2,108,4871,gallbladder_-_glandular_cells_2_5000(3)
-24.030153,-67.19929,gallbladder_-_glandular_cells_2,108,1428,gallbladder_-_glandular_cells_2_5000(3)
-23.568321,-67.922585,gallbladder_-_glandular_cells_2,108,4960,gallbladder_-_glandular_cells_2_5000(3)
-22.042076,-63.52995,gallbladder_-_glandular_cells_2,108,1119,gallbladder_-_glandular_cells_2_5000(3)
-23.245235,-67.534836,gallbladder_-_glandular_cells_2,108,4951,gallbladder_-_glandular_cells_2_5000(3)
-26.931057,-64.89209,gallbladder_-_glandular_cells_2,108,2819,gallbladder_-_glandular_cells_2_5000(3)
-21.803257,-66.71059,gallbladder_-_glandular_cells_2,108,2009,gallbladder_-_glandular_cells_2_5000(3)
-27.473747,-67.15887,gallbladder_-_glandular_cells_2,108,4441,gallbladder_-_glandular_cells_2_5000(3)
-26.822035,-70.73592,gallbladder_-_glandular_cells_2,108,520,gallbladder_-_glandular_cells_2_5000(3)
-23.259949,-66.373726,gallbladder_-_glandular_cells_2,108,4086,gallbladder_-_glandular_cells_2_5000(3)
-25.718132,-63.875996,gallbladder_-_glandular_cells_2,108,2314,gallbladder_-_glandular_cells_2_5000(3)
-27.032207,-66.73129,gallbladder_-_glandular_cells_2,108,4365,gallbladder_-_glandular_cells_2_5000(3)
-25.592045,-66.64036,gallbladder_-_glandular_cells_2,108,1237,gallbladder_-_glandular_cells_2_5000(3)
-27.587837,-65.12672,gallbladder_-_glandular_cells_2,108,4528,gallbladder_-_glandular_cells_2_5000(3)
-27.847975,-64.59252,gallbladder_-_glandular_cells_2,108,1800,gallbladder_-_glandular_cells_2_5000(3)
-22.805943,-67.04825,gallbladder_-_glandular_cells_2,108,1951,gallbladder_-_glandular_cells_2_5000(3)
-26.898462,-64.82496,gallbladder_-_glandular_cells_2,108,2620,gallbladder_-_glandular_cells_2_5000(3)
-26.771389,-64.4323,gallbladder_-_glandular_cells_2,108,3282,gallbladder_-_glandular_cells_2_5000(3)
-27.064445,-70.819466,gallbladder_-_glandular_cells_2,108,499,gallbladder_-_glandular_cells_2_5000(3)
-19.688593,-67.67066,gallbladder_-_glandular_cells_2,108,4891,gallbladder_-_glandular_cells_2_5000(3)
-26.427687,-62.984177,gallbladder_-_glandular_cells_2,108,3842,gallbladder_-_glandular_cells_2_5000(3)
-25.011707,-69.64551,gallbladder_-_glandular_cells_2,108,138,gallbladder_-_glandular_cells_2_5000(3)
-28.11133,-65.23163,gallbladder_-_glandular_cells_2,108,1831,gallbladder_-_glandular_cells_2_5000(3)
-21.230953,-64.293526,gallbladder_-_glandular_cells_2,108,3706,gallbladder_-_glandular_cells_2_5000(3)
-27.21076,-65.56285,gallbladder_-_glandular_cells_2,108,2964,gallbladder_-_glandular_cells_2_5000(3)
-21.180977,-68.53386,gallbladder_-_glandular_cells_2,108,4852,gallbladder_-_glandular_cells_2_5000(3)
-26.567905,-65.21138,gallbladder_-_glandular_cells_2,108,3755,gallbladder_-_glandular_cells_2_5000(3)
-24.055244,-67.21996,gallbladder_-_glandular_cells_2,108,1432,gallbladder_-_glandular_cells_2_5000(3)
-22.442862,-70.40874,gallbladder_-_glandular_cells_2,108,39,gallbladder_-_glandular_cells_2_5000(3)
-22.521763,-66.02829,gallbladder_-_glandular_cells_2,108,4194,gallbladder_-_glandular_cells_2_5000(3)
-28.052195,-39.118847,lateral_ventricle_-_neuronal_cells_2,109,2244,lateral_ventricle_-_neuronal_cells_2_5000(3)
-24.31597,-34.424294,lateral_ventricle_-_neuronal_cells_2,109,2882,lateral_ventricle_-_neuronal_cells_2_5000(3)
-26.180666,-42.591785,lateral_ventricle_-_neuronal_cells_2,109,3235,lateral_ventricle_-_neuronal_cells_2_5000(3)
-18.823658,-35.60179,lateral_ventricle_-_neuronal_cells_2,109,302,lateral_ventricle_-_neuronal_cells_2_5000(3)
-20.813223,-37.76204,lateral_ventricle_-_neuronal_cells_2,109,1921,lateral_ventricle_-_neuronal_cells_2_5000(3)
-27.275354,-31.241335,lateral_ventricle_-_neuronal_cells_2,109,4402,lateral_ventricle_-_neuronal_cells_2_5000(3)
-19.924267,-36.02394,lateral_ventricle_-_neuronal_cells_2,109,1687,lateral_ventricle_-_neuronal_cells_2_5000(3)
-22.500486,-35.425323,lateral_ventricle_-_neuronal_cells_2,109,333,lateral_ventricle_-_neuronal_cells_2_5000(3)
-23.2447,-40.139915,lateral_ventricle_-_neuronal_cells_2,109,1329,lateral_ventricle_-_neuronal_cells_2_5000(3)
-24.71758,-37.26317,lateral_ventricle_-_neuronal_cells_2,109,2788,lateral_ventricle_-_neuronal_cells_2_5000(3)
-23.08662,-37.060734,lateral_ventricle_-_neuronal_cells_2,109,3832,lateral_ventricle_-_neuronal_cells_2_5000(3)
-27.556082,-39.511997,lateral_ventricle_-_neuronal_cells_2,109,3391,lateral_ventricle_-_neuronal_cells_2_5000(3)
-18.854591,-35.642895,lateral_ventricle_-_neuronal_cells_2,109,291,lateral_ventricle_-_neuronal_cells_2_5000(3)
-20.005283,-34.65231,lateral_ventricle_-_neuronal_cells_2,109,4975,lateral_ventricle_-_neuronal_cells_2_5000(3)
-21.483252,-32.508186,lateral_ventricle_-_neuronal_cells_2,109,2592,lateral_ventricle_-_neuronal_cells_2_5000(3)
-25.864706,-39.311974,lateral_ventricle_-_neuronal_cells_2,109,3775,lateral_ventricle_-_neuronal_cells_2_5000(3)
-19.453627,-36.50568,lateral_ventricle_-_neuronal_cells_2,109,2013,lateral_ventricle_-_neuronal_cells_2_5000(3)
-26.193548,-42.54539,lateral_ventricle_-_neuronal_cells_2,109,3229,lateral_ventricle_-_neuronal_cells_2_5000(3)
-27.274675,-31.243246,lateral_ventricle_-_neuronal_cells_2,109,4411,lateral_ventricle_-_neuronal_cells_2_5000(3)
-22.240498,-35.56326,lateral_ventricle_-_neuronal_cells_2,109,4945,lateral_ventricle_-_neuronal_cells_2_5000(3)
