tsne0,tsne1,label,file_n,sample_n,file_name
-27.977182,33.49094,tonsil_-_germinal_center_cells_2,31,4891,tonsil_-_germinal_center_cells_2_5000(1)
-23.973276,29.511208,tonsil_-_germinal_center_cells_2,31,3842,tonsil_-_germinal_center_cells_2_5000(1)
-21.603722,33.97817,tonsil_-_germinal_center_cells_2,31,138,tonsil_-_germinal_center_cells_2_5000(1)
-24.080513,33.70171,tonsil_-_germinal_center_cells_2,31,1831,tonsil_-_germinal_center_cells_2_5000(1)
-21.90779,31.949652,tonsil_-_germinal_center_cells_2,31,3706,tonsil_-_germinal_center_cells_2_5000(1)
-21.163961,33.056347,tonsil_-_germinal_center_cells_2,31,2964,tonsil_-_germinal_center_cells_2_5000(1)
-24.12809,30.31309,tonsil_-_germinal_center_cells_2,31,4852,tonsil_-_germinal_center_cells_2_5000(1)
-23.493584,33.867523,tonsil_-_germinal_center_cells_2,31,3755,tonsil_-_germinal_center_cells_2_5000(1)
-21.81614,38.230476,tonsil_-_germinal_center_cells_2,31,1432,tonsil_-_germinal_center_cells_2_5000(1)
-23.143127,31.345665,tonsil_-_germinal_center_cells_2,31,39,tonsil_-_germinal_center_cells_2_5000(1)
-24.253187,28.60671,tonsil_-_germinal_center_cells_2,31,4194,tonsil_-_germinal_center_cells_2_5000(1)
-55.52413,-33.62185,breast_-_myoepithelial_cells_2,32,2244,breast_-_myoepithelial_cells_2_5000(1)
-52.99057,-35.39819,breast_-_myoepithelial_cells_2,32,2882,breast_-_myoepithelial_cells_2_5000(1)
-59.873425,-28.401636,breast_-_myoepithelial_cells_2,32,3235,breast_-_myoepithelial_cells_2_5000(1)
-57.72558,-31.374403,breast_-_myoepithelial_cells_2,32,302,breast_-_myoepithelial_cells_2_5000(1)
-60.236607,-31.65304,breast_-_myoepithelial_cells_2,32,1921,breast_-_myoepithelial_cells_2_5000(1)
-58.9418,-32.678967,breast_-_myoepithelial_cells_2,32,4402,breast_-_myoepithelial_cells_2_5000(1)
-58.18023,-33.829117,breast_-_myoepithelial_cells_2,32,1687,breast_-_myoepithelial_cells_2_5000(1)
-53.93239,-23.480062,breast_-_myoepithelial_cells_2,32,333,breast_-_myoepithelial_cells_2_5000(1)
-58.118256,-34.843956,breast_-_myoepithelial_cells_2,32,1329,breast_-_myoepithelial_cells_2_5000(1)
-55.51354,-31.875061,breast_-_myoepithelial_cells_2,32,2788,breast_-_myoepithelial_cells_2_5000(1)
-59.651207,-32.19332,breast_-_myoepithelial_cells_2,32,3832,breast_-_myoepithelial_cells_2_5000(1)
-56.7273,-33.229664,breast_-_myoepithelial_cells_2,32,3391,breast_-_myoepithelial_cells_2_5000(1)
-57.832146,-31.157932,breast_-_myoepithelial_cells_2,32,291,breast_-_myoepithelial_cells_2_5000(1)
-61.242744,-29.178936,breast_-_myoepithelial_cells_2,32,4975,breast_-_myoepithelial_cells_2_5000(1)
-54.205795,-31.582615,breast_-_myoepithelial_cells_2,32,2592,breast_-_myoepithelial_cells_2_5000(1)
-59.97446,-30.695557,breast_-_myoepithelial_cells_2,32,3775,breast_-_myoepithelial_cells_2_5000(1)
-60.43279,-34.74675,breast_-_myoepithelial_cells_2,32,2013,breast_-_myoepithelial_cells_2_5000(1)
-59.86582,-28.39872,breast_-_myoepithelial_cells_2,32,3229,breast_-_myoepithelial_cells_2_5000(1)
-59.048008,-32.558987,breast_-_myoepithelial_cells_2,32,4411,breast_-_myoepithelial_cells_2_5000(1)
-61.15367,-29.272577,breast_-_myoepithelial_cells_2,32,4945,breast_-_myoepithelial_cells_2_5000(1)
-56.778313,-30.95772,breast_-_myoepithelial_cells_2,32,1001,breast_-_myoepithelial_cells_2_5000(1)
-59.676205,-33.14394,breast_-_myoepithelial_cells_2,32,4871,breast_-_myoepithelial_cells_2_5000(1)
-61.522182,-34.976646,breast_-_myoepithelial_cells_2,32,1428,breast_-_myoepithelial_cells_2_5000(1)
-61.202305,-29.27531,breast_-_myoepithelial_cells_2,32,4960,breast_-_myoepithelial_cells_2_5000(1)
-60.660053,-34.529255,breast_-_myoepithelial_cells_2,32,1119,breast_-_myoepithelial_cells_2_5000(1)
-61.16655,-29.346613,breast_-_myoepithelial_cells_2,32,4951,breast_-_myoepithelial_cells_2_5000(1)
-55.0599,-31.588102,breast_-_myoepithelial_cells_2,32,2819,breast_-_myoepithelial_cells_2_5000(1)
-60.4541,-34.697926,breast_-_myoepithelial_cells_2,32,2009,breast_-_myoepithelial_cells_2_5000(1)
-58.67118,-30.9015,breast_-_myoepithelial_cells_2,32,4441,breast_-_myoepithelial_cells_2_5000(1)
-55.638187,-33.09541,breast_-_myoepithelial_cells_2,32,520,breast_-_myoepithelial_cells_2_5000(1)
-54.294064,-33.508614,breast_-_myoepithelial_cells_2,32,4086,breast_-_myoepithelial_cells_2_5000(1)
-53.213943,-35.177437,breast_-_myoepithelial_cells_2,32,2314,breast_-_myoepithelial_cells_2_5000(1)
-61.41844,-30.864943,breast_-_myoepithelial_cells_2,32,4365,breast_-_myoepithelial_cells_2_5000(1)
-57.526062,-35.215748,breast_-_myoepithelial_cells_2,32,1237,breast_-_myoepithelial_cells_2_5000(1)
-56.753155,-29.712223,breast_-_myoepithelial_cells_2,32,4528,breast_-_myoepithelial_cells_2_5000(1)
-55.42129,-32.5765,breast_-_myoepithelial_cells_2,32,1800,breast_-_myoepithelial_cells_2_5000(1)
-58.62044,-32.240627,breast_-_myoepithelial_cells_2,32,1951,breast_-_myoepithelial_cells_2_5000(1)
-56.889053,-34.334198,breast_-_myoepithelial_cells_2,32,2620,breast_-_myoepithelial_cells_2_5000(1)
-58.80447,-34.354538,breast_-_myoepithelial_cells_2,32,3282,breast_-_myoepithelial_cells_2_5000(1)
-57.86136,-34.62434,breast_-_myoepithelial_cells_2,32,499,breast_-_myoepithelial_cells_2_5000(1)
-57.956875,-31.212215,breast_-_myoepithelial_cells_2,32,4891,breast_-_myoepithelial_cells_2_5000(1)
-59.7248,-32.16056,breast_-_myoepithelial_cells_2,32,3842,breast_-_myoepithelial_cells_2_5000(1)
-56.015865,-34.108067,breast_-_myoepithelial_cells_2,32,138,breast_-_myoepithelial_cells_2_5000(1)
-55.387737,-32.61435,breast_-_myoepithelial_cells_2,32,1831,breast_-_myoepithelial_cells_2_5000(1)
-56.93991,-33.781963,breast_-_myoepithelial_cells_2,32,3706,breast_-_myoepithelial_cells_2_5000(1)
-58.4513,-34.333805,breast_-_myoepithelial_cells_2,32,2964,breast_-_myoepithelial_cells_2_5000(1)
-53.674377,-35.389805,breast_-_myoepithelial_cells_2,32,4852,breast_-_myoepithelial_cells_2_5000(1)
-59.91977,-30.472092,breast_-_myoepithelial_cells_2,32,3755,breast_-_myoepithelial_cells_2_5000(1)
-61.51066,-34.965412,breast_-_myoepithelial_cells_2,32,1432,breast_-_myoepithelial_cells_2_5000(1)
-57.519894,-34.97285,breast_-_myoepithelial_cells_2,32,39,breast_-_myoepithelial_cells_2_5000(1)
-54.989204,-30.900696,breast_-_myoepithelial_cells_2,32,4194,breast_-_myoepithelial_cells_2_5000(1)
32.988243,6.398618,ovary_-_ovarian_stroma_cells_2,33,2244,ovary_-_ovarian_stroma_cells_2_5000(1)
29.922735,6.439064,ovary_-_ovarian_stroma_cells_2,33,2882,ovary_-_ovarian_stroma_cells_2_5000(1)
31.263157,5.034847,ovary_-_ovarian_stroma_cells_2,33,3235,ovary_-_ovarian_stroma_cells_2_5000(1)
34.90765,3.617644,ovary_-_ovarian_stroma_cells_2,33,302,ovary_-_ovarian_stroma_cells_2_5000(1)
32.51929,8.36965,ovary_-_ovarian_stroma_cells_2,33,1921,ovary_-_ovarian_stroma_cells_2_5000(1)
28.815205,9.294828,ovary_-_ovarian_stroma_cells_2,33,4402,ovary_-_ovarian_stroma_cells_2_5000(1)
27.556503,9.394153,ovary_-_ovarian_stroma_cells_2,33,1687,ovary_-_ovarian_stroma_cells_2_5000(1)
27.90129,7.1736655,ovary_-_ovarian_stroma_cells_2,33,333,ovary_-_ovarian_stroma_cells_2_5000(1)
29.660055,12.093069,ovary_-_ovarian_stroma_cells_2,33,1329,ovary_-_ovarian_stroma_cells_2_5000(1)
33.82689,3.6964784,ovary_-_ovarian_stroma_cells_2,33,2788,ovary_-_ovarian_stroma_cells_2_5000(1)
28.615654,9.511471,ovary_-_ovarian_stroma_cells_2,33,3832,ovary_-_ovarian_stroma_cells_2_5000(1)
31.407307,9.071958,ovary_-_ovarian_stroma_cells_2,33,3391,ovary_-_ovarian_stroma_cells_2_5000(1)
34.946796,3.6161463,ovary_-_ovarian_stroma_cells_2,33,291,ovary_-_ovarian_stroma_cells_2_5000(1)
30.596958,9.429471,ovary_-_ovarian_stroma_cells_2,33,4975,ovary_-_ovarian_stroma_cells_2_5000(1)
32.75995,8.802273,ovary_-_ovarian_stroma_cells_2,33,2592,ovary_-_ovarian_stroma_cells_2_5000(1)
33.495728,4.132552,ovary_-_ovarian_stroma_cells_2,33,3775,ovary_-_ovarian_stroma_cells_2_5000(1)
32.21727,12.159626,ovary_-_ovarian_stroma_cells_2,33,2013,ovary_-_ovarian_stroma_cells_2_5000(1)
31.326893,5.105778,ovary_-_ovarian_stroma_cells_2,33,3229,ovary_-_ovarian_stroma_cells_2_5000(1)
29.006784,9.141657,ovary_-_ovarian_stroma_cells_2,33,4411,ovary_-_ovarian_stroma_cells_2_5000(1)
30.556276,9.505947,ovary_-_ovarian_stroma_cells_2,33,4945,ovary_-_ovarian_stroma_cells_2_5000(1)
31.209414,11.289138,ovary_-_ovarian_stroma_cells_2,33,1001,ovary_-_ovarian_stroma_cells_2_5000(1)
31.101728,6.722665,ovary_-_ovarian_stroma_cells_2,33,4871,ovary_-_ovarian_stroma_cells_2_5000(1)
34.794277,9.941091,ovary_-_ovarian_stroma_cells_2,33,1428,ovary_-_ovarian_stroma_cells_2_5000(1)
30.624083,9.593856,ovary_-_ovarian_stroma_cells_2,33,4960,ovary_-_ovarian_stroma_cells_2_5000(1)
31.543232,10.247127,ovary_-_ovarian_stroma_cells_2,33,1119,ovary_-_ovarian_stroma_cells_2_5000(1)
30.548317,9.482089,ovary_-_ovarian_stroma_cells_2,33,4951,ovary_-_ovarian_stroma_cells_2_5000(1)
32.42095,6.293859,ovary_-_ovarian_stroma_cells_2,33,2819,ovary_-_ovarian_stroma_cells_2_5000(1)
32.13698,12.087583,ovary_-_ovarian_stroma_cells_2,33,2009,ovary_-_ovarian_stroma_cells_2_5000(1)
29.171272,8.867337,ovary_-_ovarian_stroma_cells_2,33,4441,ovary_-_ovarian_stroma_cells_2_5000(1)
30.703238,11.976189,ovary_-_ovarian_stroma_cells_2,33,520,ovary_-_ovarian_stroma_cells_2_5000(1)
29.472282,5.3672557,ovary_-_ovarian_stroma_cells_2,33,4086,ovary_-_ovarian_stroma_cells_2_5000(1)
29.53595,9.035863,ovary_-_ovarian_stroma_cells_2,33,2314,ovary_-_ovarian_stroma_cells_2_5000(1)
31.574556,7.016034,ovary_-_ovarian_stroma_cells_2,33,4365,ovary_-_ovarian_stroma_cells_2_5000(1)
31.157284,13.048872,ovary_-_ovarian_stroma_cells_2,33,1237,ovary_-_ovarian_stroma_cells_2_5000(1)
32.28542,5.659971,ovary_-_ovarian_stroma_cells_2,33,4528,ovary_-_ovarian_stroma_cells_2_5000(1)
30.320517,6.708436,ovary_-_ovarian_stroma_cells_2,33,1800,ovary_-_ovarian_stroma_cells_2_5000(1)
32.09342,10.46534,ovary_-_ovarian_stroma_cells_2,33,1951,ovary_-_ovarian_stroma_cells_2_5000(1)
33.137066,7.144228,ovary_-_ovarian_stroma_cells_2,33,2620,ovary_-_ovarian_stroma_cells_2_5000(1)
34.28134,6.454636,ovary_-_ovarian_stroma_cells_2,33,3282,ovary_-_ovarian_stroma_cells_2_5000(1)
31.496218,8.530578,ovary_-_ovarian_stroma_cells_2,33,499,ovary_-_ovarian_stroma_cells_2_5000(1)
31.008978,6.4805765,ovary_-_ovarian_stroma_cells_2,33,4891,ovary_-_ovarian_stroma_cells_2_5000(1)
28.528267,9.400111,ovary_-_ovarian_stroma_cells_2,33,3842,ovary_-_ovarian_stroma_cells_2_5000(1)
27.485762,9.53844,ovary_-_ovarian_stroma_cells_2,33,138,ovary_-_ovarian_stroma_cells_2_5000(1)
29.384438,5.4969935,ovary_-_ovarian_stroma_cells_2,33,1831,ovary_-_ovarian_stroma_cells_2_5000(1)
27.890902,9.75612,ovary_-_ovarian_stroma_cells_2,33,3706,ovary_-_ovarian_stroma_cells_2_5000(1)
31.701832,6.778924,ovary_-_ovarian_stroma_cells_2,33,2964,ovary_-_ovarian_stroma_cells_2_5000(1)
33.732544,9.424224,ovary_-_ovarian_stroma_cells_2,33,4852,ovary_-_ovarian_stroma_cells_2_5000(1)
31.912973,4.9802127,ovary_-_ovarian_stroma_cells_2,33,3755,ovary_-_ovarian_stroma_cells_2_5000(1)
34.73671,9.88593,ovary_-_ovarian_stroma_cells_2,33,1432,ovary_-_ovarian_stroma_cells_2_5000(1)
29.963755,9.158535,ovary_-_ovarian_stroma_cells_2,33,39,ovary_-_ovarian_stroma_cells_2_5000(1)
28.630388,10.682194,ovary_-_ovarian_stroma_cells_2,33,4194,ovary_-_ovarian_stroma_cells_2_5000(1)
59.667908,26.014067,rectum_-_glandular_cells_2,34,2244,rectum_-_glandular_cells_2_5000(1)
56.833626,30.12763,rectum_-_glandular_cells_2,34,2882,rectum_-_glandular_cells_2_5000(1)
56.745625,23.718473,rectum_-_glandular_cells_2,34,3235,rectum_-_glandular_cells_2_5000(1)
60.347103,32.855434,rectum_-_glandular_cells_2,34,302,rectum_-_glandular_cells_2_5000(1)
56.873257,27.928444,rectum_-_glandular_cells_2,34,1921,rectum_-_glandular_cells_2_5000(1)
56.53969,27.652502,rectum_-_glandular_cells_2,34,4402,rectum_-_glandular_cells_2_5000(1)
60.74975,29.377012,rectum_-_glandular_cells_2,34,1687,rectum_-_glandular_cells_2_5000(1)
59.571194,34.24701,rectum_-_glandular_cells_2,34,333,rectum_-_glandular_cells_2_5000(1)
59.738804,23.706312,rectum_-_glandular_cells_2,34,1329,rectum_-_glandular_cells_2_5000(1)
56.256474,32.1736,rectum_-_glandular_cells_2,34,2788,rectum_-_glandular_cells_2_5000(1)
58.863907,26.419653,rectum_-_glandular_cells_2,34,3832,rectum_-_glandular_cells_2_5000(1)
57.479042,29.937157,rectum_-_glandular_cells_2,34,3391,rectum_-_glandular_cells_2_5000(1)
60.292786,32.80287,rectum_-_glandular_cells_2,34,291,rectum_-_glandular_cells_2_5000(1)
56.947857,25.16635,rectum_-_glandular_cells_2,34,4975,rectum_-_glandular_cells_2_5000(1)
59.543884,23.722652,rectum_-_glandular_cells_2,34,2592,rectum_-_glandular_cells_2_5000(1)
58.65627,26.803755,rectum_-_glandular_cells_2,34,3775,rectum_-_glandular_cells_2_5000(1)
58.87746,34.008286,rectum_-_glandular_cells_2,34,2013,rectum_-_glandular_cells_2_5000(1)
56.759872,23.720713,rectum_-_glandular_cells_2,34,3229,rectum_-_glandular_cells_2_5000(1)
56.494366,27.53155,rectum_-_glandular_cells_2,34,4411,rectum_-_glandular_cells_2_5000(1)
56.9344,25.566586,rectum_-_glandular_cells_2,34,4945,rectum_-_glandular_cells_2_5000(1)
56.417778,31.113401,rectum_-_glandular_cells_2,34,1001,rectum_-_glandular_cells_2_5000(1)
58.493652,22.126083,rectum_-_glandular_cells_2,34,4871,rectum_-_glandular_cells_2_5000(1)
60.479347,30.3001,rectum_-_glandular_cells_2,34,1428,rectum_-_glandular_cells_2_5000(1)
56.935986,25.240026,rectum_-_glandular_cells_2,34,4960,rectum_-_glandular_cells_2_5000(1)
58.385574,30.343637,rectum_-_glandular_cells_2,34,1119,rectum_-_glandular_cells_2_5000(1)
56.930607,25.28263,rectum_-_glandular_cells_2,34,4951,rectum_-_glandular_cells_2_5000(1)
56.903454,30.020515,rectum_-_glandular_cells_2,34,2819,rectum_-_glandular_cells_2_5000(1)
58.870422,34.07421,rectum_-_glandular_cells_2,34,2009,rectum_-_glandular_cells_2_5000(1)
55.79693,26.616472,rectum_-_glandular_cells_2,34,4441,rectum_-_glandular_cells_2_5000(1)
57.05954,31.268948,rectum_-_glandular_cells_2,34,520,rectum_-_glandular_cells_2_5000(1)
58.67952,31.259834,rectum_-_glandular_cells_2,34,4086,rectum_-_glandular_cells_2_5000(1)
59.613647,31.23536,rectum_-_glandular_cells_2,34,2314,rectum_-_glandular_cells_2_5000(1)
61.479687,32.59317,rectum_-_glandular_cells_2,34,4365,rectum_-_glandular_cells_2_5000(1)
56.20231,27.660063,rectum_-_glandular_cells_2,34,1237,rectum_-_glandular_cells_2_5000(1)
56.499363,29.247211,rectum_-_glandular_cells_2,34,4528,rectum_-_glandular_cells_2_5000(1)
56.34281,33.385204,rectum_-_glandular_cells_2,34,1800,rectum_-_glandular_cells_2_5000(1)
60.287613,23.300766,rectum_-_glandular_cells_2,34,1951,rectum_-_glandular_cells_2_5000(1)
56.971375,27.616964,rectum_-_glandular_cells_2,34,2620,rectum_-_glandular_cells_2_5000(1)
60.226818,28.673637,rectum_-_glandular_cells_2,34,3282,rectum_-_glandular_cells_2_5000(1)
56.956375,26.773048,rectum_-_glandular_cells_2,34,499,rectum_-_glandular_cells_2_5000(1)
57.189857,30.099659,rectum_-_glandular_cells_2,34,4891,rectum_-_glandular_cells_2_5000(1)
58.81848,26.506966,rectum_-_glandular_cells_2,34,3842,rectum_-_glandular_cells_2_5000(1)
57.670887,27.690453,rectum_-_glandular_cells_2,34,138,rectum_-_glandular_cells_2_5000(1)
60.071106,29.37174,rectum_-_glandular_cells_2,34,1831,rectum_-_glandular_cells_2_5000(1)
57.904774,32.13588,rectum_-_glandular_cells_2,34,3706,rectum_-_glandular_cells_2_5000(1)
57.19258,31.693848,rectum_-_glandular_cells_2,34,2964,rectum_-_glandular_cells_2_5000(1)
59.304596,33.893734,rectum_-_glandular_cells_2,34,4852,rectum_-_glandular_cells_2_5000(1)
58.77586,26.998625,rectum_-_glandular_cells_2,34,3755,rectum_-_glandular_cells_2_5000(1)
60.444798,30.371195,rectum_-_glandular_cells_2,34,1432,rectum_-_glandular_cells_2_5000(1)
59.05139,27.996544,rectum_-_glandular_cells_2,34,39,rectum_-_glandular_cells_2_5000(1)
61.391357,31.315071,rectum_-_glandular_cells_2,34,4194,rectum_-_glandular_cells_2_5000(1)
-35.344673,-57.076035,bone_marrow_-_hematopoietic_cells_2,35,2244,bone_marrow_-_hematopoietic_cells_2_5000(0)
-38.464943,-58.179016,bone_marrow_-_hematopoietic_cells_2,35,2882,bone_marrow_-_hematopoietic_cells_2_5000(0)
-43.035854,-50.97496,bone_marrow_-_hematopoietic_cells_2,35,3235,bone_marrow_-_hematopoietic_cells_2_5000(0)
-41.38234,-51.754337,bone_marrow_-_hematopoietic_cells_2,35,302,bone_marrow_-_hematopoietic_cells_2_5000(0)
-36.551384,-52.5228,bone_marrow_-_hematopoietic_cells_2,35,1921,bone_marrow_-_hematopoietic_cells_2_5000(0)
-41.111748,-50.82453,bone_marrow_-_hematopoietic_cells_2,35,4402,bone_marrow_-_hematopoietic_cells_2_5000(0)
-35.743336,-57.166203,bone_marrow_-_hematopoietic_cells_2,35,1687,bone_marrow_-_hematopoietic_cells_2_5000(0)
-42.318687,-52.6944,bone_marrow_-_hematopoietic_cells_2,35,333,bone_marrow_-_hematopoietic_cells_2_5000(0)
-39.98098,-54.231888,bone_marrow_-_hematopoietic_cells_2,35,1329,bone_marrow_-_hematopoietic_cells_2_5000(0)
-39.77495,-55.484886,bone_marrow_-_hematopoietic_cells_2,35,2788,bone_marrow_-_hematopoietic_cells_2_5000(0)
-41.66753,-51.016575,bone_marrow_-_hematopoietic_cells_2,35,3832,bone_marrow_-_hematopoietic_cells_2_5000(0)
-39.931973,-51.734554,bone_marrow_-_hematopoietic_cells_2,35,3391,bone_marrow_-_hematopoietic_cells_2_5000(0)
-41.405575,-51.720333,bone_marrow_-_hematopoietic_cells_2,35,291,bone_marrow_-_hematopoietic_cells_2_5000(0)
-36.839725,-52.33119,bone_marrow_-_hematopoietic_cells_2,35,4975,bone_marrow_-_hematopoietic_cells_2_5000(0)
-37.02699,-50.555256,bone_marrow_-_hematopoietic_cells_2,35,2592,bone_marrow_-_hematopoietic_cells_2_5000(0)
-40.02423,-54.60386,bone_marrow_-_hematopoietic_cells_2,35,3775,bone_marrow_-_hematopoietic_cells_2_5000(0)
-36.47526,-55.846066,bone_marrow_-_hematopoietic_cells_2,35,2013,bone_marrow_-_hematopoietic_cells_2_5000(0)
-43.082157,-50.98288,bone_marrow_-_hematopoietic_cells_2,35,3229,bone_marrow_-_hematopoietic_cells_2_5000(0)
-40.975998,-50.962425,bone_marrow_-_hematopoietic_cells_2,35,4411,bone_marrow_-_hematopoietic_cells_2_5000(0)
-36.824093,-52.38546,bone_marrow_-_hematopoietic_cells_2,35,4945,bone_marrow_-_hematopoietic_cells_2_5000(0)
-39.99775,-55.576153,bone_marrow_-_hematopoietic_cells_2,35,1001,bone_marrow_-_hematopoietic_cells_2_5000(0)
-39.376602,-58.532944,bone_marrow_-_hematopoietic_cells_2,35,4871,bone_marrow_-_hematopoietic_cells_2_5000(0)
-41.10076,-59.684296,bone_marrow_-_hematopoietic_cells_2,35,1428,bone_marrow_-_hematopoietic_cells_2_5000(0)
-36.85267,-52.331413,bone_marrow_-_hematopoietic_cells_2,35,4960,bone_marrow_-_hematopoietic_cells_2_5000(0)
-43.312675,-52.358772,bone_marrow_-_hematopoietic_cells_2,35,1119,bone_marrow_-_hematopoietic_cells_2_5000(0)
-36.849735,-52.21771,bone_marrow_-_hematopoietic_cells_2,35,4951,bone_marrow_-_hematopoietic_cells_2_5000(0)
-39.62221,-55.756886,bone_marrow_-_hematopoietic_cells_2,35,2819,bone_marrow_-_hematopoietic_cells_2_5000(0)
-36.493145,-55.908497,bone_marrow_-_hematopoietic_cells_2,35,2009,bone_marrow_-_hematopoietic_cells_2_5000(0)
-39.193512,-57.142998,bone_marrow_-_hematopoietic_cells_2,35,4441,bone_marrow_-_hematopoietic_cells_2_5000(0)
-40.33923,-54.702938,bone_marrow_-_hematopoietic_cells_2,35,520,bone_marrow_-_hematopoietic_cells_2_5000(0)
-41.83903,-57.755215,bone_marrow_-_hematopoietic_cells_2,35,4086,bone_marrow_-_hematopoietic_cells_2_5000(0)
-39.202946,-55.143356,bone_marrow_-_hematopoietic_cells_2,35,2314,bone_marrow_-_hematopoietic_cells_2_5000(0)
-37.33482,-58.81845,bone_marrow_-_hematopoietic_cells_2,35,4365,bone_marrow_-_hematopoietic_cells_2_5000(0)
-41.120155,-55.642998,bone_marrow_-_hematopoietic_cells_2,35,1237,bone_marrow_-_hematopoietic_cells_2_5000(0)
-38.950554,-57.90275,bone_marrow_-_hematopoietic_cells_2,35,4528,bone_marrow_-_hematopoietic_cells_2_5000(0)
-41.829468,-54.73016,bone_marrow_-_hematopoietic_cells_2,35,1800,bone_marrow_-_hematopoietic_cells_2_5000(0)
-43.86564,-57.451626,bone_marrow_-_hematopoietic_cells_2,35,1951,bone_marrow_-_hematopoietic_cells_2_5000(0)
-40.00589,-55.341,bone_marrow_-_hematopoietic_cells_2,35,2620,bone_marrow_-_hematopoietic_cells_2_5000(0)
-38.086334,-56.55978,bone_marrow_-_hematopoietic_cells_2,35,3282,bone_marrow_-_hematopoietic_cells_2_5000(0)
-17.45508,7.5013967,bone_marrow_-_hematopoietic_cells_2,35,499,bone_marrow_-_hematopoietic_cells_2_5000(0)
-35.97093,-56.03637,bone_marrow_-_hematopoietic_cells_2,35,4891,bone_marrow_-_hematopoietic_cells_2_5000(0)
-41.251102,-50.75097,bone_marrow_-_hematopoietic_cells_2,35,3842,bone_marrow_-_hematopoietic_cells_2_5000(0)
-40.673645,-55.243984,bone_marrow_-_hematopoietic_cells_2,35,138,bone_marrow_-_hematopoietic_cells_2_5000(0)
-40.470356,-56.462143,bone_marrow_-_hematopoietic_cells_2,35,1831,bone_marrow_-_hematopoietic_cells_2_5000(0)
-41.69596,-58.74295,bone_marrow_-_hematopoietic_cells_2,35,3706,bone_marrow_-_hematopoietic_cells_2_5000(0)
-35.602684,-57.415913,bone_marrow_-_hematopoietic_cells_2,35,2964,bone_marrow_-_hematopoietic_cells_2_5000(0)
-40.085423,-52.45725,bone_marrow_-_hematopoietic_cells_2,35,4852,bone_marrow_-_hematopoietic_cells_2_5000(0)
-40.13205,-54.76617,bone_marrow_-_hematopoietic_cells_2,35,3755,bone_marrow_-_hematopoietic_cells_2_5000(0)
