tsne0,tsne1,label,file_n,sample_n,file_name
30.279535,-9.963952,liver_hepatocytes_10000,0,3418,liver_hepatocytes_10000_5000(2)
36.54992,23.02504,liver_hepatocytes_10000,0,2966,liver_hepatocytes_10000_5000(2)
30.407158,-32.242706,liver_hepatocytes_10000,0,1329,liver_hepatocytes_10000_5000(2)
12.086036,65.02439,liver_hepatocytes_10000,0,992,liver_hepatocytes_10000_5000(2)
13.620395,61.42935,liver_hepatocytes_10000,0,386,liver_hepatocytes_10000_5000(2)
-35.686104,34.619102,liver_hepatocytes_10000,0,2313,liver_hepatocytes_10000_5000(2)
21.956444,15.343454,liver_hepatocytes_10000,0,4407,liver_hepatocytes_10000_5000(2)
65.35727,-71.92459,liver_hepatocytes_10000,0,2405,liver_hepatocytes_10000_5000(2)
65.45531,-72.11742,liver_hepatocytes_10000,0,2420,liver_hepatocytes_10000_5000(2)
41.621483,64.60433,liver_hepatocytes_10000,0,322,liver_hepatocytes_10000_5000(2)
63.901096,40.24669,liver_hepatocytes_10000,0,723,liver_hepatocytes_10000_5000(2)
14.771392,13.725727,liver_hepatocytes_10000,0,2502,liver_hepatocytes_10000_5000(2)
30.79177,80.05276,liver_hepatocytes_10000,0,613,liver_hepatocytes_10000_5000(2)
-12.472579,66.89686,liver_hepatocytes_10000,0,1747,liver_hepatocytes_10000_5000(2)
-25.218258,40.478107,liver_hepatocytes_10000,0,3485,liver_hepatocytes_10000_5000(2)
-37.00979,80.59269,liver_hepatocytes_10000,0,1493,liver_hepatocytes_10000_5000(2)
-10.589808,-3.7872376,liver_hepatocytes_10000,0,2445,liver_hepatocytes_10000_5000(2)
-10.9250965,-18.076672,liver_hepatocytes_10000,0,193,liver_hepatocytes_10000_5000(2)
-35.73289,34.820408,liver_hepatocytes_10000,0,2317,liver_hepatocytes_10000_5000(2)
5.7490525,-36.95505,liver_hepatocytes_10000,0,4543,liver_hepatocytes_10000_5000(2)
0.42707095,21.868126,liver_hepatocytes_10000,0,4889,liver_hepatocytes_10000_5000(2)
40.66819,-63.118225,liver_hepatocytes_10000,0,4705,liver_hepatocytes_10000_5000(2)
15.557855,73.804535,liver_hepatocytes_10000,0,2648,liver_hepatocytes_10000_5000(2)
-12.41887,64.47689,liver_hepatocytes_10000,0,1718,liver_hepatocytes_10000_5000(2)
66.97394,-43.572414,liver_hepatocytes_10000,0,4040,liver_hepatocytes_10000_5000(2)
31.687332,21.268854,liver_hepatocytes_10000,0,4970,liver_hepatocytes_10000_5000(2)
30.74742,80.10209,liver_hepatocytes_10000,0,614,liver_hepatocytes_10000_5000(2)
-36.581993,80.81312,liver_hepatocytes_10000,0,1503,liver_hepatocytes_10000_5000(2)
-27.084461,64.59067,liver_hepatocytes_10000,0,3107,liver_hepatocytes_10000_5000(2)
6.0885153,-12.593649,liver_hepatocytes_10000,0,2430,liver_hepatocytes_10000_5000(2)
17.610943,46.101215,liver_hepatocytes_10000,0,2000,liver_hepatocytes_10000_5000(2)
26.38095,-89.11699,liver_hepatocytes_10000,0,956,liver_hepatocytes_10000_5000(2)
-15.785693,7.484627,liver_hepatocytes_10000,0,4541,liver_hepatocytes_10000_5000(2)
-7.4818897,-0.15367165,liver_hepatocytes_10000,0,165,liver_hepatocytes_10000_5000(2)
-26.326609,-50.724968,liver_hepatocytes_10000,0,2779,liver_hepatocytes_10000_5000(2)
1.5771827,19.394245,liver_hepatocytes_10000,0,4609,liver_hepatocytes_10000_5000(2)
-43.768105,70.67564,liver_hepatocytes_10000,0,3232,liver_hepatocytes_10000_5000(2)
14.546128,18.991121,liver_hepatocytes_10000,0,2761,liver_hepatocytes_10000_5000(2)
32.468067,-44.418514,liver_hepatocytes_10000,0,546,liver_hepatocytes_10000_5000(2)
53.639454,74.5241,liver_hepatocytes_10000,0,4834,liver_hepatocytes_10000_5000(2)
-2.0758803,65.962494,liver_hepatocytes_10000,0,1181,liver_hepatocytes_10000_5000(2)
42.56752,60.94274,liver_hepatocytes_10000,0,260,liver_hepatocytes_10000_5000(2)
9.924992,20.915773,liver_hepatocytes_10000,0,4903,liver_hepatocytes_10000_5000(2)
36.492207,-33.728462,liver_hepatocytes_10000,0,508,liver_hepatocytes_10000_5000(2)
-18.105972,84.68866,liver_hepatocytes_10000,0,2166,liver_hepatocytes_10000_5000(2)
-35.62847,34.334442,liver_hepatocytes_10000,0,2309,liver_hepatocytes_10000_5000(2)
29.637583,21.442913,liver_hepatocytes_10000,0,4942,liver_hepatocytes_10000_5000(2)
-46.299644,69.68737,liver_hepatocytes_10000,0,3192,liver_hepatocytes_10000_5000(2)
-45.690956,-47.3673,liver_hepatocytes_10000,0,4143,liver_hepatocytes_10000_5000(2)
53.582966,74.815636,liver_hepatocytes_10000,0,4852,liver_hepatocytes_10000_5000(2)
-47.2877,-60.22397,liver_hepatocytes_10000,0,1432,liver_hepatocytes_10000_5000(2)
7.34826,-14.369879,liver_hepatocytes_10000,0,854,liver_hepatocytes_10000_5000(2)
66.9961,-43.47112,liver_hepatocytes_10000,0,4045,liver_hepatocytes_10000_5000(2)
44.591316,24.144032,liver_hepatocytes_10000,0,4486,liver_hepatocytes_10000_5000(2)
19.056211,15.006949,liver_hepatocytes_10000,0,1969,liver_hepatocytes_10000_5000(2)
3.2277813,-51.868,liver_hepatocytes_10000,0,3938,liver_hepatocytes_10000_5000(2)
-35.835815,35.2563,liver_hepatocytes_10000,0,2322,liver_hepatocytes_10000_5000(2)
-22.251564,-13.119315,liver_hepatocytes_10000,0,3746,liver_hepatocytes_10000_5000(2)
1.7306453,19.538593,liver_hepatocytes_10000,0,4603,liver_hepatocytes_10000_5000(2)
-0.5265946,26.052551,liver_hepatocytes_10000,0,1924,liver_hepatocytes_10000_5000(2)
40.39039,2.7459974,liver_hepatocytes_10000,0,1867,liver_hepatocytes_10000_5000(2)
-22.564732,39.725006,liver_hepatocytes_10000,0,3543,liver_hepatocytes_10000_5000(2)
32.26199,78.654594,liver_hepatocytes_10000,0,591,liver_hepatocytes_10000_5000(2)
-28.221718,-54.18196,liver_hepatocytes_10000,0,2602,liver_hepatocytes_10000_5000(2)
15.059447,72.55727,liver_hepatocytes_10000,0,2675,liver_hepatocytes_10000_5000(2)
44.32054,24.974411,liver_hepatocytes_10000,0,4511,liver_hepatocytes_10000_5000(2)
-28.22286,-54.180378,liver_hepatocytes_10000,0,2603,liver_hepatocytes_10000_5000(2)
-47.715717,-47.804134,liver_hepatocytes_10000,0,4184,liver_hepatocytes_10000_5000(2)
-43.77536,70.67111,liver_hepatocytes_10000,0,3227,liver_hepatocytes_10000_5000(2)
32.37827,67.1676,liver_hepatocytes_10000,0,3853,liver_hepatocytes_10000_5000(2)
-18.72906,89.944084,liver_hepatocytes_10000,0,2267,liver_hepatocytes_10000_5000(2)
6.4730053,11.523258,liver_hepatocytes_10000,0,3572,liver_hepatocytes_10000_5000(2)
-36.425926,80.895,liver_hepatocytes_10000,0,1505,liver_hepatocytes_10000_5000(2)
-9.796498,-48.17957,liver_hepatocytes_10000,0,3664,liver_hepatocytes_10000_5000(2)
-27.00114,-51.01232,liver_hepatocytes_10000,0,2798,liver_hepatocytes_10000_5000(2)
31.698769,21.266813,liver_hepatocytes_10000,0,4973,liver_hepatocytes_10000_5000(2)
17.449038,-57.32101,liver_hepatocytes_10000,0,408,liver_hepatocytes_10000_5000(2)
14.393926,-23.428452,liver_hepatocytes_10000,0,4758,liver_hepatocytes_10000_5000(2)
32.620815,66.96325,liver_hepatocytes_10000,0,3865,liver_hepatocytes_10000_5000(2)
5.7835507,36.763336,liver_hepatocytes_10000,0,2073,liver_hepatocytes_10000_5000(2)
8.49016,-36.517918,liver_hepatocytes_10000,0,4231,liver_hepatocytes_10000_5000(2)
51.940254,51.02241,liver_hepatocytes_10000,0,472,liver_hepatocytes_10000_5000(2)
30.679878,18.033688,liver_hepatocytes_10000,0,2614,liver_hepatocytes_10000_5000(2)
-47.20798,-60.436882,liver_hepatocytes_10000,0,1418,liver_hepatocytes_10000_5000(2)
74.24879,-67.998695,liver_hepatocytes_10000,0,2887,liver_hepatocytes_10000_5000(2)
17.438162,46.161804,liver_hepatocytes_10000,0,2009,liver_hepatocytes_10000_5000(2)
53.653584,74.46236,liver_hepatocytes_10000,0,4831,liver_hepatocytes_10000_5000(2)
38.188984,-39.330925,liver_hepatocytes_10000,0,2562,liver_hepatocytes_10000_5000(2)
17.724276,46.055016,liver_hepatocytes_10000,0,1997,liver_hepatocytes_10000_5000(2)
-53.08628,-59.82516,liver_hepatocytes_10000,0,1154,liver_hepatocytes_10000_5000(2)
-22.385338,39.69948,liver_hepatocytes_10000,0,3560,liver_hepatocytes_10000_5000(2)
10.20109,-11.859414,liver_hepatocytes_10000,0,3265,liver_hepatocytes_10000_5000(2)
44.860397,23.254498,liver_hepatocytes_10000,0,4463,liver_hepatocytes_10000_5000(2)
-13.091829,57.782234,liver_hepatocytes_10000,0,84,liver_hepatocytes_10000_5000(2)
74.16405,-66.72469,liver_hepatocytes_10000,0,2861,liver_hepatocytes_10000_5000(2)
36.448334,-34.988182,liver_hepatocytes_10000,0,525,liver_hepatocytes_10000_5000(2)
8.464349,-36.534637,liver_hepatocytes_10000,0,4236,liver_hepatocytes_10000_5000(2)
-10.0120325,-48.410603,liver_hepatocytes_10000,0,3681,liver_hepatocytes_10000_5000(2)
42.7225,59.926815,liver_hepatocytes_10000,0,240,liver_hepatocytes_10000_5000(2)
17.443916,-57.3223,liver_hepatocytes_10000,0,421,liver_hepatocytes_10000_5000(2)
17.438932,-57.325203,liver_hepatocytes_10000,0,431,liver_hepatocytes_10000_5000(2)
-17.626757,-37.68177,liver_hepatocytes_500,1,1542,liver_hepatocytes_500_5000(0)
-39.303246,36.446434,liver_hepatocytes_500,1,3833,liver_hepatocytes_500_5000(0)
-61.971035,46.76842,liver_hepatocytes_500,1,2036,liver_hepatocytes_500_5000(0)
-26.217659,-40.01826,liver_hepatocytes_500,1,4767,liver_hepatocytes_500_5000(0)
-59.443848,-8.258059,liver_hepatocytes_500,1,1919,liver_hepatocytes_500_5000(0)
-54.635464,-13.148341,liver_hepatocytes_500,1,3706,liver_hepatocytes_500_5000(0)
24.657587,-36.932537,liver_hepatocytes_500,1,398,liver_hepatocytes_500_5000(0)
33.678753,17.706087,liver_hepatocytes_500,1,701,liver_hepatocytes_500_5000(0)
12.737661,20.957567,liver_hepatocytes_500,1,2676,liver_hepatocytes_500_5000(0)
53.135483,3.7840912,liver_hepatocytes_500,1,3540,liver_hepatocytes_500_5000(0)
1.9962991,-6.388431,liver_hepatocytes_500,1,2933,liver_hepatocytes_500_5000(0)
22.848536,-5.552639,liver_hepatocytes_500,1,3748,liver_hepatocytes_500_5000(0)
45.331207,-68.41404,liver_hepatocytes_500,1,4104,liver_hepatocytes_500_5000(0)
-12.487459,-3.655883,liver_hepatocytes_500,1,1958,liver_hepatocytes_500_5000(0)
-9.478395,12.458556,liver_hepatocytes_500,1,3909,liver_hepatocytes_500_5000(0)
74.769325,-7.2437887,liver_hepatocytes_500,1,4055,liver_hepatocytes_500_5000(0)
-79.88308,-51.46735,liver_hepatocytes_500,1,4438,liver_hepatocytes_500_5000(0)
10.94861,-47.532692,liver_hepatocytes_500,1,2191,liver_hepatocytes_500_5000(0)
2.3646574,-4.686883,liver_hepatocytes_500,1,2640,liver_hepatocytes_500_5000(0)
-1.6562026,-47.29341,liver_hepatocytes_500,1,2086,liver_hepatocytes_500_5000(0)
-54.638947,-13.147711,liver_hepatocytes_500,1,3695,liver_hepatocytes_500_5000(0)
-75.25919,67.58863,liver_hepatocytes_500,1,562,liver_hepatocytes_500_5000(0)
-61.836563,1.8014959,liver_hepatocytes_500,1,1766,liver_hepatocytes_500_5000(0)
7.93719,-60.00301,liver_hepatocytes_500,1,2787,liver_hepatocytes_500_5000(0)
-39.388603,-41.42069,liver_hepatocytes_500,1,4305,liver_hepatocytes_500_5000(0)
-25.1822,-6.8945594,liver_hepatocytes_500,1,2435,liver_hepatocytes_500_5000(0)
-14.632152,-25.813747,liver_hepatocytes_500,1,1178,liver_hepatocytes_500_5000(0)
0.7740511,-3.3768637,liver_hepatocytes_500,1,2774,liver_hepatocytes_500_5000(0)
-18.965078,71.09652,liver_hepatocytes_500,1,1446,liver_hepatocytes_500_5000(0)
-46.979313,3.098533,liver_hepatocytes_500,1,3465,liver_hepatocytes_500_5000(0)
-4.3139153,-22.219841,liver_hepatocytes_500,1,4262,liver_hepatocytes_500_5000(0)
-58.492992,0.98370916,liver_hepatocytes_500,1,1668,liver_hepatocytes_500_5000(0)
-1.5736583,-47.314182,liver_hepatocytes_500,1,2081,liver_hepatocytes_500_5000(0)
-42.974407,5.5936174,liver_hepatocytes_500,1,2533,liver_hepatocytes_500_5000(0)
-17.537159,-37.773754,liver_hepatocytes_500,1,1529,liver_hepatocytes_500_5000(0)
-49.142857,-15.866422,liver_hepatocytes_500,1,4914,liver_hepatocytes_500_5000(0)
45.3206,-68.39386,liver_hepatocytes_500,1,4100,liver_hepatocytes_500_5000(0)
-57.171246,17.094782,liver_hepatocytes_500,1,1264,liver_hepatocytes_500_5000(0)
-38.991596,4.7678537,liver_hepatocytes_500,1,2465,liver_hepatocytes_500_5000(0)
-25.777174,-39.896145,liver_hepatocytes_500,1,4741,liver_hepatocytes_500_5000(0)
-93.14746,-28.99344,liver_hepatocytes_500,1,4703,liver_hepatocytes_500_5000(0)
-39.401463,-41.433426,liver_hepatocytes_500,1,4307,liver_hepatocytes_500_5000(0)
-15.531348,-5.965408,liver_hepatocytes_500,1,521,liver_hepatocytes_500_5000(0)
98.88712,-32.31569,liver_hepatocytes_500,1,974,liver_hepatocytes_500_5000(0)
-16.125322,-3.1845663,liver_hepatocytes_500,1,1361,liver_hepatocytes_500_5000(0)
66.33833,-52.78893,liver_hepatocytes_500,1,306,liver_hepatocytes_500_5000(0)
22.66128,22.758127,liver_hepatocytes_500,1,3203,liver_hepatocytes_500_5000(0)
-59.986366,1.464316,liver_hepatocytes_500,1,1694,liver_hepatocytes_500_5000(0)
53.417774,-17.380575,liver_hepatocytes_500,1,205,liver_hepatocytes_500_5000(0)
12.733913,20.961218,liver_hepatocytes_500,1,2700,liver_hepatocytes_500_5000(0)
-39.302048,36.44752,liver_hepatocytes_500,1,3831,liver_hepatocytes_500_5000(0)
48.95629,-78.28049,liver_hepatocytes_500,1,4201,liver_hepatocytes_500_5000(0)
78.32273,-14.772945,liver_hepatocytes_500,1,3892,liver_hepatocytes_500_5000(0)
-15.543395,-5.978412,liver_hepatocytes_500,1,517,liver_hepatocytes_500_5000(0)
-18.650864,-29.408195,liver_hepatocytes_500,1,2323,liver_hepatocytes_500_5000(0)
24.026455,-35.925793,liver_hepatocytes_500,1,373,liver_hepatocytes_500_5000(0)
-0.07142923,79.67934,liver_hepatocytes_500,1,4663,liver_hepatocytes_500_5000(0)
78.404434,-14.438777,liver_hepatocytes_500,1,2592,liver_hepatocytes_500_5000(0)
-62.325066,46.630615,liver_hepatocytes_500,1,2012,liver_hepatocytes_500_5000(0)
48.751003,-77.82303,liver_hepatocytes_500,1,4185,liver_hepatocytes_500_5000(0)
-30.529547,42.377155,liver_hepatocytes_500,1,2987,liver_hepatocytes_500_5000(0)
-38.00466,3.6752148,liver_hepatocytes_500,1,2445,liver_hepatocytes_500_5000(0)
7.164904,-60.132683,liver_hepatocytes_500,1,2805,liver_hepatocytes_500_5000(0)
-79.73637,-51.294624,liver_hepatocytes_500,1,4427,liver_hepatocytes_500_5000(0)
20.617155,-12.578105,liver_hepatocytes_500,1,1298,liver_hepatocytes_500_5000(0)
-79.87103,-51.422165,liver_hepatocytes_500,1,4435,liver_hepatocytes_500_5000(0)
18.281338,-25.35998,liver_hepatocytes_500,1,1383,liver_hepatocytes_500_5000(0)
3.0374866,-3.8459377,liver_hepatocytes_500,1,2619,liver_hepatocytes_500_5000(0)
21.921291,24.106052,liver_hepatocytes_500,1,3177,liver_hepatocytes_500_5000(0)
-29.753307,42.25061,liver_hepatocytes_500,1,2958,liver_hepatocytes_500_5000(0)
-59.06909,-8.125637,liver_hepatocytes_500,1,1875,liver_hepatocytes_500_5000(0)
45.42819,-68.675674,liver_hepatocytes_500,1,4114,liver_hepatocytes_500_5000(0)
-41.348785,5.541321,liver_hepatocytes_500,1,2501,liver_hepatocytes_500_5000(0)
-48.909557,-15.872436,liver_hepatocytes_500,1,4906,liver_hepatocytes_500_5000(0)
-77.89026,68.2228,liver_hepatocytes_500,1,643,liver_hepatocytes_500_5000(0)
48.299263,-76.71759,liver_hepatocytes_500,1,4158,liver_hepatocytes_500_5000(0)
17.311699,-5.3429255,liver_hepatocytes_500,1,4229,liver_hepatocytes_500_5000(0)
-1.5406009,-47.328278,liver_hepatocytes_500,1,2078,liver_hepatocytes_500_5000(0)
-43.611446,4.885587,liver_hepatocytes_500,1,2564,liver_hepatocytes_500_5000(0)
-9.775745,-14.395515,liver_hepatocytes_500,1,825,liver_hepatocytes_500_5000(0)
4.1499405,17.000774,liver_hepatocytes_500,1,3310,liver_hepatocytes_500_5000(0)
-46.968704,3.086566,liver_hepatocytes_500,1,3443,liver_hepatocytes_500_5000(0)
-61.55531,1.7584028,liver_hepatocytes_500,1,1754,liver_hepatocytes_500_5000(0)
7.609558,-60.059723,liver_hepatocytes_500,1,2794,liver_hepatocytes_500_5000(0)
53.130203,2.2524476,liver_hepatocytes_500,1,3505,liver_hepatocytes_500_5000(0)
66.09042,-51.25758,liver_hepatocytes_500,1,278,liver_hepatocytes_500_5000(0)
-4.3070407,-22.228144,liver_hepatocytes_500,1,4270,liver_hepatocytes_500_5000(0)
-1.722395,-47.288277,liver_hepatocytes_500,1,2100,liver_hepatocytes_500_5000(0)
-80.13709,-52.021935,liver_hepatocytes_500,1,4464,liver_hepatocytes_500_5000(0)
-0.5899238,78.6441,liver_hepatocytes_500,1,4691,liver_hepatocytes_500_5000(0)
53.359,-17.219221,liver_hepatocytes_500,1,201,liver_hepatocytes_500_5000(0)
-76.85964,67.116646,liver_hepatocytes_500,1,599,liver_hepatocytes_500_5000(0)
48.978767,-78.33201,liver_hepatocytes_500,1,4206,liver_hepatocytes_500_5000(0)
-33.04647,41.845547,liver_hepatocytes_500,1,3057,liver_hepatocytes_500_5000(0)
19.096403,-23.407621,liver_hepatocytes_500,1,1334,liver_hepatocytes_500_5000(0)
-18.679049,-21.784489,liver_hepatocytes_500,1,4083,liver_hepatocytes_500_5000(0)
-17.513355,-37.20123,liver_hepatocytes_500,1,1509,liver_hepatocytes_500_5000(0)
35.1387,19.681812,liver_hepatocytes_500,1,766,liver_hepatocytes_500_5000(0)
10.887788,-47.72908,liver_hepatocytes_500,1,2179,liver_hepatocytes_500_5000(0)
48.698154,-77.69663,liver_hepatocytes_500,1,4182,liver_hepatocytes_500_5000(0)
-54.636074,-13.144393,liver_hepatocytes_500,1,3709,liver_hepatocytes_500_5000(0)
6.5722876,-60.23084,liver_hepatocytes_500,1,2818,liver_hepatocytes_500_5000(0)
74.84296,-10.988367,liver_hepatocytes_500,1,1782,liver_hepatocytes_500_5000(0)
-9.400461,12.485658,liver_hepatocytes_500,1,3917,liver_hepatocytes_500_5000(0)
-46.963577,3.084837,liver_hepatocytes_500,1,3455,liver_hepatocytes_500_5000(0)
5.6375804,-60.380306,liver_hepatocytes_500,1,2861,liver_hepatocytes_500_5000(0)
-18.039806,-29.353376,liver_hepatocytes_500,1,2295,liver_hepatocytes_500_5000(0)
-62.592926,46.22173,liver_hepatocytes_500,1,2003,liver_hepatocytes_500_5000(0)
71.79631,-8.201591,liver_hepatocytes_500,1,1157,liver_hepatocytes_500_5000(0)
77.56069,19.715038,liver_hepatocytes_500,1,160,liver_hepatocytes_500_5000(0)
2.7456434,-1.9499295,liver_hepatocytes_500,1,1794,liver_hepatocytes_500_5000(0)
-14.481994,-26.038057,liver_hepatocytes_500,1,1193,liver_hepatocytes_500_5000(0)
34.907284,19.60095,liver_hepatocytes_500,1,758,liver_hepatocytes_500_5000(0)
-58.076866,16.706793,liver_hepatocytes_500,1,1283,liver_hepatocytes_500_5000(0)
-88.005615,-9.797117,liver_hepatocytes_500,1,3728,liver_hepatocytes_500_5000(0)
-79.9371,-21.128487,liver_hepatocytes_500,1,2282,liver_hepatocytes_500_5000(0)
-19.958542,-29.348236,liver_hepatocytes_500,1,2354,liver_hepatocytes_500_5000(0)
34.620514,19.462868,liver_hepatocytes_500,1,748,liver_hepatocytes_500_5000(0)
-26.038788,-39.971355,liver_hepatocytes_500,1,4757,liver_hepatocytes_500_5000(0)
-46.989292,3.1114187,liver_hepatocytes_500,1,3474,liver_hepatocytes_500_5000(0)
-72.906715,-24.698446,liver_hepatocytes_500,1,3270,liver_hepatocytes_500_5000(0)
10.920864,-47.613495,liver_hepatocytes_500,1,2187,liver_hepatocytes_500_5000(0)
48.162296,-76.484276,liver_hepatocytes_500,1,4151,liver_hepatocytes_500_5000(0)
81.81173,-24.218752,liver_hepatocytes_500,1,3411,liver_hepatocytes_500_5000(0)
12.269458,-23.348612,liver_hepatocytes_500,1,1006,liver_hepatocytes_500_5000(0)
-33.33277,41.79264,liver_hepatocytes_500,1,3073,liver_hepatocytes_500_5000(0)
18.86258,-24.48768,liver_hepatocytes_500,1,1340,liver_hepatocytes_500_5000(0)
4.3265343,16.514503,liver_hepatocytes_500,1,3287,liver_hepatocytes_500_5000(0)
10.475472,-48.840977,liver_hepatocytes_500,1,2161,liver_hepatocytes_500_5000(0)
33.67715,17.69501,liver_hepatocytes_500,1,702,liver_hepatocytes_500_5000(0)
2.3460963,-4.693881,liver_hepatocytes_500,1,2643,liver_hepatocytes_500_5000(0)
-52.299725,66.92699,liver_hepatocytes_500,1,1067,liver_hepatocytes_500_5000(0)
-43.684017,4.822015,liver_hepatocytes_500,1,2571,liver_hepatocytes_500_5000(0)
-38.479416,4.366711,liver_hepatocytes_500,1,2453,liver_hepatocytes_500_5000(0)
-30.984558,2.0293713,liver_hepatocytes_500,1,507,liver_hepatocytes_500_5000(0)
-9.496199,12.476638,liver_hepatocytes_500,1,3912,liver_hepatocytes_500_5000(0)
-49.320396,-15.865701,liver_hepatocytes_500,1,4924,liver_hepatocytes_500_5000(0)
-25.738417,-43.46534,liver_hepatocytes_500,1,4527,liver_hepatocytes_500_5000(0)
-61.558865,1.7602081,liver_hepatocytes_500,1,1756,liver_hepatocytes_500_5000(0)
-77.740585,68.16089,liver_hepatocytes_500,1,627,liver_hepatocytes_500_5000(0)
-74.13678,23.922817,liver_hepatocytes_500,1,2380,liver_hepatocytes_500_5000(0)
-90.238235,11.232615,liver_hepatocytes_500,1,4862,liver_hepatocytes_500_5000(0)
-28.961441,11.584477,liver_hepatocytes_500,1,3933,liver_hepatocytes_500_5000(0)
-39.45602,-41.50186,liver_hepatocytes_500,1,4314,liver_hepatocytes_500_5000(0)
-43.728703,4.771982,liver_hepatocytes_500,1,2579,liver_hepatocytes_500_5000(0)
-84.438,15.357291,liver_hepatocytes_500,1,489,liver_hepatocytes_500_5000(0)
-36.729305,-3.5241258,liver_hepatocytes_500,1,4580,liver_hepatocytes_500_5000(0)
25.351658,-39.55754,liver_hepatocytes_500,1,473,liver_hepatocytes_500_5000(0)
87.571815,13.597912,liver_hepatocytes_500,1,55,liver_hepatocytes_500_5000(0)
-57.71082,0.47282526,liver_hepatocytes_500,1,1644,liver_hepatocytes_500_5000(0)
2.962783,-3.9170587,liver_hepatocytes_500,1,2628,liver_hepatocytes_500_5000(0)
5.370844,-60.418564,liver_hepatocytes_500,1,2902,liver_hepatocytes_500_5000(0)
-40.381447,-42.720234,liver_hepatocytes_500,1,4357,liver_hepatocytes_500_5000(0)
48.39625,-76.98935,liver_hepatocytes_500,1,4169,liver_hepatocytes_500_5000(0)
31.773777,-7.1398234,liver_hepatocytes_500,1,3601,liver_hepatocytes_500_5000(0)
-74.838036,24.923563,liver_hepatocytes_500,1,2413,liver_hepatocytes_500_5000(0)
22.759916,22.574326,liver_hepatocytes_500,1,3234,liver_hepatocytes_500_5000(0)
-58.18273,16.659613,liver_hepatocytes_500,1,1292,liver_hepatocytes_500_5000(0)
-52.580597,66.93155,liver_hepatocytes_500,1,1079,liver_hepatocytes_500_5000(0)
3.993581,17.877321,liver_hepatocytes_500,1,3329,liver_hepatocytes_500_5000(0)
21.702728,-7.412121,liver_hepatocytes_500,1,674,liver_hepatocytes_500_5000(0)
