tsne0,tsne1,label,file_n,sample_n,file_name
-16.06513,-35.98428,"uterus,_pre-menopause_-_glandular_cells_2",69,4975,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-9.988609,-35.509865,"uterus,_pre-menopause_-_glandular_cells_2",69,2592,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-8.964311,-42.017357,"uterus,_pre-menopause_-_glandular_cells_2",69,3775,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-12.427929,-39.071156,"uterus,_pre-menopause_-_glandular_cells_2",69,2013,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-10.429699,-42.93049,"uterus,_pre-menopause_-_glandular_cells_2",69,3229,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-14.552618,-38.73104,"uterus,_pre-menopause_-_glandular_cells_2",69,4411,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-16.111452,-36.02393,"uterus,_pre-menopause_-_glandular_cells_2",69,4945,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-11.96803,-41.353287,"uterus,_pre-menopause_-_glandular_cells_2",69,1001,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-10.122311,-35.55358,"uterus,_pre-menopause_-_glandular_cells_2",69,4871,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-11.98001,-34.946423,"uterus,_pre-menopause_-_glandular_cells_2",69,1428,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-16.064877,-36.028633,"uterus,_pre-menopause_-_glandular_cells_2",69,4960,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-13.045286,-35.80223,"uterus,_pre-menopause_-_glandular_cells_2",69,1119,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-16.124243,-36.04835,"uterus,_pre-menopause_-_glandular_cells_2",69,4951,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-13.497133,-43.63341,"uterus,_pre-menopause_-_glandular_cells_2",69,2819,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-12.448573,-39.20275,"uterus,_pre-menopause_-_glandular_cells_2",69,2009,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-14.342619,-37.976757,"uterus,_pre-menopause_-_glandular_cells_2",69,4441,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-11.071973,-41.335106,"uterus,_pre-menopause_-_glandular_cells_2",69,520,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-11.785618,-43.274643,"uterus,_pre-menopause_-_glandular_cells_2",69,4086,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-13.302673,-38.601486,"uterus,_pre-menopause_-_glandular_cells_2",69,2314,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-13.302588,-36.3189,"uterus,_pre-menopause_-_glandular_cells_2",69,4365,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-13.792637,-38.104492,"uterus,_pre-menopause_-_glandular_cells_2",69,1237,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-14.468832,-38.004078,"uterus,_pre-menopause_-_glandular_cells_2",69,4528,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-10.413766,-40.805645,"uterus,_pre-menopause_-_glandular_cells_2",69,1800,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-7.323194,-42.91154,"uterus,_pre-menopause_-_glandular_cells_2",69,1951,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-13.343133,-38.565132,"uterus,_pre-menopause_-_glandular_cells_2",69,2620,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-12.374838,-37.33901,"uterus,_pre-menopause_-_glandular_cells_2",69,3282,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-11.95434,-38.59754,"uterus,_pre-menopause_-_glandular_cells_2",69,499,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-11.299534,-41.51777,"uterus,_pre-menopause_-_glandular_cells_2",69,4891,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-11.1284485,-36.268394,"uterus,_pre-menopause_-_glandular_cells_2",69,3842,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-11.661157,-40.665295,"uterus,_pre-menopause_-_glandular_cells_2",69,138,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-10.95184,-39.929646,"uterus,_pre-menopause_-_glandular_cells_2",69,1831,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-14.949861,-38.15078,"uterus,_pre-menopause_-_glandular_cells_2",69,3706,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-11.753887,-43.891068,"uterus,_pre-menopause_-_glandular_cells_2",69,2964,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-11.103482,-40.04645,"uterus,_pre-menopause_-_glandular_cells_2",69,4852,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-10.471415,-39.894356,"uterus,_pre-menopause_-_glandular_cells_2",69,3755,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-12.0184355,-34.933388,"uterus,_pre-menopause_-_glandular_cells_2",69,1432,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-10.449204,-38.011272,"uterus,_pre-menopause_-_glandular_cells_2",69,39,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
-12.1728735,-41.601646,"uterus,_pre-menopause_-_glandular_cells_2",69,4194,"uterus,_pre-menopause_-_glandular_cells_2_5000(2)"
29.210989,-10.615596,"stomach,_lower_-_glandular_cells_2",70,2244,"stomach,_lower_-_glandular_cells_2_5000(2)"
27.772816,-12.425684,"stomach,_lower_-_glandular_cells_2",70,2882,"stomach,_lower_-_glandular_cells_2_5000(2)"
28.100853,-14.377638,"stomach,_lower_-_glandular_cells_2",70,3235,"stomach,_lower_-_glandular_cells_2_5000(2)"
29.16656,-4.9321847,"stomach,_lower_-_glandular_cells_2",70,302,"stomach,_lower_-_glandular_cells_2_5000(2)"
29.274664,-9.373281,"stomach,_lower_-_glandular_cells_2",70,1921,"stomach,_lower_-_glandular_cells_2_5000(2)"
31.522646,-9.243224,"stomach,_lower_-_glandular_cells_2",70,4402,"stomach,_lower_-_glandular_cells_2_5000(2)"
29.87529,-8.689626,"stomach,_lower_-_glandular_cells_2",70,1687,"stomach,_lower_-_glandular_cells_2_5000(2)"
33.260323,-5.6858416,"stomach,_lower_-_glandular_cells_2",70,333,"stomach,_lower_-_glandular_cells_2_5000(2)"
28.641062,-10.020229,"stomach,_lower_-_glandular_cells_2",70,1329,"stomach,_lower_-_glandular_cells_2_5000(2)"
27.623207,-12.186102,"stomach,_lower_-_glandular_cells_2",70,2788,"stomach,_lower_-_glandular_cells_2_5000(2)"
30.05861,-7.0481896,"stomach,_lower_-_glandular_cells_2",70,3832,"stomach,_lower_-_glandular_cells_2_5000(2)"
30.974428,-8.094743,"stomach,_lower_-_glandular_cells_2",70,3391,"stomach,_lower_-_glandular_cells_2_5000(2)"
29.132318,-4.877291,"stomach,_lower_-_glandular_cells_2",70,291,"stomach,_lower_-_glandular_cells_2_5000(2)"
31.236265,-11.526116,"stomach,_lower_-_glandular_cells_2",70,4975,"stomach,_lower_-_glandular_cells_2_5000(2)"
32.564426,-15.496767,"stomach,_lower_-_glandular_cells_2",70,2592,"stomach,_lower_-_glandular_cells_2_5000(2)"
27.76509,-10.352885,"stomach,_lower_-_glandular_cells_2",70,3775,"stomach,_lower_-_glandular_cells_2_5000(2)"
28.186695,-4.5120153,"stomach,_lower_-_glandular_cells_2",70,2013,"stomach,_lower_-_glandular_cells_2_5000(2)"
28.094147,-14.360756,"stomach,_lower_-_glandular_cells_2",70,3229,"stomach,_lower_-_glandular_cells_2_5000(2)"
31.366913,-9.170796,"stomach,_lower_-_glandular_cells_2",70,4411,"stomach,_lower_-_glandular_cells_2_5000(2)"
29.884855,-12.323082,"stomach,_lower_-_glandular_cells_2",70,4945,"stomach,_lower_-_glandular_cells_2_5000(2)"
27.73581,-9.867153,"stomach,_lower_-_glandular_cells_2",70,1001,"stomach,_lower_-_glandular_cells_2_5000(2)"
26.464062,-10.949772,"stomach,_lower_-_glandular_cells_2",70,4871,"stomach,_lower_-_glandular_cells_2_5000(2)"
32.089596,-12.931026,"stomach,_lower_-_glandular_cells_2",70,1428,"stomach,_lower_-_glandular_cells_2_5000(2)"
29.93671,-12.340422,"stomach,_lower_-_glandular_cells_2",70,4960,"stomach,_lower_-_glandular_cells_2_5000(2)"
29.966188,-8.574991,"stomach,_lower_-_glandular_cells_2",70,1119,"stomach,_lower_-_glandular_cells_2_5000(2)"
29.856632,-12.288873,"stomach,_lower_-_glandular_cells_2",70,4951,"stomach,_lower_-_glandular_cells_2_5000(2)"
27.727938,-12.3744,"stomach,_lower_-_glandular_cells_2",70,2819,"stomach,_lower_-_glandular_cells_2_5000(2)"
28.200193,-4.5204535,"stomach,_lower_-_glandular_cells_2",70,2009,"stomach,_lower_-_glandular_cells_2_5000(2)"
31.314806,-9.07391,"stomach,_lower_-_glandular_cells_2",70,4441,"stomach,_lower_-_glandular_cells_2_5000(2)"
30.689714,-6.284498,"stomach,_lower_-_glandular_cells_2",70,520,"stomach,_lower_-_glandular_cells_2_5000(2)"
28.176926,-10.8113365,"stomach,_lower_-_glandular_cells_2",70,4086,"stomach,_lower_-_glandular_cells_2_5000(2)"
27.73612,-14.508455,"stomach,_lower_-_glandular_cells_2",70,2314,"stomach,_lower_-_glandular_cells_2_5000(2)"
28.801825,-6.341565,"stomach,_lower_-_glandular_cells_2",70,4365,"stomach,_lower_-_glandular_cells_2_5000(2)"
28.637896,-13.635183,"stomach,_lower_-_glandular_cells_2",70,1237,"stomach,_lower_-_glandular_cells_2_5000(2)"
29.238604,-7.407957,"stomach,_lower_-_glandular_cells_2",70,4528,"stomach,_lower_-_glandular_cells_2_5000(2)"
32.711617,-15.44725,"stomach,_lower_-_glandular_cells_2",70,1800,"stomach,_lower_-_glandular_cells_2_5000(2)"
23.06776,-7.7735176,"stomach,_lower_-_glandular_cells_2",70,1951,"stomach,_lower_-_glandular_cells_2_5000(2)"
31.11197,-11.110925,"stomach,_lower_-_glandular_cells_2",70,2620,"stomach,_lower_-_glandular_cells_2_5000(2)"
32.085537,-11.481787,"stomach,_lower_-_glandular_cells_2",70,3282,"stomach,_lower_-_glandular_cells_2_5000(2)"
26.972107,-10.799387,"stomach,_lower_-_glandular_cells_2",70,499,"stomach,_lower_-_glandular_cells_2_5000(2)"
28.697948,-9.759363,"stomach,_lower_-_glandular_cells_2",70,4891,"stomach,_lower_-_glandular_cells_2_5000(2)"
30.160831,-7.208672,"stomach,_lower_-_glandular_cells_2",70,3842,"stomach,_lower_-_glandular_cells_2_5000(2)"
28.76441,-6.9511313,"stomach,_lower_-_glandular_cells_2",70,138,"stomach,_lower_-_glandular_cells_2_5000(2)"
28.162683,-12.532308,"stomach,_lower_-_glandular_cells_2",70,1831,"stomach,_lower_-_glandular_cells_2_5000(2)"
30.310387,-11.324388,"stomach,_lower_-_glandular_cells_2",70,3706,"stomach,_lower_-_glandular_cells_2_5000(2)"
29.530882,-9.349167,"stomach,_lower_-_glandular_cells_2",70,2964,"stomach,_lower_-_glandular_cells_2_5000(2)"
29.884735,-6.9358754,"stomach,_lower_-_glandular_cells_2",70,4852,"stomach,_lower_-_glandular_cells_2_5000(2)"
27.958494,-10.572105,"stomach,_lower_-_glandular_cells_2",70,3755,"stomach,_lower_-_glandular_cells_2_5000(2)"
32.084724,-12.945881,"stomach,_lower_-_glandular_cells_2",70,1432,"stomach,_lower_-_glandular_cells_2_5000(2)"
29.675875,-10.656183,"stomach,_lower_-_glandular_cells_2",70,39,"stomach,_lower_-_glandular_cells_2_5000(2)"
28.959324,-12.191404,"stomach,_lower_-_glandular_cells_2",70,4194,"stomach,_lower_-_glandular_cells_2_5000(2)"
76.13538,-10.804718,"stomach,_upper_-_glandular_cells_2",71,2244,"stomach,_upper_-_glandular_cells_2_5000(0)"
73.22706,-11.226312,"stomach,_upper_-_glandular_cells_2",71,2882,"stomach,_upper_-_glandular_cells_2_5000(0)"
71.49275,-12.383347,"stomach,_upper_-_glandular_cells_2",71,3235,"stomach,_upper_-_glandular_cells_2_5000(0)"
76.54237,-12.376712,"stomach,_upper_-_glandular_cells_2",71,302,"stomach,_upper_-_glandular_cells_2_5000(0)"
75.66219,-6.1699915,"stomach,_upper_-_glandular_cells_2",71,1921,"stomach,_upper_-_glandular_cells_2_5000(0)"
72.17746,-8.573053,"stomach,_upper_-_glandular_cells_2",71,4402,"stomach,_upper_-_glandular_cells_2_5000(0)"
77.42688,-8.265343,"stomach,_upper_-_glandular_cells_2",71,1687,"stomach,_upper_-_glandular_cells_2_5000(0)"
70.29156,-6.2562246,"stomach,_upper_-_glandular_cells_2",71,333,"stomach,_upper_-_glandular_cells_2_5000(0)"
76.34507,-8.838207,"stomach,_upper_-_glandular_cells_2",71,1329,"stomach,_upper_-_glandular_cells_2_5000(0)"
75.58128,-10.237834,"stomach,_upper_-_glandular_cells_2",71,2788,"stomach,_upper_-_glandular_cells_2_5000(0)"
74.603355,-8.836286,"stomach,_upper_-_glandular_cells_2",71,3832,"stomach,_upper_-_glandular_cells_2_5000(0)"
72.97215,-8.38276,"stomach,_upper_-_glandular_cells_2",71,3391,"stomach,_upper_-_glandular_cells_2_5000(0)"
76.53782,-12.296303,"stomach,_upper_-_glandular_cells_2",71,291,"stomach,_upper_-_glandular_cells_2_5000(0)"
78.96123,-8.812786,"stomach,_upper_-_glandular_cells_2",71,4975,"stomach,_upper_-_glandular_cells_2_5000(0)"
73.71169,-4.368043,"stomach,_upper_-_glandular_cells_2",71,2592,"stomach,_upper_-_glandular_cells_2_5000(0)"
75.226204,-12.038448,"stomach,_upper_-_glandular_cells_2",71,3775,"stomach,_upper_-_glandular_cells_2_5000(0)"
75.037285,-8.02101,"stomach,_upper_-_glandular_cells_2",71,2013,"stomach,_upper_-_glandular_cells_2_5000(0)"
71.53297,-12.409786,"stomach,_upper_-_glandular_cells_2",71,3229,"stomach,_upper_-_glandular_cells_2_5000(0)"
72.48326,-9.476038,"stomach,_upper_-_glandular_cells_2",71,4411,"stomach,_upper_-_glandular_cells_2_5000(0)"
75.94425,-8.00655,"stomach,_upper_-_glandular_cells_2",71,4945,"stomach,_upper_-_glandular_cells_2_5000(0)"
74.32289,-6.771071,"stomach,_upper_-_glandular_cells_2",71,1001,"stomach,_upper_-_glandular_cells_2_5000(0)"
72.96818,-8.728884,"stomach,_upper_-_glandular_cells_2",71,4871,"stomach,_upper_-_glandular_cells_2_5000(0)"
73.19532,-11.505999,"stomach,_upper_-_glandular_cells_2",71,1428,"stomach,_upper_-_glandular_cells_2_5000(0)"
78.87379,-8.325663,"stomach,_upper_-_glandular_cells_2",71,4960,"stomach,_upper_-_glandular_cells_2_5000(0)"
75.83448,-12.476915,"stomach,_upper_-_glandular_cells_2",71,1119,"stomach,_upper_-_glandular_cells_2_5000(0)"
78.98585,-8.587878,"stomach,_upper_-_glandular_cells_2",71,4951,"stomach,_upper_-_glandular_cells_2_5000(0)"
75.861824,-9.539916,"stomach,_upper_-_glandular_cells_2",71,2819,"stomach,_upper_-_glandular_cells_2_5000(0)"
74.97654,-7.8518786,"stomach,_upper_-_glandular_cells_2",71,2009,"stomach,_upper_-_glandular_cells_2_5000(0)"
72.42185,-9.379449,"stomach,_upper_-_glandular_cells_2",71,4441,"stomach,_upper_-_glandular_cells_2_5000(0)"
73.97791,-10.196287,"stomach,_upper_-_glandular_cells_2",71,520,"stomach,_upper_-_glandular_cells_2_5000(0)"
73.99774,-6.661917,"stomach,_upper_-_glandular_cells_2",71,4086,"stomach,_upper_-_glandular_cells_2_5000(0)"
77.21031,-9.111063,"stomach,_upper_-_glandular_cells_2",71,2314,"stomach,_upper_-_glandular_cells_2_5000(0)"
71.7912,-7.40376,"stomach,_upper_-_glandular_cells_2",71,4365,"stomach,_upper_-_glandular_cells_2_5000(0)"
75.30598,-13.3422165,"stomach,_upper_-_glandular_cells_2",71,1237,"stomach,_upper_-_glandular_cells_2_5000(0)"
72.693596,-9.972647,"stomach,_upper_-_glandular_cells_2",71,4528,"stomach,_upper_-_glandular_cells_2_5000(0)"
73.35691,-8.382305,"stomach,_upper_-_glandular_cells_2",71,1800,"stomach,_upper_-_glandular_cells_2_5000(0)"
73.1924,-6.5877314,"stomach,_upper_-_glandular_cells_2",71,1951,"stomach,_upper_-_glandular_cells_2_5000(0)"
76.30391,-6.7063146,"stomach,_upper_-_glandular_cells_2",71,2620,"stomach,_upper_-_glandular_cells_2_5000(0)"
74.36438,-12.34043,"stomach,_upper_-_glandular_cells_2",71,3282,"stomach,_upper_-_glandular_cells_2_5000(0)"
72.599144,-8.075472,"stomach,_upper_-_glandular_cells_2",71,499,"stomach,_upper_-_glandular_cells_2_5000(0)"
75.795746,-11.029942,"stomach,_upper_-_glandular_cells_2",71,4891,"stomach,_upper_-_glandular_cells_2_5000(0)"
74.50174,-8.772249,"stomach,_upper_-_glandular_cells_2",71,3842,"stomach,_upper_-_glandular_cells_2_5000(0)"
75.61255,-10.682032,"stomach,_upper_-_glandular_cells_2",71,138,"stomach,_upper_-_glandular_cells_2_5000(0)"
74.29581,-11.709523,"stomach,_upper_-_glandular_cells_2",71,1831,"stomach,_upper_-_glandular_cells_2_5000(0)"
73.03807,-6.446856,"stomach,_upper_-_glandular_cells_2",71,3706,"stomach,_upper_-_glandular_cells_2_5000(0)"
73.15391,-6.6827245,"stomach,_upper_-_glandular_cells_2",71,2964,"stomach,_upper_-_glandular_cells_2_5000(0)"
75.26795,-12.912358,"stomach,_upper_-_glandular_cells_2",71,4852,"stomach,_upper_-_glandular_cells_2_5000(0)"
77.43558,-4.7683206,"stomach,_upper_-_glandular_cells_2",71,3755,"stomach,_upper_-_glandular_cells_2_5000(0)"
73.19792,-11.52657,"stomach,_upper_-_glandular_cells_2",71,1432,"stomach,_upper_-_glandular_cells_2_5000(0)"
79.47357,-7.467459,"stomach,_upper_-_glandular_cells_2",71,39,"stomach,_upper_-_glandular_cells_2_5000(0)"
79.87814,-8.1781845,"stomach,_upper_-_glandular_cells_2",71,4194,"stomach,_upper_-_glandular_cells_2_5000(0)"
-51.46066,-11.7605095,cerebral_cortex_-_neuropil_2,72,2244,cerebral_cortex_-_neuropil_2_5000(2)
-46.302155,-7.02648,cerebral_cortex_-_neuropil_2,72,2882,cerebral_cortex_-_neuropil_2_5000(2)
-50.876175,-8.940308,cerebral_cortex_-_neuropil_2,72,3235,cerebral_cortex_-_neuropil_2_5000(2)
-49.949883,-10.965704,cerebral_cortex_-_neuropil_2,72,302,cerebral_cortex_-_neuropil_2_5000(2)
-46.27159,-9.039398,cerebral_cortex_-_neuropil_2,72,1921,cerebral_cortex_-_neuropil_2_5000(2)
-48.374184,-11.861907,cerebral_cortex_-_neuropil_2,72,4402,cerebral_cortex_-_neuropil_2_5000(2)
-49.5539,-15.66967,cerebral_cortex_-_neuropil_2,72,1687,cerebral_cortex_-_neuropil_2_5000(2)
-48.71691,-11.022684,cerebral_cortex_-_neuropil_2,72,333,cerebral_cortex_-_neuropil_2_5000(2)
-47.9231,-15.09703,cerebral_cortex_-_neuropil_2,72,1329,cerebral_cortex_-_neuropil_2_5000(2)
-43.56603,-11.968111,cerebral_cortex_-_neuropil_2,72,2788,cerebral_cortex_-_neuropil_2_5000(2)
-45.187523,-12.2691,cerebral_cortex_-_neuropil_2,72,3832,cerebral_cortex_-_neuropil_2_5000(2)
-47.307774,-8.301795,cerebral_cortex_-_neuropil_2,72,3391,cerebral_cortex_-_neuropil_2_5000(2)
-50.071613,-10.990236,cerebral_cortex_-_neuropil_2,72,291,cerebral_cortex_-_neuropil_2_5000(2)
-49.261868,-8.854867,cerebral_cortex_-_neuropil_2,72,4975,cerebral_cortex_-_neuropil_2_5000(2)
-41.941715,-12.8519125,cerebral_cortex_-_neuropil_2,72,2592,cerebral_cortex_-_neuropil_2_5000(2)
-44.26696,-12.465442,cerebral_cortex_-_neuropil_2,72,3775,cerebral_cortex_-_neuropil_2_5000(2)
-51.2676,-13.14441,cerebral_cortex_-_neuropil_2,72,2013,cerebral_cortex_-_neuropil_2_5000(2)
-50.889053,-8.90569,cerebral_cortex_-_neuropil_2,72,3229,cerebral_cortex_-_neuropil_2_5000(2)
-48.678658,-15.732852,cerebral_cortex_-_neuropil_2,72,4411,cerebral_cortex_-_neuropil_2_5000(2)
-49.253452,-9.071651,cerebral_cortex_-_neuropil_2,72,4945,cerebral_cortex_-_neuropil_2_5000(2)
-48.104862,-13.144139,cerebral_cortex_-_neuropil_2,72,1001,cerebral_cortex_-_neuropil_2_5000(2)
-47.823643,-14.175082,cerebral_cortex_-_neuropil_2,72,4871,cerebral_cortex_-_neuropil_2_5000(2)
-46.11757,-15.263406,cerebral_cortex_-_neuropil_2,72,1428,cerebral_cortex_-_neuropil_2_5000(2)
-49.294525,-8.852326,cerebral_cortex_-_neuropil_2,72,4960,cerebral_cortex_-_neuropil_2_5000(2)
-47.119186,-10.346061,cerebral_cortex_-_neuropil_2,72,1119,cerebral_cortex_-_neuropil_2_5000(2)
-49.25145,-9.193427,cerebral_cortex_-_neuropil_2,72,4951,cerebral_cortex_-_neuropil_2_5000(2)
-50.385685,-15.86792,cerebral_cortex_-_neuropil_2,72,2819,cerebral_cortex_-_neuropil_2_5000(2)
-51.304688,-13.11783,cerebral_cortex_-_neuropil_2,72,2009,cerebral_cortex_-_neuropil_2_5000(2)
-50.511627,-16.305386,cerebral_cortex_-_neuropil_2,72,4441,cerebral_cortex_-_neuropil_2_5000(2)
-50.037773,-13.3369255,cerebral_cortex_-_neuropil_2,72,520,cerebral_cortex_-_neuropil_2_5000(2)
-51.05739,-14.783035,cerebral_cortex_-_neuropil_2,72,4086,cerebral_cortex_-_neuropil_2_5000(2)
-47.939297,-10.883582,cerebral_cortex_-_neuropil_2,72,2314,cerebral_cortex_-_neuropil_2_5000(2)
-47.309025,-14.061511,cerebral_cortex_-_neuropil_2,72,4365,cerebral_cortex_-_neuropil_2_5000(2)
-46.308796,-9.682304,cerebral_cortex_-_neuropil_2,72,1237,cerebral_cortex_-_neuropil_2_5000(2)
-48.564857,-12.84096,cerebral_cortex_-_neuropil_2,72,4528,cerebral_cortex_-_neuropil_2_5000(2)
-48.720387,-12.568355,cerebral_cortex_-_neuropil_2,72,1800,cerebral_cortex_-_neuropil_2_5000(2)
-42.285465,-12.534346,cerebral_cortex_-_neuropil_2,72,1951,cerebral_cortex_-_neuropil_2_5000(2)
-49.189854,-11.3509035,cerebral_cortex_-_neuropil_2,72,2620,cerebral_cortex_-_neuropil_2_5000(2)
-47.130436,-14.59692,cerebral_cortex_-_neuropil_2,72,3282,cerebral_cortex_-_neuropil_2_5000(2)
-48.78713,-13.7462435,cerebral_cortex_-_neuropil_2,72,499,cerebral_cortex_-_neuropil_2_5000(2)
-47.267555,-10.404824,cerebral_cortex_-_neuropil_2,72,4891,cerebral_cortex_-_neuropil_2_5000(2)
-45.20824,-12.239218,cerebral_cortex_-_neuropil_2,72,3842,cerebral_cortex_-_neuropil_2_5000(2)
-47.336052,-15.947257,cerebral_cortex_-_neuropil_2,72,138,cerebral_cortex_-_neuropil_2_5000(2)
-46.26816,-15.217103,cerebral_cortex_-_neuropil_2,72,1831,cerebral_cortex_-_neuropil_2_5000(2)
-49.519966,-14.634721,cerebral_cortex_-_neuropil_2,72,3706,cerebral_cortex_-_neuropil_2_5000(2)
-45.511593,-13.86323,cerebral_cortex_-_neuropil_2,72,2964,cerebral_cortex_-_neuropil_2_5000(2)
-46.36795,-8.235181,cerebral_cortex_-_neuropil_2,72,4852,cerebral_cortex_-_neuropil_2_5000(2)
-44.739613,-12.683743,cerebral_cortex_-_neuropil_2,72,3755,cerebral_cortex_-_neuropil_2_5000(2)
-46.16161,-15.301436,cerebral_cortex_-_neuropil_2,72,1432,cerebral_cortex_-_neuropil_2_5000(2)
-48.73028,-8.891665,cerebral_cortex_-_neuropil_2,72,39,cerebral_cortex_-_neuropil_2_5000(2)
-51.323,-14.527888,cerebral_cortex_-_neuropil_2,72,4194,cerebral_cortex_-_neuropil_2_5000(2)
-18.977943,35.863018,ovary_-_follicle_cells_2,73,2244,ovary_-_follicle_cells_2_5000(2)
-20.439848,37.096596,ovary_-_follicle_cells_2,73,2882,ovary_-_follicle_cells_2_5000(2)
-17.62655,31.597956,ovary_-_follicle_cells_2,73,3235,ovary_-_follicle_cells_2_5000(2)
