tsne0,tsne1,label,file_n,sample_n,file_name
-8.396633,41.32213,ovary_-_ovarian_stroma_cells_2,15,2017,ovary_-_ovarian_stroma_cells_2_5000(4)
-8.237207,39.210682,ovary_-_ovarian_stroma_cells_2,15,1523,ovary_-_ovarian_stroma_cells_2_5000(4)
-10.01569,45.484543,ovary_-_ovarian_stroma_cells_2,15,159,ovary_-_ovarian_stroma_cells_2_5000(4)
-0.08923831,45.722458,ovary_-_ovarian_stroma_cells_2,15,4837,ovary_-_ovarian_stroma_cells_2_5000(4)
-10.8790245,43.118736,ovary_-_ovarian_stroma_cells_2,15,4050,ovary_-_ovarian_stroma_cells_2_5000(4)
-9.917153,45.63087,ovary_-_ovarian_stroma_cells_2,15,134,ovary_-_ovarian_stroma_cells_2_5000(4)
-4.6262994,41.792297,ovary_-_ovarian_stroma_cells_2,15,463,ovary_-_ovarian_stroma_cells_2_5000(4)
-3.705944,49.37582,ovary_-_ovarian_stroma_cells_2,15,3482,ovary_-_ovarian_stroma_cells_2_5000(4)
-3.0670516,45.828644,ovary_-_ovarian_stroma_cells_2,15,690,ovary_-_ovarian_stroma_cells_2_5000(4)
-2.415987,42.862717,ovary_-_ovarian_stroma_cells_2,15,1761,ovary_-_ovarian_stroma_cells_2_5000(4)
-6.9660316,46.050407,ovary_-_ovarian_stroma_cells_2,15,1414,ovary_-_ovarian_stroma_cells_2_5000(4)
-3.6103725,49.231438,ovary_-_ovarian_stroma_cells_2,15,3491,ovary_-_ovarian_stroma_cells_2_5000(4)
-5.3258386,41.68703,ovary_-_ovarian_stroma_cells_2,15,2070,ovary_-_ovarian_stroma_cells_2_5000(4)
-3.5048146,47.316692,ovary_-_ovarian_stroma_cells_2,15,3967,ovary_-_ovarian_stroma_cells_2_5000(4)
-6.1785808,45.49879,ovary_-_ovarian_stroma_cells_2,15,2812,ovary_-_ovarian_stroma_cells_2_5000(4)
-7.5193057,40.592888,ovary_-_ovarian_stroma_cells_2,15,4608,ovary_-_ovarian_stroma_cells_2_5000(4)
-8.173871,46.189335,ovary_-_ovarian_stroma_cells_2,15,3320,ovary_-_ovarian_stroma_cells_2_5000(4)
-28.64917,-25.722303,hippocampus_-_glial_cells_2,16,2244,hippocampus_-_glial_cells_2_5000(5)
-29.232552,-23.967115,hippocampus_-_glial_cells_2,16,2882,hippocampus_-_glial_cells_2_5000(5)
-31.916359,-27.20033,hippocampus_-_glial_cells_2,16,3235,hippocampus_-_glial_cells_2_5000(5)
-32.346092,-24.629604,hippocampus_-_glial_cells_2,16,302,hippocampus_-_glial_cells_2_5000(5)
-22.821533,-21.681143,hippocampus_-_glial_cells_2,16,1921,hippocampus_-_glial_cells_2_5000(5)
-23.443249,-25.065973,hippocampus_-_glial_cells_2,16,4402,hippocampus_-_glial_cells_2_5000(5)
-21.91898,-23.48567,hippocampus_-_glial_cells_2,16,1687,hippocampus_-_glial_cells_2_5000(5)
-24.329685,-28.792774,hippocampus_-_glial_cells_2,16,333,hippocampus_-_glial_cells_2_5000(5)
-24.6646,-23.507212,hippocampus_-_glial_cells_2,16,1329,hippocampus_-_glial_cells_2_5000(5)
-27.247793,-28.09694,hippocampus_-_glial_cells_2,16,2788,hippocampus_-_glial_cells_2_5000(5)
-24.81812,-28.585535,hippocampus_-_glial_cells_2,16,3832,hippocampus_-_glial_cells_2_5000(5)
-27.092802,-22.95597,hippocampus_-_glial_cells_2,16,3391,hippocampus_-_glial_cells_2_5000(5)
-32.380295,-24.598658,hippocampus_-_glial_cells_2,16,291,hippocampus_-_glial_cells_2_5000(5)
-27.934828,-20.435602,hippocampus_-_glial_cells_2,16,4975,hippocampus_-_glial_cells_2_5000(5)
-25.950214,-18.851618,hippocampus_-_glial_cells_2,16,2592,hippocampus_-_glial_cells_2_5000(5)
-23.612768,-22.25404,hippocampus_-_glial_cells_2,16,3775,hippocampus_-_glial_cells_2_5000(5)
-22.045973,-26.184801,hippocampus_-_glial_cells_2,16,2013,hippocampus_-_glial_cells_2_5000(5)
-31.92833,-27.19997,hippocampus_-_glial_cells_2,16,3229,hippocampus_-_glial_cells_2_5000(5)
-23.428225,-24.948462,hippocampus_-_glial_cells_2,16,4411,hippocampus_-_glial_cells_2_5000(5)
-30.664083,-25.752298,hippocampus_-_glial_cells_2,16,4945,hippocampus_-_glial_cells_2_5000(5)
-26.395662,-25.172594,hippocampus_-_glial_cells_2,16,1001,hippocampus_-_glial_cells_2_5000(5)
-28.938856,-24.623352,hippocampus_-_glial_cells_2,16,4871,hippocampus_-_glial_cells_2_5000(5)
-24.99388,-26.339573,hippocampus_-_glial_cells_2,16,1428,hippocampus_-_glial_cells_2_5000(5)
-27.874527,-20.30004,hippocampus_-_glial_cells_2,16,4960,hippocampus_-_glial_cells_2_5000(5)
-28.068604,-27.238056,hippocampus_-_glial_cells_2,16,1119,hippocampus_-_glial_cells_2_5000(5)
-30.647108,-25.809677,hippocampus_-_glial_cells_2,16,4951,hippocampus_-_glial_cells_2_5000(5)
-30.212173,-28.928917,hippocampus_-_glial_cells_2,16,2819,hippocampus_-_glial_cells_2_5000(5)
-22.187956,-26.26842,hippocampus_-_glial_cells_2,16,2009,hippocampus_-_glial_cells_2_5000(5)
-25.533972,-22.694769,hippocampus_-_glial_cells_2,16,4441,hippocampus_-_glial_cells_2_5000(5)
-25.981323,-22.087206,hippocampus_-_glial_cells_2,16,520,hippocampus_-_glial_cells_2_5000(5)
-29.410412,-27.720715,hippocampus_-_glial_cells_2,16,4086,hippocampus_-_glial_cells_2_5000(5)
-31.071688,-23.276886,hippocampus_-_glial_cells_2,16,2314,hippocampus_-_glial_cells_2_5000(5)
-26.97965,-25.601984,hippocampus_-_glial_cells_2,16,4365,hippocampus_-_glial_cells_2_5000(5)
-26.956577,-26.105844,hippocampus_-_glial_cells_2,16,1237,hippocampus_-_glial_cells_2_5000(5)
-25.90116,-24.6419,hippocampus_-_glial_cells_2,16,4528,hippocampus_-_glial_cells_2_5000(5)
-27.103172,-19.952301,hippocampus_-_glial_cells_2,16,1800,hippocampus_-_glial_cells_2_5000(5)
-24.22115,-29.077717,hippocampus_-_glial_cells_2,16,1951,hippocampus_-_glial_cells_2_5000(5)
-26.120104,-25.506092,hippocampus_-_glial_cells_2,16,2620,hippocampus_-_glial_cells_2_5000(5)
-26.8184,-23.455276,hippocampus_-_glial_cells_2,16,3282,hippocampus_-_glial_cells_2_5000(5)
-21.334196,-25.20408,hippocampus_-_glial_cells_2,16,499,hippocampus_-_glial_cells_2_5000(5)
-27.864134,-26.939423,hippocampus_-_glial_cells_2,16,4891,hippocampus_-_glial_cells_2_5000(5)
-24.726603,-28.513418,hippocampus_-_glial_cells_2,16,3842,hippocampus_-_glial_cells_2_5000(5)
-25.5295,-24.27732,hippocampus_-_glial_cells_2,16,138,hippocampus_-_glial_cells_2_5000(5)
-24.691046,-23.643185,hippocampus_-_glial_cells_2,16,1831,hippocampus_-_glial_cells_2_5000(5)
-27.03898,-24.043118,hippocampus_-_glial_cells_2,16,3706,hippocampus_-_glial_cells_2_5000(5)
-27.558565,-24.6676,hippocampus_-_glial_cells_2,16,2964,hippocampus_-_glial_cells_2_5000(5)
-29.509836,-22.909317,hippocampus_-_glial_cells_2,16,4852,hippocampus_-_glial_cells_2_5000(5)
-28.239376,-25.222122,hippocampus_-_glial_cells_2,16,3755,hippocampus_-_glial_cells_2_5000(5)
-25.260405,-26.257029,hippocampus_-_glial_cells_2,16,1432,hippocampus_-_glial_cells_2_5000(5)
-27.57299,-23.768969,hippocampus_-_glial_cells_2,16,39,hippocampus_-_glial_cells_2_5000(5)
-27.199976,-26.735964,hippocampus_-_glial_cells_2,16,4194,hippocampus_-_glial_cells_2_5000(5)
-27.637964,-29.646074,hippocampus_-_glial_cells_2,16,2062,hippocampus_-_glial_cells_2_5000(5)
-28.296911,-24.321905,hippocampus_-_glial_cells_2,16,1969,hippocampus_-_glial_cells_2_5000(5)
-32.35932,-24.632622,hippocampus_-_glial_cells_2,16,308,hippocampus_-_glial_cells_2_5000(5)
-28.774773,-25.506754,hippocampus_-_glial_cells_2,16,3172,hippocampus_-_glial_cells_2_5000(5)
-26.68631,-27.337448,hippocampus_-_glial_cells_2,16,4281,hippocampus_-_glial_cells_2_5000(5)
-28.757868,-20.648928,hippocampus_-_glial_cells_2,16,3479,hippocampus_-_glial_cells_2_5000(5)
-26.801176,-27.47571,hippocampus_-_glial_cells_2,16,4256,hippocampus_-_glial_cells_2_5000(5)
-24.026571,-24.503376,hippocampus_-_glial_cells_2,16,4319,hippocampus_-_glial_cells_2_5000(5)
-27.338118,-27.249168,hippocampus_-_glial_cells_2,16,4166,hippocampus_-_glial_cells_2_5000(5)
-26.56101,-26.378946,hippocampus_-_glial_cells_2,16,2709,hippocampus_-_glial_cells_2_5000(5)
-30.636915,-25.993395,hippocampus_-_glial_cells_2,16,906,hippocampus_-_glial_cells_2_5000(5)
-25.804184,-23.219027,hippocampus_-_glial_cells_2,16,4473,hippocampus_-_glial_cells_2_5000(5)
-27.578428,-24.546537,hippocampus_-_glial_cells_2,16,2951,hippocampus_-_glial_cells_2_5000(5)
-26.127964,-23.628786,hippocampus_-_glial_cells_2,16,3936,hippocampus_-_glial_cells_2_5000(5)
-25.067533,-26.027514,hippocampus_-_glial_cells_2,16,3058,hippocampus_-_glial_cells_2_5000(5)
-27.441801,-23.094389,hippocampus_-_glial_cells_2,16,2858,hippocampus_-_glial_cells_2_5000(5)
-31.901352,-27.205477,hippocampus_-_glial_cells_2,16,3237,hippocampus_-_glial_cells_2_5000(5)
-29.273169,-24.547342,hippocampus_-_glial_cells_2,16,1521,hippocampus_-_glial_cells_2_5000(5)
-24.440052,-26.80382,hippocampus_-_glial_cells_2,16,861,hippocampus_-_glial_cells_2_5000(5)
-31.105513,-23.740383,hippocampus_-_glial_cells_2,16,942,hippocampus_-_glial_cells_2_5000(5)
-31.094822,-23.163847,hippocampus_-_glial_cells_2,16,2307,hippocampus_-_glial_cells_2_5000(5)
-25.146427,-28.634346,hippocampus_-_glial_cells_2,16,3865,hippocampus_-_glial_cells_2_5000(5)
-26.547014,-27.33132,hippocampus_-_glial_cells_2,16,2551,hippocampus_-_glial_cells_2_5000(5)
-27.264637,-29.321318,hippocampus_-_glial_cells_2,16,2044,hippocampus_-_glial_cells_2_5000(5)
-21.87636,-23.520302,hippocampus_-_glial_cells_2,16,1688,hippocampus_-_glial_cells_2_5000(5)
-25.91807,-18.984526,hippocampus_-_glial_cells_2,16,4860,hippocampus_-_glial_cells_2_5000(5)
-26.77047,-27.368708,hippocampus_-_glial_cells_2,16,4276,hippocampus_-_glial_cells_2_5000(5)
-33.27301,-26.071892,hippocampus_-_glial_cells_2,16,3318,hippocampus_-_glial_cells_2_5000(5)
-27.868605,-24.274555,hippocampus_-_glial_cells_2,16,2734,hippocampus_-_glial_cells_2_5000(5)
-22.960766,-21.84839,hippocampus_-_glial_cells_2,16,1888,hippocampus_-_glial_cells_2_5000(5)
-30.240183,-24.003233,hippocampus_-_glial_cells_2,16,1551,hippocampus_-_glial_cells_2_5000(5)
-29.390007,-23.09125,hippocampus_-_glial_cells_2,16,562,hippocampus_-_glial_cells_2_5000(5)
-22.084965,-26.189732,hippocampus_-_glial_cells_2,16,2017,hippocampus_-_glial_cells_2_5000(5)
-29.274128,-24.53024,hippocampus_-_glial_cells_2,16,1523,hippocampus_-_glial_cells_2_5000(5)
-25.374498,-24.59345,hippocampus_-_glial_cells_2,16,159,hippocampus_-_glial_cells_2_5000(5)
-30.10104,-23.251375,hippocampus_-_glial_cells_2,16,4837,hippocampus_-_glial_cells_2_5000(5)
-25.947048,-18.98672,hippocampus_-_glial_cells_2,16,4050,hippocampus_-_glial_cells_2_5000(5)
-25.466763,-24.309277,hippocampus_-_glial_cells_2,16,134,hippocampus_-_glial_cells_2_5000(5)
-26.131353,-26.719145,hippocampus_-_glial_cells_2,16,463,hippocampus_-_glial_cells_2_5000(5)
-28.73294,-20.618189,hippocampus_-_glial_cells_2,16,3482,hippocampus_-_glial_cells_2_5000(5)
-29.501856,-25.865667,hippocampus_-_glial_cells_2,16,690,hippocampus_-_glial_cells_2_5000(5)
-28.513008,-29.155663,hippocampus_-_glial_cells_2,16,1761,hippocampus_-_glial_cells_2_5000(5)
-24.779657,-26.373707,hippocampus_-_glial_cells_2,16,1414,hippocampus_-_glial_cells_2_5000(5)
-28.866936,-20.454348,hippocampus_-_glial_cells_2,16,3491,hippocampus_-_glial_cells_2_5000(5)
-27.5974,-29.642601,hippocampus_-_glial_cells_2,16,2070,hippocampus_-_glial_cells_2_5000(5)
-27.818155,-23.899427,hippocampus_-_glial_cells_2,16,3967,hippocampus_-_glial_cells_2_5000(5)
-30.278166,-29.019228,hippocampus_-_glial_cells_2,16,2812,hippocampus_-_glial_cells_2_5000(5)
-28.527077,-26.758963,hippocampus_-_glial_cells_2,16,4608,hippocampus_-_glial_cells_2_5000(5)
-33.281868,-26.074509,hippocampus_-_glial_cells_2,16,3320,hippocampus_-_glial_cells_2_5000(5)
-1.731328,44.527954,ovary_-_ovarian_stroma_cells_2,17,2244,ovary_-_ovarian_stroma_cells_2_5000(5)
-4.4594274,46.950058,ovary_-_ovarian_stroma_cells_2,17,2882,ovary_-_ovarian_stroma_cells_2_5000(5)
-5.502655,40.058105,ovary_-_ovarian_stroma_cells_2,17,3235,ovary_-_ovarian_stroma_cells_2_5000(5)
-6.661008,47.418762,ovary_-_ovarian_stroma_cells_2,17,302,ovary_-_ovarian_stroma_cells_2_5000(5)
-9.136292,44.033016,ovary_-_ovarian_stroma_cells_2,17,1921,ovary_-_ovarian_stroma_cells_2_5000(5)
-7.69157,43.923122,ovary_-_ovarian_stroma_cells_2,17,4402,ovary_-_ovarian_stroma_cells_2_5000(5)
-5.9351363,43.613667,ovary_-_ovarian_stroma_cells_2,17,1687,ovary_-_ovarian_stroma_cells_2_5000(5)
-2.4268146,45.608654,ovary_-_ovarian_stroma_cells_2,17,333,ovary_-_ovarian_stroma_cells_2_5000(5)
-3.7471113,44.22803,ovary_-_ovarian_stroma_cells_2,17,1329,ovary_-_ovarian_stroma_cells_2_5000(5)
-4.4554777,47.716404,ovary_-_ovarian_stroma_cells_2,17,2788,ovary_-_ovarian_stroma_cells_2_5000(5)
-7.0236015,42.63534,ovary_-_ovarian_stroma_cells_2,17,3832,ovary_-_ovarian_stroma_cells_2_5000(5)
-3.4767528,46.838646,ovary_-_ovarian_stroma_cells_2,17,3391,ovary_-_ovarian_stroma_cells_2_5000(5)
-8.7371645,44.61157,ovary_-_ovarian_stroma_cells_2,17,291,ovary_-_ovarian_stroma_cells_2_5000(5)
-7.835028,43.25499,ovary_-_ovarian_stroma_cells_2,17,4975,ovary_-_ovarian_stroma_cells_2_5000(5)
-1.6129606,48.9472,ovary_-_ovarian_stroma_cells_2,17,2592,ovary_-_ovarian_stroma_cells_2_5000(5)
-6.40439,45.05289,ovary_-_ovarian_stroma_cells_2,17,3775,ovary_-_ovarian_stroma_cells_2_5000(5)
-7.614115,48.3584,ovary_-_ovarian_stroma_cells_2,17,2013,ovary_-_ovarian_stroma_cells_2_5000(5)
-5.5290136,40.15903,ovary_-_ovarian_stroma_cells_2,17,3229,ovary_-_ovarian_stroma_cells_2_5000(5)
-7.808225,44.047394,ovary_-_ovarian_stroma_cells_2,17,4411,ovary_-_ovarian_stroma_cells_2_5000(5)
-6.8314414,44.234215,ovary_-_ovarian_stroma_cells_2,17,4945,ovary_-_ovarian_stroma_cells_2_5000(5)
-4.485304,45.259586,ovary_-_ovarian_stroma_cells_2,17,1001,ovary_-_ovarian_stroma_cells_2_5000(5)
-4.343321,47.823765,ovary_-_ovarian_stroma_cells_2,17,4871,ovary_-_ovarian_stroma_cells_2_5000(5)
-2.8503547,44.48834,ovary_-_ovarian_stroma_cells_2,17,1428,ovary_-_ovarian_stroma_cells_2_5000(5)
-6.883771,44.290936,ovary_-_ovarian_stroma_cells_2,17,4960,ovary_-_ovarian_stroma_cells_2_5000(5)
-6.8377323,41.64145,ovary_-_ovarian_stroma_cells_2,17,1119,ovary_-_ovarian_stroma_cells_2_5000(5)
-6.7503834,44.327988,ovary_-_ovarian_stroma_cells_2,17,4951,ovary_-_ovarian_stroma_cells_2_5000(5)
-4.3936853,47.78328,ovary_-_ovarian_stroma_cells_2,17,2819,ovary_-_ovarian_stroma_cells_2_5000(5)
-7.595633,48.208355,ovary_-_ovarian_stroma_cells_2,17,2009,ovary_-_ovarian_stroma_cells_2_5000(5)
-4.616632,47.623714,ovary_-_ovarian_stroma_cells_2,17,4441,ovary_-_ovarian_stroma_cells_2_5000(5)
-1.9531522,48.44873,ovary_-_ovarian_stroma_cells_2,17,520,ovary_-_ovarian_stroma_cells_2_5000(5)
-3.0684698,42.789394,ovary_-_ovarian_stroma_cells_2,17,4086,ovary_-_ovarian_stroma_cells_2_5000(5)
-7.575199,40.083454,ovary_-_ovarian_stroma_cells_2,17,2314,ovary_-_ovarian_stroma_cells_2_5000(5)
-2.726463,44.990654,ovary_-_ovarian_stroma_cells_2,17,4365,ovary_-_ovarian_stroma_cells_2_5000(5)
-4.136977,46.09256,ovary_-_ovarian_stroma_cells_2,17,1237,ovary_-_ovarian_stroma_cells_2_5000(5)
-2.874883,46.9315,ovary_-_ovarian_stroma_cells_2,17,4528,ovary_-_ovarian_stroma_cells_2_5000(5)
-2.6679254,43.95153,ovary_-_ovarian_stroma_cells_2,17,1800,ovary_-_ovarian_stroma_cells_2_5000(5)
-3.6670172,43.833534,ovary_-_ovarian_stroma_cells_2,17,1951,ovary_-_ovarian_stroma_cells_2_5000(5)
-8.100621,44.477406,ovary_-_ovarian_stroma_cells_2,17,2620,ovary_-_ovarian_stroma_cells_2_5000(5)
-5.853462,39.5929,ovary_-_ovarian_stroma_cells_2,17,3282,ovary_-_ovarian_stroma_cells_2_5000(5)
-5.286568,45.909023,ovary_-_ovarian_stroma_cells_2,17,499,ovary_-_ovarian_stroma_cells_2_5000(5)
-5.110908,47.326916,ovary_-_ovarian_stroma_cells_2,17,4891,ovary_-_ovarian_stroma_cells_2_5000(5)
-6.7279015,42.74877,ovary_-_ovarian_stroma_cells_2,17,3842,ovary_-_ovarian_stroma_cells_2_5000(5)
-3.048153,41.214928,ovary_-_ovarian_stroma_cells_2,17,138,ovary_-_ovarian_stroma_cells_2_5000(5)
-3.6500247,45.2857,ovary_-_ovarian_stroma_cells_2,17,1831,ovary_-_ovarian_stroma_cells_2_5000(5)
-5.7277007,46.832462,ovary_-_ovarian_stroma_cells_2,17,3706,ovary_-_ovarian_stroma_cells_2_5000(5)
-1.9181315,47.3567,ovary_-_ovarian_stroma_cells_2,17,2964,ovary_-_ovarian_stroma_cells_2_5000(5)
-1.8846205,41.179928,ovary_-_ovarian_stroma_cells_2,17,4852,ovary_-_ovarian_stroma_cells_2_5000(5)
-2.4619253,46.756733,ovary_-_ovarian_stroma_cells_2,17,3755,ovary_-_ovarian_stroma_cells_2_5000(5)
-2.9389741,44.49226,ovary_-_ovarian_stroma_cells_2,17,1432,ovary_-_ovarian_stroma_cells_2_5000(5)
-5.19954,46.43662,ovary_-_ovarian_stroma_cells_2,17,39,ovary_-_ovarian_stroma_cells_2_5000(5)
-5.3528743,41.521915,ovary_-_ovarian_stroma_cells_2,17,4194,ovary_-_ovarian_stroma_cells_2_5000(5)
-6.284472,48.610497,ovary_-_ovarian_stroma_cells_2,17,2062,ovary_-_ovarian_stroma_cells_2_5000(5)
-2.9846916,43.805668,ovary_-_ovarian_stroma_cells_2,17,1969,ovary_-_ovarian_stroma_cells_2_5000(5)
-6.615949,47.364857,ovary_-_ovarian_stroma_cells_2,17,308,ovary_-_ovarian_stroma_cells_2_5000(5)
-5.862799,39.616585,ovary_-_ovarian_stroma_cells_2,17,3172,ovary_-_ovarian_stroma_cells_2_5000(5)
-6.380439,40.379444,ovary_-_ovarian_stroma_cells_2,17,4281,ovary_-_ovarian_stroma_cells_2_5000(5)
-8.963563,42.36985,ovary_-_ovarian_stroma_cells_2,17,3479,ovary_-_ovarian_stroma_cells_2_5000(5)
-6.785547,40.83572,ovary_-_ovarian_stroma_cells_2,17,4256,ovary_-_ovarian_stroma_cells_2_5000(5)
-6.9100757,41.862396,ovary_-_ovarian_stroma_cells_2,17,4319,ovary_-_ovarian_stroma_cells_2_5000(5)
-8.426387,42.766167,ovary_-_ovarian_stroma_cells_2,17,4166,ovary_-_ovarian_stroma_cells_2_5000(5)
-8.257876,45.49259,ovary_-_ovarian_stroma_cells_2,17,2709,ovary_-_ovarian_stroma_cells_2_5000(5)
-5.502304,48.494713,ovary_-_ovarian_stroma_cells_2,17,906,ovary_-_ovarian_stroma_cells_2_5000(5)
-3.104891,46.79671,ovary_-_ovarian_stroma_cells_2,17,4473,ovary_-_ovarian_stroma_cells_2_5000(5)
-2.5496507,47.174206,ovary_-_ovarian_stroma_cells_2,17,2951,ovary_-_ovarian_stroma_cells_2_5000(5)
-4.3672295,44.63863,ovary_-_ovarian_stroma_cells_2,17,3936,ovary_-_ovarian_stroma_cells_2_5000(5)
-4.031704,43.381958,ovary_-_ovarian_stroma_cells_2,17,3058,ovary_-_ovarian_stroma_cells_2_5000(5)
-4.5746818,46.4373,ovary_-_ovarian_stroma_cells_2,17,2858,ovary_-_ovarian_stroma_cells_2_5000(5)
-5.550685,40.07876,ovary_-_ovarian_stroma_cells_2,17,3237,ovary_-_ovarian_stroma_cells_2_5000(5)
-3.717537,45.585026,ovary_-_ovarian_stroma_cells_2,17,1521,ovary_-_ovarian_stroma_cells_2_5000(5)
-7.395853,45.438892,ovary_-_ovarian_stroma_cells_2,17,861,ovary_-_ovarian_stroma_cells_2_5000(5)
-1.1509448,45.57954,ovary_-_ovarian_stroma_cells_2,17,942,ovary_-_ovarian_stroma_cells_2_5000(5)
-7.542747,40.578766,ovary_-_ovarian_stroma_cells_2,17,2307,ovary_-_ovarian_stroma_cells_2_5000(5)
-6.097951,42.954403,ovary_-_ovarian_stroma_cells_2,17,3865,ovary_-_ovarian_stroma_cells_2_5000(5)
-0.8585658,47.061153,ovary_-_ovarian_stroma_cells_2,17,2551,ovary_-_ovarian_stroma_cells_2_5000(5)
-6.6099415,48.593185,ovary_-_ovarian_stroma_cells_2,17,2044,ovary_-_ovarian_stroma_cells_2_5000(5)
-5.884769,43.678253,ovary_-_ovarian_stroma_cells_2,17,1688,ovary_-_ovarian_stroma_cells_2_5000(5)
-7.6935773,48.76539,ovary_-_ovarian_stroma_cells_2,17,4860,ovary_-_ovarian_stroma_cells_2_5000(5)
-6.4153533,40.4146,ovary_-_ovarian_stroma_cells_2,17,4276,ovary_-_ovarian_stroma_cells_2_5000(5)
-5.2941585,43.503937,ovary_-_ovarian_stroma_cells_2,17,3318,ovary_-_ovarian_stroma_cells_2_5000(5)
-7.1559553,46.150986,ovary_-_ovarian_stroma_cells_2,17,2734,ovary_-_ovarian_stroma_cells_2_5000(5)
-9.144848,43.872902,ovary_-_ovarian_stroma_cells_2,17,1888,ovary_-_ovarian_stroma_cells_2_5000(5)
-3.3837562,48.542538,ovary_-_ovarian_stroma_cells_2,17,1551,ovary_-_ovarian_stroma_cells_2_5000(5)
-1.9753349,48.63772,ovary_-_ovarian_stroma_cells_2,17,562,ovary_-_ovarian_stroma_cells_2_5000(5)
-7.5722275,48.220943,ovary_-_ovarian_stroma_cells_2,17,2017,ovary_-_ovarian_stroma_cells_2_5000(5)
-3.7525642,45.855034,ovary_-_ovarian_stroma_cells_2,17,1523,ovary_-_ovarian_stroma_cells_2_5000(5)
-3.3325577,41.349606,ovary_-_ovarian_stroma_cells_2,17,159,ovary_-_ovarian_stroma_cells_2_5000(5)
-1.9435501,41.25371,ovary_-_ovarian_stroma_cells_2,17,4837,ovary_-_ovarian_stroma_cells_2_5000(5)
-9.207981,40.67851,ovary_-_ovarian_stroma_cells_2,17,4050,ovary_-_ovarian_stroma_cells_2_5000(5)
-3.127175,41.308475,ovary_-_ovarian_stroma_cells_2,17,134,ovary_-_ovarian_stroma_cells_2_5000(5)
-4.472439,43.276962,ovary_-_ovarian_stroma_cells_2,17,463,ovary_-_ovarian_stroma_cells_2_5000(5)
-9.077873,42.30716,ovary_-_ovarian_stroma_cells_2,17,3482,ovary_-_ovarian_stroma_cells_2_5000(5)
-5.1755896,45.41422,ovary_-_ovarian_stroma_cells_2,17,690,ovary_-_ovarian_stroma_cells_2_5000(5)
-4.3861146,44.47881,ovary_-_ovarian_stroma_cells_2,17,1761,ovary_-_ovarian_stroma_cells_2_5000(5)
-3.749657,44.46676,ovary_-_ovarian_stroma_cells_2,17,1414,ovary_-_ovarian_stroma_cells_2_5000(5)
-9.084949,42.243923,ovary_-_ovarian_stroma_cells_2,17,3491,ovary_-_ovarian_stroma_cells_2_5000(5)
-6.0520473,48.660343,ovary_-_ovarian_stroma_cells_2,17,2070,ovary_-_ovarian_stroma_cells_2_5000(5)
-5.478259,45.215847,ovary_-_ovarian_stroma_cells_2,17,3967,ovary_-_ovarian_stroma_cells_2_5000(5)
-4.424372,47.749413,ovary_-_ovarian_stroma_cells_2,17,2812,ovary_-_ovarian_stroma_cells_2_5000(5)
-4.1029115,40.048927,ovary_-_ovarian_stroma_cells_2,17,4608,ovary_-_ovarian_stroma_cells_2_5000(5)
-5.243339,43.582302,ovary_-_ovarian_stroma_cells_2,17,3320,ovary_-_ovarian_stroma_cells_2_5000(5)
11.958574,23.6262,cerebral_cortex_-_neuropil_2,18,2244,cerebral_cortex_-_neuropil_2_5000(4)
15.181643,28.542538,cerebral_cortex_-_neuropil_2,18,2882,cerebral_cortex_-_neuropil_2_5000(4)
11.683952,28.710653,cerebral_cortex_-_neuropil_2,18,3235,cerebral_cortex_-_neuropil_2_5000(4)
14.0375595,22.628717,cerebral_cortex_-_neuropil_2,18,302,cerebral_cortex_-_neuropil_2_5000(4)
9.166038,24.194616,cerebral_cortex_-_neuropil_2,18,1921,cerebral_cortex_-_neuropil_2_5000(4)
14.552761,26.733225,cerebral_cortex_-_neuropil_2,18,4402,cerebral_cortex_-_neuropil_2_5000(4)
9.784788,30.397154,cerebral_cortex_-_neuropil_2,18,1687,cerebral_cortex_-_neuropil_2_5000(4)
15.166393,30.054724,cerebral_cortex_-_neuropil_2,18,333,cerebral_cortex_-_neuropil_2_5000(4)
12.29062,27.110128,cerebral_cortex_-_neuropil_2,18,1329,cerebral_cortex_-_neuropil_2_5000(4)
9.416687,26.306404,cerebral_cortex_-_neuropil_2,18,2788,cerebral_cortex_-_neuropil_2_5000(4)
8.7807455,25.2295,cerebral_cortex_-_neuropil_2,18,3832,cerebral_cortex_-_neuropil_2_5000(4)
12.635818,24.375086,cerebral_cortex_-_neuropil_2,18,3391,cerebral_cortex_-_neuropil_2_5000(4)
14.048444,22.61089,cerebral_cortex_-_neuropil_2,18,291,cerebral_cortex_-_neuropil_2_5000(4)
7.473569,25.350248,cerebral_cortex_-_neuropil_2,18,4975,cerebral_cortex_-_neuropil_2_5000(4)
5.4951353,24.546116,cerebral_cortex_-_neuropil_2,18,2592,cerebral_cortex_-_neuropil_2_5000(4)
9.874022,28.527067,cerebral_cortex_-_neuropil_2,18,3775,cerebral_cortex_-_neuropil_2_5000(4)
12.7140665,26.443682,cerebral_cortex_-_neuropil_2,18,2013,cerebral_cortex_-_neuropil_2_5000(4)
11.792709,28.584103,cerebral_cortex_-_neuropil_2,18,3229,cerebral_cortex_-_neuropil_2_5000(4)
