tsne0,tsne1,label,file_n,sample_n,file_name
-0.6678609,85.10749,"cervix,_uterine_-_glandular_cells_2",71,1428,"cervix,_uterine_-_glandular_cells_2_5000(5)"
2.630483,84.993744,"cervix,_uterine_-_glandular_cells_2",71,4960,"cervix,_uterine_-_glandular_cells_2_5000(5)"
2.5990992,88.45267,"cervix,_uterine_-_glandular_cells_2",71,1119,"cervix,_uterine_-_glandular_cells_2_5000(5)"
3.4770231,87.8291,"cervix,_uterine_-_glandular_cells_2",71,4951,"cervix,_uterine_-_glandular_cells_2_5000(5)"
6.60218,79.42848,"cervix,_uterine_-_glandular_cells_2",71,2819,"cervix,_uterine_-_glandular_cells_2_5000(5)"
2.71295,89.27423,"cervix,_uterine_-_glandular_cells_2",71,2009,"cervix,_uterine_-_glandular_cells_2_5000(5)"
2.6972218,87.38555,"cervix,_uterine_-_glandular_cells_2",71,4441,"cervix,_uterine_-_glandular_cells_2_5000(5)"
3.0584126,89.5519,"cervix,_uterine_-_glandular_cells_2",71,520,"cervix,_uterine_-_glandular_cells_2_5000(5)"
3.595867,80.79011,"cervix,_uterine_-_glandular_cells_2",71,4086,"cervix,_uterine_-_glandular_cells_2_5000(5)"
3.0671155,85.77485,"cervix,_uterine_-_glandular_cells_2",71,2314,"cervix,_uterine_-_glandular_cells_2_5000(5)"
2.4279284,84.3283,"cervix,_uterine_-_glandular_cells_2",71,4365,"cervix,_uterine_-_glandular_cells_2_5000(5)"
6.8881426,84.29975,"cervix,_uterine_-_glandular_cells_2",71,1237,"cervix,_uterine_-_glandular_cells_2_5000(5)"
6.2845893,80.42017,"cervix,_uterine_-_glandular_cells_2",71,4528,"cervix,_uterine_-_glandular_cells_2_5000(5)"
6.255709,83.66543,"cervix,_uterine_-_glandular_cells_2",71,1800,"cervix,_uterine_-_glandular_cells_2_5000(5)"
-18.58745,-1.357889,"cervix,_uterine_-_glandular_cells_2",71,1951,"cervix,_uterine_-_glandular_cells_2_5000(5)"
1.6100488,82.24742,"cervix,_uterine_-_glandular_cells_2",71,2620,"cervix,_uterine_-_glandular_cells_2_5000(5)"
2.8716006,85.55757,"cervix,_uterine_-_glandular_cells_2",71,3282,"cervix,_uterine_-_glandular_cells_2_5000(5)"
1.0836835,80.66264,"cervix,_uterine_-_glandular_cells_2",71,499,"cervix,_uterine_-_glandular_cells_2_5000(5)"
5.3811407,84.62042,"cervix,_uterine_-_glandular_cells_2",71,4891,"cervix,_uterine_-_glandular_cells_2_5000(5)"
2.9804509,81.56232,"cervix,_uterine_-_glandular_cells_2",71,3842,"cervix,_uterine_-_glandular_cells_2_5000(5)"
1.1807309,85.594925,"cervix,_uterine_-_glandular_cells_2",71,138,"cervix,_uterine_-_glandular_cells_2_5000(5)"
3.3740656,84.75741,"cervix,_uterine_-_glandular_cells_2",71,1831,"cervix,_uterine_-_glandular_cells_2_5000(5)"
0.9331839,82.572685,"cervix,_uterine_-_glandular_cells_2",71,3706,"cervix,_uterine_-_glandular_cells_2_5000(5)"
3.2711096,83.66609,"cervix,_uterine_-_glandular_cells_2",71,2964,"cervix,_uterine_-_glandular_cells_2_5000(5)"
4.339956,78.74699,"cervix,_uterine_-_glandular_cells_2",71,4852,"cervix,_uterine_-_glandular_cells_2_5000(5)"
5.07237,82.06927,"cervix,_uterine_-_glandular_cells_2",71,3755,"cervix,_uterine_-_glandular_cells_2_5000(5)"
-0.6051174,84.98657,"cervix,_uterine_-_glandular_cells_2",71,1432,"cervix,_uterine_-_glandular_cells_2_5000(5)"
1.3028334,88.15696,"cervix,_uterine_-_glandular_cells_2",71,39,"cervix,_uterine_-_glandular_cells_2_5000(5)"
5.30137,79.12673,"cervix,_uterine_-_glandular_cells_2",71,4194,"cervix,_uterine_-_glandular_cells_2_5000(5)"
2.5556798,84.301186,"cervix,_uterine_-_glandular_cells_2",71,2062,"cervix,_uterine_-_glandular_cells_2_5000(5)"
1.2201537,81.00873,"cervix,_uterine_-_glandular_cells_2",71,1969,"cervix,_uterine_-_glandular_cells_2_5000(5)"
6.6792073,85.02696,"cervix,_uterine_-_glandular_cells_2",71,308,"cervix,_uterine_-_glandular_cells_2_5000(5)"
2.2759643,79.69279,"cervix,_uterine_-_glandular_cells_2",71,3172,"cervix,_uterine_-_glandular_cells_2_5000(5)"
2.1564803,82.69914,"cervix,_uterine_-_glandular_cells_2",71,4281,"cervix,_uterine_-_glandular_cells_2_5000(5)"
4.4883795,80.63777,"cervix,_uterine_-_glandular_cells_2",71,3479,"cervix,_uterine_-_glandular_cells_2_5000(5)"
4.4489937,85.27737,"cervix,_uterine_-_glandular_cells_2",71,4256,"cervix,_uterine_-_glandular_cells_2_5000(5)"
6.4183292,86.57981,"cervix,_uterine_-_glandular_cells_2",71,4319,"cervix,_uterine_-_glandular_cells_2_5000(5)"
0.86269253,87.666435,"cervix,_uterine_-_glandular_cells_2",71,4166,"cervix,_uterine_-_glandular_cells_2_5000(5)"
0.3527744,84.15367,"cervix,_uterine_-_glandular_cells_2",71,2709,"cervix,_uterine_-_glandular_cells_2_5000(5)"
5.3797617,89.14221,"cervix,_uterine_-_glandular_cells_2",71,906,"cervix,_uterine_-_glandular_cells_2_5000(5)"
2.8605974,87.70947,"cervix,_uterine_-_glandular_cells_2",71,4473,"cervix,_uterine_-_glandular_cells_2_5000(5)"
0.47646117,83.940056,"cervix,_uterine_-_glandular_cells_2",71,2951,"cervix,_uterine_-_glandular_cells_2_5000(5)"
5.2228107,86.96428,"cervix,_uterine_-_glandular_cells_2",71,3936,"cervix,_uterine_-_glandular_cells_2_5000(5)"
5.6821957,82.54263,"cervix,_uterine_-_glandular_cells_2",71,3058,"cervix,_uterine_-_glandular_cells_2_5000(5)"
7.3582807,86.57128,"cervix,_uterine_-_glandular_cells_2",71,2858,"cervix,_uterine_-_glandular_cells_2_5000(5)"
2.154241,79.253456,"cervix,_uterine_-_glandular_cells_2",71,3237,"cervix,_uterine_-_glandular_cells_2_5000(5)"
4.97841,81.1745,"cervix,_uterine_-_glandular_cells_2",71,1521,"cervix,_uterine_-_glandular_cells_2_5000(5)"
8.240284,85.16134,"cervix,_uterine_-_glandular_cells_2",71,861,"cervix,_uterine_-_glandular_cells_2_5000(5)"
4.846457,87.94535,"cervix,_uterine_-_glandular_cells_2",71,942,"cervix,_uterine_-_glandular_cells_2_5000(5)"
3.851485,89.711235,"cervix,_uterine_-_glandular_cells_2",71,2307,"cervix,_uterine_-_glandular_cells_2_5000(5)"
4.089555,85.559044,"cervix,_uterine_-_glandular_cells_2",71,3865,"cervix,_uterine_-_glandular_cells_2_5000(5)"
5.4458075,87.54963,"cervix,_uterine_-_glandular_cells_2",71,2551,"cervix,_uterine_-_glandular_cells_2_5000(5)"
6.3958836,85.86352,"cervix,_uterine_-_glandular_cells_2",71,2044,"cervix,_uterine_-_glandular_cells_2_5000(5)"
1.7145492,86.218704,"cervix,_uterine_-_glandular_cells_2",71,1688,"cervix,_uterine_-_glandular_cells_2_5000(5)"
43.3452,44.6544,"cervix,_uterine_-_glandular_cells_2",71,4860,"cervix,_uterine_-_glandular_cells_2_5000(5)"
3.3312619,84.52144,"cervix,_uterine_-_glandular_cells_2",71,4276,"cervix,_uterine_-_glandular_cells_2_5000(5)"
3.5768523,82.91858,"cervix,_uterine_-_glandular_cells_2",71,3318,"cervix,_uterine_-_glandular_cells_2_5000(5)"
2.6930947,89.52242,"cervix,_uterine_-_glandular_cells_2",71,2734,"cervix,_uterine_-_glandular_cells_2_5000(5)"
5.818872,84.013824,"cervix,_uterine_-_glandular_cells_2",71,1888,"cervix,_uterine_-_glandular_cells_2_5000(5)"
1.6530378,80.80729,"cervix,_uterine_-_glandular_cells_2",71,1551,"cervix,_uterine_-_glandular_cells_2_5000(5)"
5.2105327,84.74988,"cervix,_uterine_-_glandular_cells_2",71,562,"cervix,_uterine_-_glandular_cells_2_5000(5)"
4.337484,88.93674,"cervix,_uterine_-_glandular_cells_2",71,2017,"cervix,_uterine_-_glandular_cells_2_5000(5)"
4.9389243,81.01639,"cervix,_uterine_-_glandular_cells_2",71,1523,"cervix,_uterine_-_glandular_cells_2_5000(5)"
0.97444123,86.80213,"cervix,_uterine_-_glandular_cells_2",71,159,"cervix,_uterine_-_glandular_cells_2_5000(5)"
3.7769473,79.04271,"cervix,_uterine_-_glandular_cells_2",71,4837,"cervix,_uterine_-_glandular_cells_2_5000(5)"
6.159459,90.01439,"cervix,_uterine_-_glandular_cells_2",71,4050,"cervix,_uterine_-_glandular_cells_2_5000(5)"
1.1294116,85.529564,"cervix,_uterine_-_glandular_cells_2",71,134,"cervix,_uterine_-_glandular_cells_2_5000(5)"
5.0439186,83.80085,"cervix,_uterine_-_glandular_cells_2",71,463,"cervix,_uterine_-_glandular_cells_2_5000(5)"
4.490615,81.17028,"cervix,_uterine_-_glandular_cells_2",71,3482,"cervix,_uterine_-_glandular_cells_2_5000(5)"
1.053845,83.249504,"cervix,_uterine_-_glandular_cells_2",71,690,"cervix,_uterine_-_glandular_cells_2_5000(5)"
4.0022755,88.46313,"cervix,_uterine_-_glandular_cells_2",71,1761,"cervix,_uterine_-_glandular_cells_2_5000(5)"
0.4647019,86.41254,"cervix,_uterine_-_glandular_cells_2",71,1414,"cervix,_uterine_-_glandular_cells_2_5000(5)"
4.346067,81.1176,"cervix,_uterine_-_glandular_cells_2",71,3491,"cervix,_uterine_-_glandular_cells_2_5000(5)"
6.7164793,86.73498,"cervix,_uterine_-_glandular_cells_2",71,2070,"cervix,_uterine_-_glandular_cells_2_5000(5)"
3.223149,88.10467,"cervix,_uterine_-_glandular_cells_2",71,3967,"cervix,_uterine_-_glandular_cells_2_5000(5)"
6.902891,80.360855,"cervix,_uterine_-_glandular_cells_2",71,2812,"cervix,_uterine_-_glandular_cells_2_5000(5)"
4.3550954,82.13638,"cervix,_uterine_-_glandular_cells_2",71,4608,"cervix,_uterine_-_glandular_cells_2_5000(5)"
3.5999846,82.90938,"cervix,_uterine_-_glandular_cells_2",71,3320,"cervix,_uterine_-_glandular_cells_2_5000(5)"
-39.159233,18.30539,vulva-anal_skin_-_epidermal_cells_2,72,2244,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.07758,22.361162,vulva-anal_skin_-_epidermal_cells_2,72,2882,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-42.609425,22.092457,vulva-anal_skin_-_epidermal_cells_2,72,3235,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-43.596497,20.614199,vulva-anal_skin_-_epidermal_cells_2,72,302,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.072697,18.069614,vulva-anal_skin_-_epidermal_cells_2,72,1921,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.282433,22.959303,vulva-anal_skin_-_epidermal_cells_2,72,4402,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.789143,20.628422,vulva-anal_skin_-_epidermal_cells_2,72,1687,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.7583,67.80902,vulva-anal_skin_-_epidermal_cells_2,72,333,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-36.232147,22.29491,vulva-anal_skin_-_epidermal_cells_2,72,1329,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-43.817043,19.10539,vulva-anal_skin_-_epidermal_cells_2,72,2788,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.65249,24.06632,vulva-anal_skin_-_epidermal_cells_2,72,3832,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.545395,14.171304,vulva-anal_skin_-_epidermal_cells_2,72,3391,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-43.76518,20.10767,vulva-anal_skin_-_epidermal_cells_2,72,291,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-36.144672,23.361938,vulva-anal_skin_-_epidermal_cells_2,72,4975,vulva-anal_skin_-_epidermal_cells_2_5000(5)
6.604625,-4.0147448,vulva-anal_skin_-_epidermal_cells_2,72,2592,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-42.492786,17.30136,vulva-anal_skin_-_epidermal_cells_2,72,3775,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.18356,19.428951,vulva-anal_skin_-_epidermal_cells_2,72,2013,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-42.21653,22.093508,vulva-anal_skin_-_epidermal_cells_2,72,3229,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.45874,17.897429,vulva-anal_skin_-_epidermal_cells_2,72,4411,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-34.732815,20.337725,vulva-anal_skin_-_epidermal_cells_2,72,4945,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.980682,23.02216,vulva-anal_skin_-_epidermal_cells_2,72,1001,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-34.565475,19.416386,vulva-anal_skin_-_epidermal_cells_2,72,4871,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.678127,16.734924,vulva-anal_skin_-_epidermal_cells_2,72,1428,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-34.752113,20.88208,vulva-anal_skin_-_epidermal_cells_2,72,4960,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-40.40763,16.3077,vulva-anal_skin_-_epidermal_cells_2,72,1119,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-34.69157,20.231611,vulva-anal_skin_-_epidermal_cells_2,72,4951,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-40.293804,20.865974,vulva-anal_skin_-_epidermal_cells_2,72,2819,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.59324,18.166975,vulva-anal_skin_-_epidermal_cells_2,72,2009,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-40.875095,18.448013,vulva-anal_skin_-_epidermal_cells_2,72,4441,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.737373,22.316666,vulva-anal_skin_-_epidermal_cells_2,72,520,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-40.99771,21.178183,vulva-anal_skin_-_epidermal_cells_2,72,4086,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-36.303974,20.116354,vulva-anal_skin_-_epidermal_cells_2,72,2314,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.880295,17.270834,vulva-anal_skin_-_epidermal_cells_2,72,4365,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-36.846592,19.17715,vulva-anal_skin_-_epidermal_cells_2,72,1237,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-34.460976,16.886288,vulva-anal_skin_-_epidermal_cells_2,72,4528,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-39.14146,16.295172,vulva-anal_skin_-_epidermal_cells_2,72,1800,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-55.77322,18.644455,vulva-anal_skin_-_epidermal_cells_2,72,1951,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.43194,23.417463,vulva-anal_skin_-_epidermal_cells_2,72,2620,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.251564,16.302704,vulva-anal_skin_-_epidermal_cells_2,72,3282,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-40.822662,17.612177,vulva-anal_skin_-_epidermal_cells_2,72,499,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-40.577263,17.37489,vulva-anal_skin_-_epidermal_cells_2,72,4891,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.583416,24.160496,vulva-anal_skin_-_epidermal_cells_2,72,3842,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.620388,21.98977,vulva-anal_skin_-_epidermal_cells_2,72,138,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.2169,22.049656,vulva-anal_skin_-_epidermal_cells_2,72,1831,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-40.468193,18.635754,vulva-anal_skin_-_epidermal_cells_2,72,3706,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.265938,22.653202,vulva-anal_skin_-_epidermal_cells_2,72,2964,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.56625,23.336632,vulva-anal_skin_-_epidermal_cells_2,72,4852,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-39.158794,19.467476,vulva-anal_skin_-_epidermal_cells_2,72,3755,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.78565,16.393753,vulva-anal_skin_-_epidermal_cells_2,72,1432,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-34.547817,19.029558,vulva-anal_skin_-_epidermal_cells_2,72,39,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-40.273296,14.633439,vulva-anal_skin_-_epidermal_cells_2,72,4194,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.281548,16.020872,vulva-anal_skin_-_epidermal_cells_2,72,2062,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.64342,15.873314,vulva-anal_skin_-_epidermal_cells_2,72,1969,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-43.483044,20.951273,vulva-anal_skin_-_epidermal_cells_2,72,308,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-39.865288,16.90433,vulva-anal_skin_-_epidermal_cells_2,72,3172,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-34.219074,18.568533,vulva-anal_skin_-_epidermal_cells_2,72,4281,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.523975,15.420515,vulva-anal_skin_-_epidermal_cells_2,72,3479,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.222244,22.011568,vulva-anal_skin_-_epidermal_cells_2,72,4256,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.086315,17.248701,vulva-anal_skin_-_epidermal_cells_2,72,4319,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.28691,18.484203,vulva-anal_skin_-_epidermal_cells_2,72,4166,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.66566,15.48296,vulva-anal_skin_-_epidermal_cells_2,72,2709,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.1946,15.924903,vulva-anal_skin_-_epidermal_cells_2,72,906,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.901886,18.113272,vulva-anal_skin_-_epidermal_cells_2,72,4473,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.92041,22.76224,vulva-anal_skin_-_epidermal_cells_2,72,2951,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-40.630302,16.331457,vulva-anal_skin_-_epidermal_cells_2,72,3936,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-33.969902,18.772112,vulva-anal_skin_-_epidermal_cells_2,72,3058,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-39.528008,23.629465,vulva-anal_skin_-_epidermal_cells_2,72,2858,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-42.632416,22.063393,vulva-anal_skin_-_epidermal_cells_2,72,3237,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.50623,16.51828,vulva-anal_skin_-_epidermal_cells_2,72,1521,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-39.324944,15.271483,vulva-anal_skin_-_epidermal_cells_2,72,861,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.97373,21.640093,vulva-anal_skin_-_epidermal_cells_2,72,942,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-36.421944,20.211754,vulva-anal_skin_-_epidermal_cells_2,72,2307,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-36.491993,22.6543,vulva-anal_skin_-_epidermal_cells_2,72,3865,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.59712,18.553465,vulva-anal_skin_-_epidermal_cells_2,72,2551,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.474075,16.11531,vulva-anal_skin_-_epidermal_cells_2,72,2044,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.793034,20.618326,vulva-anal_skin_-_epidermal_cells_2,72,1688,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.446262,18.578184,vulva-anal_skin_-_epidermal_cells_2,72,4860,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-34.36376,18.516226,vulva-anal_skin_-_epidermal_cells_2,72,4276,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-37.787586,19.896059,vulva-anal_skin_-_epidermal_cells_2,72,3318,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-39.42326,15.278882,vulva-anal_skin_-_epidermal_cells_2,72,2734,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-42.647175,18.855173,vulva-anal_skin_-_epidermal_cells_2,72,1888,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-40.98137,18.078085,vulva-anal_skin_-_epidermal_cells_2,72,1551,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.45267,22.225065,vulva-anal_skin_-_epidermal_cells_2,72,562,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-39.04607,16.43907,vulva-anal_skin_-_epidermal_cells_2,72,2017,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.33082,16.8423,vulva-anal_skin_-_epidermal_cells_2,72,1523,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.47021,22.074684,vulva-anal_skin_-_epidermal_cells_2,72,159,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.83435,22.352745,vulva-anal_skin_-_epidermal_cells_2,72,4837,vulva-anal_skin_-_epidermal_cells_2_5000(5)
3.308361,-7.9528065,vulva-anal_skin_-_epidermal_cells_2,72,4050,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.376286,22.099663,vulva-anal_skin_-_epidermal_cells_2,72,134,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.997955,23.377932,vulva-anal_skin_-_epidermal_cells_2,72,463,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.318745,15.147068,vulva-anal_skin_-_epidermal_cells_2,72,3482,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-34.66119,21.749725,vulva-anal_skin_-_epidermal_cells_2,72,690,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-40.92088,14.42757,vulva-anal_skin_-_epidermal_cells_2,72,1761,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.555775,16.795864,vulva-anal_skin_-_epidermal_cells_2,72,1414,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.211708,14.195103,vulva-anal_skin_-_epidermal_cells_2,72,3491,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-36.753395,22.661665,vulva-anal_skin_-_epidermal_cells_2,72,2070,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-35.465626,17.212513,vulva-anal_skin_-_epidermal_cells_2,72,3967,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-41.09136,21.806374,vulva-anal_skin_-_epidermal_cells_2,72,2812,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-42.544895,18.542398,vulva-anal_skin_-_epidermal_cells_2,72,4608,vulva-anal_skin_-_epidermal_cells_2_5000(5)
-38.022915,19.799023,vulva-anal_skin_-_epidermal_cells_2,72,3320,vulva-anal_skin_-_epidermal_cells_2_5000(5)
47.62695,48.130688,soft_tissue_2_-_fibroblasts_2,73,2244,soft_tissue_2_-_fibroblasts_2_5000(4)
51.728237,52.4854,soft_tissue_2_-_fibroblasts_2,73,2882,soft_tissue_2_-_fibroblasts_2_5000(4)
46.762577,47.503902,soft_tissue_2_-_fibroblasts_2,73,3235,soft_tissue_2_-_fibroblasts_2_5000(4)
48.437534,51.850124,soft_tissue_2_-_fibroblasts_2,73,302,soft_tissue_2_-_fibroblasts_2_5000(4)
47.71195,52.18595,soft_tissue_2_-_fibroblasts_2,73,1921,soft_tissue_2_-_fibroblasts_2_5000(4)
53.122524,46.57986,soft_tissue_2_-_fibroblasts_2,73,4402,soft_tissue_2_-_fibroblasts_2_5000(4)
55.813457,45.859154,soft_tissue_2_-_fibroblasts_2,73,1687,soft_tissue_2_-_fibroblasts_2_5000(4)
54.897232,52.600006,soft_tissue_2_-_fibroblasts_2,73,333,soft_tissue_2_-_fibroblasts_2_5000(4)
55.412926,48.181515,soft_tissue_2_-_fibroblasts_2,73,1329,soft_tissue_2_-_fibroblasts_2_5000(4)
53.85361,49.176746,soft_tissue_2_-_fibroblasts_2,73,2788,soft_tissue_2_-_fibroblasts_2_5000(4)
49.79469,50.723957,soft_tissue_2_-_fibroblasts_2,73,3832,soft_tissue_2_-_fibroblasts_2_5000(4)
55.04248,46.823563,soft_tissue_2_-_fibroblasts_2,73,3391,soft_tissue_2_-_fibroblasts_2_5000(4)
52.77118,49.34394,soft_tissue_2_-_fibroblasts_2,73,291,soft_tissue_2_-_fibroblasts_2_5000(4)
45.956436,46.930138,soft_tissue_2_-_fibroblasts_2,73,4975,soft_tissue_2_-_fibroblasts_2_5000(4)
31.370436,-9.356955,soft_tissue_2_-_fibroblasts_2,73,2592,soft_tissue_2_-_fibroblasts_2_5000(4)
51.284634,46.93004,soft_tissue_2_-_fibroblasts_2,73,3775,soft_tissue_2_-_fibroblasts_2_5000(4)
56.300484,49.574085,soft_tissue_2_-_fibroblasts_2,73,2013,soft_tissue_2_-_fibroblasts_2_5000(4)
46.547794,46.954853,soft_tissue_2_-_fibroblasts_2,73,3229,soft_tissue_2_-_fibroblasts_2_5000(4)
53.157978,46.56969,soft_tissue_2_-_fibroblasts_2,73,4411,soft_tissue_2_-_fibroblasts_2_5000(4)
46.507145,46.86177,soft_tissue_2_-_fibroblasts_2,73,4945,soft_tissue_2_-_fibroblasts_2_5000(4)
55.104744,48.50355,soft_tissue_2_-_fibroblasts_2,73,1001,soft_tissue_2_-_fibroblasts_2_5000(4)
