tsne0,tsne1,label,file_n,sample_n,file_name
-76.19204,33.94969,liver_hepatocytes,0,2088,liver_hepatocytes_5000(0)
19.446537,43.12081,liver_hepatocytes,0,3836,liver_hepatocytes_5000(0)
18.46304,-32.6675,liver_hepatocytes,0,1606,liver_hepatocytes_5000(0)
37.983284,-11.282758,liver_hepatocytes,0,882,liver_hepatocytes_5000(0)
-51.683292,44.903866,liver_hepatocytes,0,4511,liver_hepatocytes_5000(0)
-34.58811,-3.5886726,liver_hepatocytes,0,1200,liver_hepatocytes_5000(0)
-10.453475,24.85687,liver_hepatocytes,0,562,liver_hepatocytes_5000(0)
20.424791,47.35206,liver_hepatocytes,0,3862,liver_hepatocytes_5000(0)
-49.76505,42.963863,liver_hepatocytes,0,4495,liver_hepatocytes_5000(0)
46.029457,-42.248184,liver_hepatocytes,0,112,liver_hepatocytes_5000(0)
21.267466,49.52132,liver_hepatocytes,0,3875,liver_hepatocytes_5000(0)
-18.053133,-44.2684,liver_hepatocytes,0,4608,liver_hepatocytes_5000(0)
34.40601,38.077026,liver_hepatocytes,0,4092,liver_hepatocytes_5000(0)
0.5260535,89.22882,liver_hepatocytes,0,3253,liver_hepatocytes_5000(0)
-70.64556,-39.835682,liver_hepatocytes,0,3537,liver_hepatocytes_5000(0)
-40.652084,-9.178398,liver_hepatocytes,0,1243,liver_hepatocytes_5000(0)
12.106961,-67.94881,liver_hepatocytes,0,1133,liver_hepatocytes_5000(0)
8.912896,-42.60081,liver_hepatocytes,0,993,liver_hepatocytes_5000(0)
-57.020412,8.12413,liver_hepatocytes,0,4739,liver_hepatocytes_5000(0)
-77.76152,5.784543,liver_hepatocytes,0,4844,liver_hepatocytes_5000(0)
-28.826042,31.625286,liver_hepatocytes,0,3345,liver_hepatocytes_5000(0)
-69.5987,-38.32719,liver_hepatocytes,0,3527,liver_hepatocytes_5000(0)
-42.114136,25.650896,liver_hepatocytes,0,4406,liver_hepatocytes_5000(0)
12.055498,-67.97075,liver_hepatocytes,0,1132,liver_hepatocytes_5000(0)
25.897411,-0.90058637,liver_hepatocytes,0,811,liver_hepatocytes_5000(0)
-8.8120575,21.43302,liver_hepatocytes,0,542,liver_hepatocytes_5000(0)
16.713415,-31.724808,liver_hepatocytes,0,1592,liver_hepatocytes_5000(0)
19.614239,-1.5366482,liver_hepatocytes,0,4055,liver_hepatocytes_5000(0)
-35.654346,-3.650841,liver_hepatocytes,0,1207,liver_hepatocytes_5000(0)
18.366322,-12.892682,liver_hepatocytes,0,2988,liver_hepatocytes_5000(0)
-29.656301,-22.628777,liver_hepatocytes,0,2185,liver_hepatocytes_5000(0)
26.396818,18.712215,liver_hepatocytes,0,4317,liver_hepatocytes_5000(0)
49.631058,33.343193,liver_hepatocytes,0,203,liver_hepatocytes_5000(0)
-9.712207,23.26505,liver_hepatocytes,0,553,liver_hepatocytes_5000(0)
29.551865,-52.97695,liver_hepatocytes,0,2821,liver_hepatocytes_5000(0)
-18.041893,-44.301594,liver_hepatocytes,0,4609,liver_hepatocytes_5000(0)
15.252936,11.653457,liver_hepatocytes,0,4251,liver_hepatocytes_5000(0)
-9.503738,22.845242,liver_hepatocytes,0,551,liver_hepatocytes_5000(0)
-52.898426,-4.9267626,liver_hepatocytes,0,2462,liver_hepatocytes_5000(0)
61.15995,1.6083878,liver_hepatocytes,0,695,liver_hepatocytes_5000(0)
-69.775856,-13.551147,liver_hepatocytes,0,2555,liver_hepatocytes_5000(0)
-71.07495,6.52501,liver_hepatocytes,0,4809,liver_hepatocytes_5000(0)
45.508495,16.642197,liver_hepatocytes,0,3617,liver_hepatocytes_5000(0)
-24.523607,-15.414762,liver_hepatocytes,0,2140,liver_hepatocytes_5000(0)
-13.129722,32.367683,liver_hepatocytes,0,600,liver_hepatocytes_5000(0)
-22.483118,-58.899895,liver_hepatocytes,0,4690,liver_hepatocytes_5000(0)
-3.203663,-81.591644,liver_hepatocytes,0,3211,liver_hepatocytes_5000(0)
35.36882,-33.7865,liver_hepatocytes,0,43,liver_hepatocytes_5000(0)
-10.2092085,6.7173524,liver_hepatocytes,0,2767,liver_hepatocytes_5000(0)
-74.426544,5.68458,liver_hepatocytes,0,4827,liver_hepatocytes_5000(0)
-43.19854,-16.412287,liver_hepatocytes,0,1285,liver_hepatocytes_5000(0)
30.762459,-5.0068393,liver_hepatocytes,0,836,liver_hepatocytes_5000(0)
-53.97732,-6.079898,liver_hepatocytes,0,2473,liver_hepatocytes_5000(0)
76.241776,-28.6168,liver_hepatocytes,0,4985,liver_hepatocytes_5000(0)
-26.806246,6.8752456,liver_hepatocytes,0,1702,liver_hepatocytes_5000(0)
-26.867126,56.87078,liver_hepatocytes,0,1872,liver_hepatocytes_5000(0)
-25.404531,-16.22702,liver_hepatocytes,0,2147,liver_hepatocytes_5000(0)
17.178734,38.98275,liver_hepatocytes,0,3817,liver_hepatocytes_5000(0)
-19.622013,1.595108,liver_hepatocytes,0,1662,liver_hepatocytes_5000(0)
5.9617157,2.6236048,liver_hepatocytes,0,335,liver_hepatocytes_5000(0)
-50.292057,-26.892628,liver_hepatocytes,0,3417,liver_hepatocytes_5000(0)
-49.02627,41.844875,liver_hepatocytes,0,4490,liver_hepatocytes_5000(0)
-4.1143484,47.760372,liver_hepatocytes,0,2295,liver_hepatocytes_5000(0)
-11.47614,67.93146,liver_hepatocytes,0,2402,liver_hepatocytes_5000(0)
24.053083,-18.035086,liver_hepatocytes,0,3026,liver_hepatocytes_5000(0)
33.18044,-59.4322,liver_hepatocytes,0,2860,liver_hepatocytes_5000(0)
-56.7073,22.346586,liver_hepatocytes,0,1976,liver_hepatocytes_5000(0)
-26.270191,-17.094696,liver_hepatocytes,0,2151,liver_hepatocytes_5000(0)
30.914463,23.577599,liver_hepatocytes,0,4353,liver_hepatocytes_5000(0)
-31.787428,65.46003,liver_hepatocytes,0,1924,liver_hepatocytes_5000(0)
35.2695,39.179573,liver_hepatocytes,0,4099,liver_hepatocytes_5000(0)
16.760696,35.4367,liver_hepatocytes,0,3797,liver_hepatocytes_5000(0)
66.59655,42.74773,liver_hepatocytes,0,299,liver_hepatocytes_5000(0)
51.610523,-14.3820095,liver_hepatocytes,0,965,liver_hepatocytes_5000(0)
10.257608,-5.998158,liver_hepatocytes,0,2935,liver_hepatocytes_5000(0)
-58.884987,23.327225,liver_hepatocytes,0,1989,liver_hepatocytes_5000(0)
19.060709,-13.44311,liver_hepatocytes,0,2992,liver_hepatocytes_5000(0)
61.072662,-28.692768,liver_hepatocytes,0,4910,liver_hepatocytes_5000(0)
14.622182,11.029959,liver_hepatocytes,0,4248,liver_hepatocytes_5000(0)
23.06592,-17.029877,liver_hepatocytes,0,3019,liver_hepatocytes_5000(0)
0.6334131,-3.7194197,liver_hepatocytes,0,7,liver_hepatocytes_5000(0)
-61.901527,-11.031886,liver_hepatocytes,0,2514,liver_hepatocytes_5000(0)
41.258022,55.898586,liver_hepatocytes,0,4188,liver_hepatocytes_5000(0)
19.921026,-14.142759,liver_hepatocytes,0,2996,liver_hepatocytes_5000(0)
17.59733,-12.282303,liver_hepatocytes,0,2982,liver_hepatocytes_5000(0)
-39.050335,-49.342808,liver_hepatocytes,0,2672,liver_hepatocytes_5000(0)
-9.857767,5.88455,liver_hepatocytes,0,2772,liver_hepatocytes_5000(0)
-29.764292,-24.042503,liver_hepatocytes,0,2194,liver_hepatocytes_5000(0)
17.226843,34.337242,liver_hepatocytes,0,3788,liver_hepatocytes_5000(0)
58.133015,-27.224436,liver_hepatocytes,0,4896,liver_hepatocytes_5000(0)
-40.25337,-8.533413,liver_hepatocytes,0,1241,liver_hepatocytes_5000(0)
7.31167,-20.95903,liver_hepatocytes,0,1520,liver_hepatocytes_5000(0)
0.73188746,89.37969,liver_hepatocytes,0,3250,liver_hepatocytes_5000(0)
-33.807907,66.86896,liver_hepatocytes,0,1935,liver_hepatocytes_5000(0)
-29.455065,-21.83104,liver_hepatocytes,0,2179,liver_hepatocytes_5000(0)
-13.045257,34.0286,liver_hepatocytes,0,609,liver_hepatocytes_5000(0)
-39.633488,-50.044735,liver_hepatocytes,0,2679,liver_hepatocytes_5000(0)
-18.768724,-48.53994,liver_hepatocytes,0,4633,liver_hepatocytes_5000(0)
45.258823,-15.809545,liver_hepatocytes,0,926,liver_hepatocytes_5000(0)
-12.177315,38.214035,liver_hepatocytes,0,635,liver_hepatocytes_5000(0)
-20.107718,-54.246933,liver_hepatocytes,0,4662,liver_hepatocytes_5000(0)
-40.641705,-51.146416,liver_hepatocytes,0,2688,liver_hepatocytes_5000(0)
-23.255436,4.3131146,liver_hepatocytes,0,1686,liver_hepatocytes_5000(0)
42.957397,6.495746,liver_hepatocytes,0,3567,liver_hepatocytes_5000(0)
2.641769,31.851826,liver_hepatocytes,0,1418,liver_hepatocytes_5000(0)
-7.4653506,60.640762,liver_hepatocytes,0,2363,liver_hepatocytes_5000(0)
-67.58897,6.6093726,liver_hepatocytes,0,4792,liver_hepatocytes_5000(0)
-30.876375,-25.639282,liver_hepatocytes,0,2204,liver_hepatocytes_5000(0)
20.448078,47.17492,liver_hepatocytes,0,3860,liver_hepatocytes_5000(0)
-37.804867,-5.3099246,liver_hepatocytes,0,1222,liver_hepatocytes_5000(0)
-65.26156,-12.144772,liver_hepatocytes,0,2530,liver_hepatocytes_5000(0)
-18.253754,14.254786,liver_hepatocytes,0,167,liver_hepatocytes_5000(0)
-10.455752,7.4176416,liver_hepatocytes,0,2761,liver_hepatocytes_5000(0)
-29.902622,8.874232,liver_hepatocytes,0,1723,liver_hepatocytes_5000(0)
-63.984463,27.004812,liver_hepatocytes,0,2019,liver_hepatocytes_5000(0)
28.499918,20.149378,liver_hepatocytes,0,4329,liver_hepatocytes_5000(0)
66.230446,0.24304955,liver_hepatocytes,0,722,liver_hepatocytes_5000(0)
-29.135855,32.900967,liver_hepatocytes,0,3349,liver_hepatocytes_5000(0)
-57.726864,8.051932,liver_hepatocytes,0,4745,liver_hepatocytes_5000(0)
-0.81632566,-83.80099,liver_hepatocytes,0,3239,liver_hepatocytes_5000(0)
-16.704878,-31.903868,liver_hepatocytes,0,4550,liver_hepatocytes_5000(0)
-31.03827,9.750681,liver_hepatocytes,0,1731,liver_hepatocytes_5000(0)
-26.801153,25.685158,liver_hepatocytes,0,3312,liver_hepatocytes_5000(0)
77.40294,-2.9086041,liver_hepatocytes,0,778,liver_hepatocytes_5000(0)
20.367697,48.161194,liver_hepatocytes,0,3868,liver_hepatocytes_5000(0)
52.4931,35.39435,liver_hepatocytes,0,220,liver_hepatocytes_5000(0)
-43.53234,-54.922184,liver_hepatocytes,0,2710,liver_hepatocytes_5000(0)
15.610343,-10.849614,liver_hepatocytes,0,2970,liver_hepatocytes_5000(0)
13.307976,-9.084982,liver_hepatocytes,0,2957,liver_hepatocytes_5000(0)
-66.36537,-35.66041,liver_hepatocytes,0,3507,liver_hepatocytes_5000(0)
-39.908638,-8.192304,liver_hepatocytes,0,1239,liver_hepatocytes_5000(0)
40.203705,48.82716,liver_hepatocytes,0,4151,liver_hepatocytes_5000(0)
59.719296,1.847064,liver_hepatocytes,0,687,liver_hepatocytes_5000(0)
-29.700327,-22.992088,liver_hepatocytes,0,2187,liver_hepatocytes_5000(0)
-8.81326,63.7115,liver_hepatocytes,0,2380,liver_hepatocytes_5000(0)
12.562149,-28.12783,liver_hepatocytes,0,1567,liver_hepatocytes_5000(0)
49.01288,-1.7258368,liver_hepatocytes,0,656,liver_hepatocytes_5000(0)
-18.331795,-45.950485,liver_hepatocytes,0,4620,liver_hepatocytes_5000(0)
-43.472057,-16.246542,liver_hepatocytes,0,1289,liver_hepatocytes_5000(0)
-58.173065,23.061237,liver_hepatocytes,0,1984,liver_hepatocytes_5000(0)
20.266603,47.92099,liver_hepatocytes,0,3867,liver_hepatocytes_5000(0)
-30.030943,9.258633,liver_hepatocytes,0,1724,liver_hepatocytes_5000(0)
-63.90105,-34.190727,liver_hepatocytes,0,3490,liver_hepatocytes_5000(0)
-31.767393,10.35582,liver_hepatocytes,0,1735,liver_hepatocytes_5000(0)
-10.738932,66.533714,liver_hepatocytes,0,2394,liver_hepatocytes_5000(0)
-27.177109,-17.88664,liver_hepatocytes,0,2156,liver_hepatocytes_5000(0)
-5.646257,-61.250175,liver_hepatocytes,0,3110,liver_hepatocytes_5000(0)
-58.926495,-9.262297,liver_hepatocytes,0,2497,liver_hepatocytes_5000(0)
-34.033176,-3.5241036,liver_hepatocytes,0,1196,liver_hepatocytes_5000(0)
-71.59195,-41.576626,liver_hepatocytes,0,3547,liver_hepatocytes_5000(0)
-32.66956,-42.54015,liver_hepatocytes,0,2630,liver_hepatocytes_5000(0)
8.961423,-23.778154,liver_hepatocytes,0,1541,liver_hepatocytes_5000(0)
-41.29972,-10.756615,liver_hepatocytes,0,1252,liver_hepatocytes_5000(0)
-9.764589,65.035904,liver_hepatocytes,0,2388,liver_hepatocytes_5000(0)
-16.437584,-23.108845,liver_hepatocytes,0,4548,liver_hepatocytes_5000(0)
-4.3954463,-22.376587,liver_hepatocytes,0,3942,liver_hepatocytes_5000(0)
-13.104652,70.01509,liver_hepatocytes,0,2421,liver_hepatocytes_5000(0)
67.71314,-30.317234,liver_hepatocytes,0,4946,liver_hepatocytes_5000(0)
-39.86865,-7.6269283,liver_hepatocytes,0,1235,liver_hepatocytes_5000(0)
-5.933605,56.493427,liver_hepatocytes,0,2343,liver_hepatocytes_5000(0)
-68.79772,29.739256,liver_hepatocytes,0,2049,liver_hepatocytes_5000(0)
3.8501785,36.578793,liver_hepatocytes,0,1456,liver_hepatocytes_5000(0)
-7.9507446,-0.0351617,liver_hepatocytes,0,4380,liver_hepatocytes_5000(0)
-53.16531,47.403168,liver_hepatocytes,0,4535,liver_hepatocytes_5000(0)
-30.623985,62.353867,liver_hepatocytes,0,1903,liver_hepatocytes_5000(0)
-41.283356,-51.942444,liver_hepatocytes,0,2693,liver_hepatocytes_5000(0)
36.87178,-10.087813,liver_hepatocytes,0,877,liver_hepatocytes_5000(0)
10.75087,-65.35625,liver_hepatocytes,0,1114,liver_hepatocytes_5000(0)
75.20583,-28.428839,liver_hepatocytes,0,4981,liver_hepatocytes_5000(0)
-20.691355,-13.035177,liver_hepatocytes,0,2122,liver_hepatocytes_5000(0)
-29.364683,33.94718,liver_hepatocytes,0,3355,liver_hepatocytes_5000(0)
55.224545,37.138336,liver_hepatocytes,0,236,liver_hepatocytes_5000(0)
-17.827673,-39.96604,liver_hepatocytes,0,4586,liver_hepatocytes_5000(0)
-33.305355,66.50513,liver_hepatocytes,0,1930,liver_hepatocytes_5000(0)
-43.410248,-54.742035,liver_hepatocytes,0,2709,liver_hepatocytes_5000(0)
57.800495,18.787848,liver_hepatocytes,0,3679,liver_hepatocytes_5000(0)
22.504536,-16.436539,liver_hepatocytes,0,3014,liver_hepatocytes_5000(0)
-13.644262,-0.6959732,liver_hepatocytes,0,1634,liver_hepatocytes_5000(0)
-39.609287,-32.078068,liver_hepatocytes,0,2262,liver_hepatocytes_5000(0)
-18.402287,-46.627884,liver_hepatocytes,0,4623,liver_hepatocytes_5000(0)
-40.91898,23.758286,liver_hepatocytes,0,4392,liver_hepatocytes_5000(0)
13.252545,9.993931,liver_hepatocytes,0,4239,liver_hepatocytes_5000(0)
57.271805,2.2082057,liver_hepatocytes,0,673,liver_hepatocytes_5000(0)
63.774975,19.460823,liver_hepatocytes,0,3707,liver_hepatocytes_5000(0)
2.0510283,35.16733,liver_hepatocytes,0,1436,liver_hepatocytes_5000(0)
-5.6208515,-61.021706,liver_hepatocytes,0,3109,liver_hepatocytes_5000(0)
15.353708,11.793156,liver_hepatocytes,0,4254,liver_hepatocytes_5000(0)
14.295311,-9.877586,liver_hepatocytes,0,2963,liver_hepatocytes_5000(0)
-72.00157,-43.29937,liver_hepatocytes,0,3563,liver_hepatocytes_5000(0)
40.24914,48.962425,liver_hepatocytes,0,4152,liver_hepatocytes_5000(0)
-18.153234,14.50848,liver_hepatocytes,0,164,liver_hepatocytes_5000(0)
-30.411636,39.959747,liver_hepatocytes,0,3389,liver_hepatocytes_5000(0)
66.38071,42.58537,liver_hepatocytes,0,298,liver_hepatocytes_5000(0)
-16.748322,-32.010597,liver_hepatocytes,0,4551,liver_hepatocytes_5000(0)
-10.523148,7.7777963,liver_hepatocytes,0,2755,liver_hepatocytes_5000(0)
15.32043,11.67961,liver_hepatocytes,0,4252,liver_hepatocytes_5000(0)
63.337486,-29.60048,liver_hepatocytes,0,4922,liver_hepatocytes_5000(0)
-9.232297,3.0474563,liver_hepatocytes,0,3081,liver_hepatocytes_5000(0)
41.349678,-14.469755,liver_hepatocytes,0,909,liver_hepatocytes_5000(0)
10.009473,-42.983006,liver_hepatocytes,0,997,liver_hepatocytes_5000(0)
-30.498024,-25.043207,liver_hepatocytes,0,2200,liver_hepatocytes_5000(0)
-42.232445,-12.4461355,liver_hepatocytes,0,1264,liver_hepatocytes_5000(0)
-64.24035,-34.36275,liver_hepatocytes,0,3493,liver_hepatocytes_5000(0)
-76.711655,33.49265,liver_hepatocytes,0,2093,liver_hepatocytes_5000(0)
-1.6847882,-84.166954,liver_hepatocytes,0,3230,liver_hepatocytes_5000(0)
-11.543623,38.78261,liver_hepatocytes,0,640,liver_hepatocytes_5000(0)
-72.5356,-13.815684,liver_hepatocytes,0,2571,liver_hepatocytes_5000(0)
33.725727,-60.091293,liver_hepatocytes,0,2866,liver_hepatocytes_5000(0)
-45.610752,32.914005,liver_hepatocytes,0,4444,liver_hepatocytes_5000(0)
-70.18084,30.460161,liver_hepatocytes,0,2056,liver_hepatocytes_5000(0)
42.16934,58.10195,liver_hepatocytes,0,4211,liver_hepatocytes_5000(0)
-5.6064425,-58.719,liver_hepatocytes,0,3099,liver_hepatocytes_5000(0)
61.255074,40.243336,liver_hepatocytes,0,272,liver_hepatocytes_5000(0)
-29.310322,33.7011,liver_hepatocytes,0,3354,liver_hepatocytes_5000(0)
-17.863428,-40.55326,liver_hepatocytes,0,4590,liver_hepatocytes_5000(0)
8.856681,-42.114807,liver_hepatocytes,0,991,liver_hepatocytes_5000(0)
-50.13209,43.4226,liver_hepatocytes,0,4498,liver_hepatocytes_5000(0)
14.267609,67.624664,liver_hepatocytes,0,438,liver_hepatocytes_5000(0)
-5.3707275,55.12554,liver_hepatocytes,0,2334,liver_hepatocytes_5000(0)
72.44441,-29.76565,liver_hepatocytes,0,4967,liver_hepatocytes_5000(0)
10.757315,-65.23253,liver_hepatocytes,0,1113,liver_hepatocytes_5000(0)
-5.1348004,-22.100864,liver_hepatocytes,0,3940,liver_hepatocytes_5000(0)
-5.59175,55.369213,liver_hepatocytes,0,2337,liver_hepatocytes_5000(0)
-42.32288,26.008297,liver_hepatocytes,0,4410,liver_hepatocytes_5000(0)
29.44376,-3.9735565,liver_hepatocytes,0,830,liver_hepatocytes_5000(0)
-12.437569,9.702297,liver_hepatocytes,0,4707,liver_hepatocytes_5000(0)
42.519157,-14.984752,liver_hepatocytes,0,912,liver_hepatocytes_5000(0)
-4.044352,47.648186,liver_hepatocytes,0,2294,liver_hepatocytes_5000(0)
57.709476,2.1451323,liver_hepatocytes,0,676,liver_hepatocytes_5000(0)
35.3339,-8.518519,liver_hepatocytes,0,866,liver_hepatocytes_5000(0)
48.867752,18.150398,liver_hepatocytes,0,3632,liver_hepatocytes_5000(0)
-18.36748,-45.53991,liver_hepatocytes,0,4618,liver_hepatocytes_5000(0)
-12.793774,-15.945955,liver_hepatocytes,0,503,liver_hepatocytes_5000(0)
4.196075,13.303539,liver_hepatocytes,0,1328,liver_hepatocytes_5000(0)
-55.315533,8.267693,liver_hepatocytes,0,4732,liver_hepatocytes_5000(0)
11.322569,-7.2882786,liver_hepatocytes,0,2944,liver_hepatocytes_5000(0)
-71.598595,31.19133,liver_hepatocytes,0,2062,liver_hepatocytes_5000(0)
44.663887,-15.721951,liver_hepatocytes,0,923,liver_hepatocytes_5000(0)
-29.665031,35.664345,liver_hepatocytes,0,3364,liver_hepatocytes_5000(0)
-71.58037,-41.578186,liver_hepatocytes,0,3546,liver_hepatocytes_5000(0)
-34.569912,-29.677044,liver_hepatocytes,0,2230,liver_hepatocytes_5000(0)
-27.948889,29.654854,liver_hepatocytes,0,3329,liver_hepatocytes_5000(0)
3.3250387,-2.9918518,liver_hepatocytes,0,18,liver_hepatocytes_5000(0)
43.71909,-15.449922,liver_hepatocytes,0,917,liver_hepatocytes_5000(0)
50.56497,34.027325,liver_hepatocytes,0,209,liver_hepatocytes_5000(0)
3.083533,36.426548,liver_hepatocytes,0,1448,liver_hepatocytes_5000(0)
32.978092,-31.831673,liver_hepatocytes,0,29,liver_hepatocytes_5000(0)
38.607037,-36.01577,liver_hepatocytes,0,63,liver_hepatocytes_5000(0)
-23.452698,20.646912,liver_hepatocytes,0,3279,liver_hepatocytes_5000(0)
-60.97031,7.6475964,liver_hepatocytes,0,4758,liver_hepatocytes_5000(0)
22.297132,50.157608,liver_hepatocytes,0,3883,liver_hepatocytes_5000(0)
-2.2328072,-36.573246,liver_hepatocytes,0,4011,liver_hepatocytes_5000(0)
12.783842,-28.288866,liver_hepatocytes,0,1568,liver_hepatocytes_5000(0)
14.936501,68.11579,liver_hepatocytes,0,441,liver_hepatocytes_5000(0)
-0.85868347,-83.78325,liver_hepatocytes,0,3238,liver_hepatocytes_5000(0)
44.427517,-15.678136,liver_hepatocytes,0,922,liver_hepatocytes_5000(0)
-55.259647,21.581802,liver_hepatocytes,0,1969,liver_hepatocytes_5000(0)
-48.272026,40.57471,liver_hepatocytes,0,4483,liver_hepatocytes_5000(0)
73.71253,-29.378128,liver_hepatocytes,0,4972,liver_hepatocytes_5000(0)
-46.236298,35.0948,liver_hepatocytes,0,4457,liver_hepatocytes_5000(0)
-33.92847,-3.5096812,liver_hepatocytes,0,1195,liver_hepatocytes_5000(0)
31.46796,23.69309,liver_hepatocytes,0,4356,liver_hepatocytes_5000(0)
50.35518,2.872541,liver_hepatocytes,0,662,liver_hepatocytes_5000(0)
-25.439945,23.120674,liver_hepatocytes,0,3294,liver_hepatocytes_5000(0)
81.91231,-3.8330066,liver_hepatocytes,0,807,liver_hepatocytes_5000(0)
-14.2806015,-20.68366,liver_hepatocytes,0,493,liver_hepatocytes_5000(0)
-74.41157,32.823505,liver_hepatocytes,0,2077,liver_hepatocytes_5000(0)
-11.904846,-8.569851,liver_hepatocytes,0,2112,liver_hepatocytes_5000(0)
-5.051906,54.66539,liver_hepatocytes,0,2332,liver_hepatocytes_5000(0)
-44.832962,-56.96343,liver_hepatocytes,0,2721,liver_hepatocytes_5000(0)
-30.175016,62.063065,liver_hepatocytes,0,1900,liver_hepatocytes_5000(0)
-5.675208,-63.144817,liver_hepatocytes,0,3120,liver_hepatocytes_5000(0)
16.836603,29.729864,liver_hepatocytes,0,3772,liver_hepatocytes_5000(0)
-43.17073,-54.413593,liver_hepatocytes,0,2707,liver_hepatocytes_5000(0)
64.64662,17.643902,liver_hepatocytes,0,3723,liver_hepatocytes_5000(0)
-17.989912,-38.552986,liver_hepatocytes,0,4581,liver_hepatocytes_5000(0)
4.047959,11.083411,liver_hepatocytes,0,1319,liver_hepatocytes_5000(0)
-34.778477,-29.832321,liver_hepatocytes,0,2231,liver_hepatocytes_5000(0)
30.653072,-54.99933,liver_hepatocytes,0,2834,liver_hepatocytes_5000(0)
-29.69805,37.974358,liver_hepatocytes,0,3374,liver_hepatocytes_5000(0)
48.644737,-15.891938,liver_hepatocytes,0,945,liver_hepatocytes_5000(0)
-2.807285,-83.341835,liver_hepatocytes,0,3223,liver_hepatocytes_5000(0)
64.17312,-29.867788,liver_hepatocytes,0,4927,liver_hepatocytes_5000(0)
39.235847,46.446133,liver_hepatocytes,0,4140,liver_hepatocytes_5000(0)
36.7725,-34.747116,liver_hepatocytes,0,53,liver_hepatocytes_5000(0)
18.033705,3.4773476,liver_hepatocytes,0,3565,liver_hepatocytes_5000(0)
21.632616,50.086704,liver_hepatocytes,0,3879,liver_hepatocytes_5000(0)
-13.525778,70.16609,liver_hepatocytes,0,2425,liver_hepatocytes_5000(0)
16.379831,71.78882,liver_hepatocytes,0,463,liver_hepatocytes_5000(0)
67.08806,43.297398,liver_hepatocytes,0,303,liver_hepatocytes_5000(0)
11.0449095,-51.0834,liver_hepatocytes,0,1036,liver_hepatocytes_5000(0)
38.52278,-12.003889,liver_hepatocytes,0,887,liver_hepatocytes_5000(0)
20.769993,14.753457,liver_hepatocytes,0,4284,liver_hepatocytes_5000(0)
-5.451896,-74.62033,liver_hepatocytes,0,3179,liver_hepatocytes_5000(0)
-4.6259212,48.94966,liver_hepatocytes,0,2302,liver_hepatocytes_5000(0)
8.7457695,-22.797308,liver_hepatocytes,0,1536,liver_hepatocytes_5000(0)
-35.328194,11.796826,liver_hepatocytes,0,1756,liver_hepatocytes_5000(0)
0.8454033,-3.6287956,liver_hepatocytes,0,8,liver_hepatocytes_5000(0)
-6.304961,56.48734,liver_hepatocytes,0,2344,liver_hepatocytes_5000(0)
40.66235,57.441174,liver_hepatocytes,0,4198,liver_hepatocytes_5000(0)
-10.702369,-4.27086,liver_hepatocytes,0,3085,liver_hepatocytes_5000(0)
-26.330904,24.308168,liver_hepatocytes,0,3303,liver_hepatocytes_5000(0)
15.611562,25.111609,liver_hepatocytes,0,3748,liver_hepatocytes_5000(0)
-6.6595216,15.876683,liver_hepatocytes,0,516,liver_hepatocytes_5000(0)
-57.74557,-31.129265,liver_hepatocytes,0,3461,liver_hepatocytes_5000(0)
-38.19838,-48.51735,liver_hepatocytes,0,2668,liver_hepatocytes_5000(0)
11.3068695,-53.22974,liver_hepatocytes,0,1046,liver_hepatocytes_5000(0)
63.478615,41.27535,liver_hepatocytes,0,286,liver_hepatocytes_5000(0)
15.598642,-0.25192663,liver_hepatocytes,0,1154,liver_hepatocytes_5000(0)
-45.030888,-57.384235,liver_hepatocytes,0,2723,liver_hepatocytes_5000(0)
77.26977,-28.146296,liver_hepatocytes,0,4993,liver_hepatocytes_5000(0)
22.379784,50.199265,liver_hepatocytes,0,3885,liver_hepatocytes_5000(0)
20.479132,14.572106,liver_hepatocytes,0,4281,liver_hepatocytes_5000(0)
-39.463985,-7.082672,liver_hepatocytes,0,1230,liver_hepatocytes_5000(0)
-37.464226,-4.9898877,liver_hepatocytes,0,1217,liver_hepatocytes_5000(0)
-78.31326,5.09863,liver_hepatocytes,0,4850,liver_hepatocytes_5000(0)
17.37942,-31.642231,liver_hepatocytes,0,1596,liver_hepatocytes_5000(0)
-9.455236,21.388332,liver_hepatocytes,0,546,liver_hepatocytes_5000(0)
42.55021,7.1076856,liver_hepatocytes,0,3573,liver_hepatocytes_5000(0)
26.465551,-47.26814,liver_hepatocytes,0,2790,liver_hepatocytes_5000(0)
-4.8028097,51.284702,liver_hepatocytes,0,2314,liver_hepatocytes_5000(0)
-43.947247,-55.535152,liver_hepatocytes,0,2714,liver_hepatocytes_5000(0)
54.99158,18.663902,liver_hepatocytes,0,3663,liver_hepatocytes_5000(0)
38.26088,-35.75468,liver_hepatocytes,0,61,liver_hepatocytes_5000(0)
-45.47066,-58.489292,liver_hepatocytes,0,2732,liver_hepatocytes_5000(0)
57.097572,-26.734554,liver_hepatocytes,0,4888,liver_hepatocytes_5000(0)
-34.85037,-44.878807,liver_hepatocytes,0,2645,liver_hepatocytes_5000(0)
31.835283,-57.16923,liver_hepatocytes,0,2847,liver_hepatocytes_5000(0)
50.416977,-45.20833,liver_hepatocytes,0,139,liver_hepatocytes_5000(0)
59.959873,-28.060047,liver_hepatocytes,0,4906,liver_hepatocytes_5000(0)
67.59453,0.13166338,liver_hepatocytes,0,729,liver_hepatocytes_5000(0)
3.2523232,23.819672,liver_hepatocytes,0,1380,liver_hepatocytes_5000(0)
