tsne0,tsne1,label,file_n,sample_n,file_name
66.87075,-29.314432,liver_hepatocytes,0,3751,liver_hepatocytes_5000(0)
-38.199387,-19.15583,liver_hepatocytes,0,185,liver_hepatocytes_5000(0)
-43.282467,21.750368,liver_hepatocytes,0,307,liver_hepatocytes_5000(0)
-58.57003,-9.250282,liver_hepatocytes,0,1027,liver_hepatocytes_5000(0)
64.9228,-8.93507,liver_hepatocytes,0,2344,liver_hepatocytes_5000(0)
71.98815,-11.357827,liver_hepatocytes,0,2294,liver_hepatocytes_5000(0)
-41.846264,22.340513,liver_hepatocytes,0,297,liver_hepatocytes_5000(0)
27.665312,64.14567,liver_hepatocytes,0,2905,liver_hepatocytes_5000(0)
-38.759037,-25.925169,liver_hepatocytes,0,4226,liver_hepatocytes_5000(0)
24.021923,-23.703798,liver_hepatocytes,0,4157,liver_hepatocytes_5000(0)
38.392715,1.6636723,liver_hepatocytes,0,86,liver_hepatocytes_5000(0)
-64.163216,-25.773428,liver_hepatocytes,0,3107,liver_hepatocytes_5000(0)
18.20138,-7.131483,liver_hepatocytes,0,1208,liver_hepatocytes_5000(0)
12.496018,-16.128412,liver_hepatocytes,0,1272,liver_hepatocytes_5000(0)
-1.9600459,-64.3082,liver_hepatocytes,0,1546,liver_hepatocytes_5000(0)
32.191635,-18.747261,liver_hepatocytes,0,4102,liver_hepatocytes_5000(0)
13.480835,33.61595,liver_hepatocytes,0,1678,liver_hepatocytes_5000(0)
-4.7966995,7.0702705,liver_hepatocytes,0,472,liver_hepatocytes_5000(0)
-29.206703,1.7435336,liver_hepatocytes,0,4953,liver_hepatocytes_5000(0)
51.19716,15.2596855,liver_hepatocytes,0,3698,liver_hepatocytes_5000(0)
-65.75248,31.549252,liver_hepatocytes,0,2431,liver_hepatocytes_5000(0)
26.326843,-22.410917,liver_hepatocytes,0,4142,liver_hepatocytes_5000(0)
52.815105,-20.162426,liver_hepatocytes,0,1909,liver_hepatocytes_5000(0)
-9.829066,86.16535,liver_hepatocytes,0,839,liver_hepatocytes_5000(0)
4.9229717,60.39248,liver_hepatocytes,0,721,liver_hepatocytes_5000(0)
41.410995,-8.007202,liver_hepatocytes,0,142,liver_hepatocytes_5000(0)
-23.301577,-75.547714,liver_hepatocytes,0,2947,liver_hepatocytes_5000(0)
-32.739445,-3.9074097,liver_hepatocytes,0,4920,liver_hepatocytes_5000(0)
64.894325,-8.923887,liver_hepatocytes,0,2346,liver_hepatocytes_5000(0)
34.48076,35.54727,liver_hepatocytes,0,4851,liver_hepatocytes_5000(0)
-0.20533472,-71.36986,liver_hepatocytes,0,1578,liver_hepatocytes_5000(0)
8.846385,72.911865,liver_hepatocytes,0,3888,liver_hepatocytes_5000(0)
-33.766098,36.122593,liver_hepatocytes,0,3477,liver_hepatocytes_5000(0)
-50.296806,-45.531635,liver_hepatocytes,0,4356,liver_hepatocytes_5000(0)
-33.276623,-62.44818,liver_hepatocytes,0,2165,liver_hepatocytes_5000(0)
13.318578,33.974167,liver_hepatocytes,0,1680,liver_hepatocytes_5000(0)
48.81958,-59.754395,liver_hepatocytes,0,4071,liver_hepatocytes_5000(0)
-0.2960487,-40.92023,liver_hepatocytes,0,3997,liver_hepatocytes_5000(0)
-31.801216,20.039406,liver_hepatocytes,0,241,liver_hepatocytes_5000(0)
57.16911,-1.8817115,liver_hepatocytes,0,2373,liver_hepatocytes_5000(0)
89.128624,3.2838552,liver_hepatocytes,0,3454,liver_hepatocytes_5000(0)
50.83307,-17.635792,liver_hepatocytes,0,1887,liver_hepatocytes_5000(0)
27.550365,28.361889,liver_hepatocytes,0,4796,liver_hepatocytes_5000(0)
-60.21804,24.222244,liver_hepatocytes,0,2503,liver_hepatocytes_5000(0)
1.0271021,27.863321,liver_hepatocytes,0,576,liver_hepatocytes_5000(0)
-42.30003,1.1587306,liver_hepatocytes,0,1326,liver_hepatocytes_5000(0)
-47.799168,-68.62254,liver_hepatocytes,0,2256,liver_hepatocytes_5000(0)
14.666377,38.533146,liver_hepatocytes,0,1711,liver_hepatocytes_5000(0)
-1.6148227,32.91457,liver_hepatocytes,0,617,liver_hepatocytes_5000(0)
7.0821943,16.350946,liver_hepatocytes,0,517,liver_hepatocytes_5000(0)
-42.305965,1.1769096,liver_hepatocytes,0,1327,liver_hepatocytes_5000(0)
-22.876406,-30.139505,liver_hepatocytes,0,4518,liver_hepatocytes_5000(0)
-40.386295,-33.755394,liver_hepatocytes,0,4265,liver_hepatocytes_5000(0)
-33.091278,20.575605,liver_hepatocytes,0,245,liver_hepatocytes_5000(0)
4.0966682,18.566566,liver_hepatocytes,0,537,liver_hepatocytes_5000(0)
-16.17224,-4.20117,liver_hepatocytes,0,898,liver_hepatocytes_5000(0)
91.04466,7.892953,liver_hepatocytes,0,3417,liver_hepatocytes_5000(0)
-17.490374,34.055706,liver_hepatocytes,0,3158,liver_hepatocytes_5000(0)
-61.25719,-9.652516,liver_hepatocytes,0,1042,liver_hepatocytes_5000(0)
-42.06109,22.286766,liver_hepatocytes,0,298,liver_hepatocytes_5000(0)
-33.036037,35.409683,liver_hepatocytes,0,3474,liver_hepatocytes_5000(0)
-13.01337,-89.513855,liver_hepatocytes,0,2966,liver_hepatocytes_5000(0)
0.5807061,30.30652,liver_hepatocytes,0,600,liver_hepatocytes_5000(0)
-7.8554125,-33.294064,liver_hepatocytes,0,3945,liver_hepatocytes_5000(0)
21.713848,-25.281765,liver_hepatocytes,0,4173,liver_hepatocytes_5000(0)
-78.80123,13.10124,liver_hepatocytes,0,2712,liver_hepatocytes_5000(0)
-31.16545,-62.364464,liver_hepatocytes,0,2153,liver_hepatocytes_5000(0)
3.7167623,18.569462,liver_hepatocytes,0,541,liver_hepatocytes_5000(0)
-82.56194,-8.442385,liver_hepatocytes,0,1123,liver_hepatocytes_5000(0)
21.274065,-5.267828,liver_hepatocytes,0,1183,liver_hepatocytes_5000(0)
-38.978188,-64.00412,liver_hepatocytes,0,2199,liver_hepatocytes_5000(0)
-0.76267076,-14.701734,liver_hepatocytes,0,3309,liver_hepatocytes_5000(0)
-31.803885,-15.092013,liver_hepatocytes,0,4412,liver_hepatocytes_5000(0)
-36.307613,21.782421,liver_hepatocytes,0,266,liver_hepatocytes_5000(0)
-12.15856,13.603614,liver_hepatocytes,0,2527,liver_hepatocytes_5000(0)
-24.64421,59.986263,liver_hepatocytes,0,3823,liver_hepatocytes_5000(0)
65.22281,28.149975,liver_hepatocytes,0,1822,liver_hepatocytes_5000(0)
-75.79735,17.0209,liver_hepatocytes,0,2683,liver_hepatocytes_5000(0)
17.441675,48.287773,liver_hepatocytes,0,1767,liver_hepatocytes_5000(0)
-22.462326,-25.432983,liver_hepatocytes,0,4490,liver_hepatocytes_5000(0)
-2.343852,-60.770912,liver_hepatocytes,0,1528,liver_hepatocytes_5000(0)
-46.054108,5.8644333,liver_hepatocytes,0,1362,liver_hepatocytes_5000(0)
36.973522,-31.16086,liver_hepatocytes,0,4538,liver_hepatocytes_5000(0)
0.040132783,6.708664,liver_hepatocytes,0,443,liver_hepatocytes_5000(0)
14.157989,25.170885,liver_hepatocytes,0,1630,liver_hepatocytes_5000(0)
9.779871,14.187534,liver_hepatocytes,0,500,liver_hepatocytes_5000(0)
65.371765,27.858904,liver_hepatocytes,0,1819,liver_hepatocytes_5000(0)
-0.13397132,-72.1752,liver_hepatocytes,0,1585,liver_hepatocytes_5000(0)
-55.841316,8.7447195,liver_hepatocytes,0,1414,liver_hepatocytes_5000(0)
-42.208668,0.63201034,liver_hepatocytes,0,1325,liver_hepatocytes_5000(0)
-21.30462,65.43023,liver_hepatocytes,0,3862,liver_hepatocytes_5000(0)
-8.735253,-32.187443,liver_hepatocytes,0,3937,liver_hepatocytes_5000(0)
26.733519,62.95009,liver_hepatocytes,0,2897,liver_hepatocytes_5000(0)
14.290984,37.755035,liver_hepatocytes,0,1705,liver_hepatocytes_5000(0)
11.852849,69.36214,liver_hepatocytes,0,663,liver_hepatocytes_5000(0)
-53.36213,-9.453211,liver_hepatocytes,0,1001,liver_hepatocytes_5000(0)
-18.978163,29.682009,liver_hepatocytes,0,3135,liver_hepatocytes_5000(0)
-9.285812,-29.929813,liver_hepatocytes,0,3923,liver_hepatocytes_5000(0)
30.887075,-19.708084,liver_hepatocytes,0,4112,liver_hepatocytes_5000(0)
39.953026,-0.030909112,liver_hepatocytes,0,95,liver_hepatocytes_5000(0)
33.693485,-57.748856,liver_hepatocytes,0,2596,liver_hepatocytes_5000(0)
1.8855977,51.92788,liver_hepatocytes,0,777,liver_hepatocytes_5000(0)
4.0236263,-46.339405,liver_hepatocytes,0,4044,liver_hepatocytes_5000(0)
-31.494831,-1.666591,liver_hepatocytes,0,4931,liver_hepatocytes_5000(0)
1.8529164,-75.52779,liver_hepatocytes,0,1617,liver_hepatocytes_5000(0)
35.089325,-37.012848,liver_hepatocytes,0,2046,liver_hepatocytes_5000(0)
48.651684,41.318066,liver_hepatocytes,0,1299,liver_hepatocytes_5000(0)
4.0267487,-27.52137,liver_hepatocytes,0,3386,liver_hepatocytes_5000(0)
10.901552,67.708725,liver_hepatocytes,0,680,liver_hepatocytes_5000(0)
-14.370864,-88.96372,liver_hepatocytes,0,2956,liver_hepatocytes_5000(0)
-13.791924,-49.555927,liver_hepatocytes,0,3069,liver_hepatocytes_5000(0)
-16.122646,-3.8471892,liver_hepatocytes,0,896,liver_hepatocytes_5000(0)
-21.323748,-46.665848,liver_hepatocytes,0,3021,liver_hepatocytes_5000(0)
-24.182476,-45.008472,liver_hepatocytes,0,3000,liver_hepatocytes_5000(0)
45.150414,51.51549,liver_hepatocytes,0,2805,liver_hepatocytes_5000(0)
27.183605,63.52309,liver_hepatocytes,0,2900,liver_hepatocytes_5000(0)
-39.36153,-64.152054,liver_hepatocytes,0,2201,liver_hepatocytes_5000(0)
-25.97473,5.097421,liver_hepatocytes,0,4981,liver_hepatocytes_5000(0)
-8.958849,64.620705,liver_hepatocytes,0,2106,liver_hepatocytes_5000(0)
30.759193,-19.790844,liver_hepatocytes,0,4113,liver_hepatocytes_5000(0)
28.004257,7.772822,liver_hepatocytes,0,15,liver_hepatocytes_5000(0)
-27.98699,3.2864769,liver_hepatocytes,0,4963,liver_hepatocytes_5000(0)
37.950947,2.0302277,liver_hepatocytes,0,82,liver_hepatocytes_5000(0)
15.222258,-58.979263,liver_hepatocytes,0,4673,liver_hepatocytes_5000(0)
-31.591463,53.54961,liver_hepatocytes,0,3789,liver_hepatocytes_5000(0)
74.85925,-13.223598,liver_hepatocytes,0,2280,liver_hepatocytes_5000(0)
17.1705,-44.26823,liver_hepatocytes,0,4590,liver_hepatocytes_5000(0)
-14.756478,44.863716,liver_hepatocytes,0,3218,liver_hepatocytes_5000(0)
-82.20384,-8.538822,liver_hepatocytes,0,1121,liver_hepatocytes_5000(0)
-23.66651,-45.506187,liver_hepatocytes,0,3006,liver_hepatocytes_5000(0)
26.760422,-22.128305,liver_hepatocytes,0,4140,liver_hepatocytes_5000(0)
52.001686,55.501846,liver_hepatocytes,0,2759,liver_hepatocytes_5000(0)
-28.841692,18.698387,liver_hepatocytes,0,222,liver_hepatocytes_5000(0)
-20.994078,65.9459,liver_hepatocytes,0,3866,liver_hepatocytes_5000(0)
53.626915,-21.094849,liver_hepatocytes,0,1916,liver_hepatocytes_5000(0)
4.2338786,3.4795685,liver_hepatocytes,0,415,liver_hepatocytes_5000(0)
67.96529,-29.554224,liver_hepatocytes,0,3764,liver_hepatocytes_5000(0)
-51.560543,-45.88904,liver_hepatocytes,0,4361,liver_hepatocytes_5000(0)
32.72446,17.236845,liver_hepatocytes,0,3591,liver_hepatocytes_5000(0)
-23.99217,61.39512,liver_hepatocytes,0,3837,liver_hepatocytes_5000(0)
-13.521631,-88.94598,liver_hepatocytes,0,2959,liver_hepatocytes_5000(0)
-25.168987,5.692629,liver_hepatocytes,0,4985,liver_hepatocytes_5000(0)
58.91817,-5.0097184,liver_hepatocytes,0,2364,liver_hepatocytes_5000(0)
-32.289608,-3.0873876,liver_hepatocytes,0,4923,liver_hepatocytes_5000(0)
-33.31231,-62.49135,liver_hepatocytes,0,2167,liver_hepatocytes_5000(0)
-9.088318,85.35002,liver_hepatocytes,0,840,liver_hepatocytes_5000(0)
17.004353,42.897404,liver_hepatocytes,0,1733,liver_hepatocytes_5000(0)
-22.464205,-25.341763,liver_hepatocytes,0,4489,liver_hepatocytes_5000(0)
19.774141,-6.536507,liver_hepatocytes,0,1199,liver_hepatocytes_5000(0)
-37.907345,38.647346,liver_hepatocytes,0,3505,liver_hepatocytes_5000(0)
-31.886555,-2.3457007,liver_hepatocytes,0,4928,liver_hepatocytes_5000(0)
10.581158,13.216188,liver_hepatocytes,0,492,liver_hepatocytes_5000(0)
3.9092789,-27.406416,liver_hepatocytes,0,3385,liver_hepatocytes_5000(0)
0.1155728,31.00778,liver_hepatocytes,0,606,liver_hepatocytes_5000(0)
-10.813065,87.35087,liver_hepatocytes,0,820,liver_hepatocytes_5000(0)
-32.042313,20.14259,liver_hepatocytes,0,242,liver_hepatocytes_5000(0)
-49.95039,-19.696928,liver_hepatocytes,0,1621,liver_hepatocytes_5000(0)
26.70167,60.635914,liver_hepatocytes,0,2879,liver_hepatocytes_5000(0)
-30.93934,53.267742,liver_hepatocytes,0,3784,liver_hepatocytes_5000(0)
67.33046,-9.651645,liver_hepatocytes,0,2329,liver_hepatocytes_5000(0)
-19.261646,28.659754,liver_hepatocytes,0,3123,liver_hepatocytes_5000(0)
17.282055,46.965004,liver_hepatocytes,0,1759,liver_hepatocytes_5000(0)
24.607567,-23.36083,liver_hepatocytes,0,4153,liver_hepatocytes_5000(0)
-45.53074,-67.17521,liver_hepatocytes,0,2240,liver_hepatocytes_5000(0)
2.1841779,53.288467,liver_hepatocytes,0,767,liver_hepatocytes_5000(0)
19.243227,-26.999233,liver_hepatocytes,0,4190,liver_hepatocytes_5000(0)
-38.618084,-63.862186,liver_hepatocytes,0,2197,liver_hepatocytes_5000(0)
21.325068,-5.135455,liver_hepatocytes,0,1181,liver_hepatocytes_5000(0)
-79.901695,-9.662157,liver_hepatocytes,0,1102,liver_hepatocytes_5000(0)
-11.596616,13.879452,liver_hepatocytes,0,2531,liver_hepatocytes_5000(0)
61.993896,33.83279,liver_hepatocytes,0,1865,liver_hepatocytes_5000(0)
-16.115261,-6.6317215,liver_hepatocytes,0,911,liver_hepatocytes_5000(0)
-22.896822,63.076042,liver_hepatocytes,0,3847,liver_hepatocytes_5000(0)
36.06253,-36.58239,liver_hepatocytes,0,2041,liver_hepatocytes_5000(0)
-26.843557,19.017307,liver_hepatocytes,0,210,liver_hepatocytes_5000(0)
17.4928,-7.355514,liver_hepatocytes,0,1212,liver_hepatocytes_5000(0)
39.794163,-35.982876,liver_hepatocytes,0,2030,liver_hepatocytes_5000(0)
12.560385,-18.5154,liver_hepatocytes,0,1289,liver_hepatocytes_5000(0)
-40.86968,-35.21669,liver_hepatocytes,0,4274,liver_hepatocytes_5000(0)
49.724262,16.489122,liver_hepatocytes,0,3683,liver_hepatocytes_5000(0)
-35.516003,-63.309265,liver_hepatocytes,0,2181,liver_hepatocytes_5000(0)
34.95647,18.117716,liver_hepatocytes,0,3605,liver_hepatocytes_5000(0)
34.902557,3.7738438,liver_hepatocytes,0,62,liver_hepatocytes_5000(0)
-46.19558,65.741585,liver_hepatocytes,0,4698,liver_hepatocytes_5000(0)
-45.263382,-67.025406,liver_hepatocytes,0,2238,liver_hepatocytes_5000(0)
-24.13903,-45.41029,liver_hepatocytes,0,3003,liver_hepatocytes_5000(0)
16.846935,44.980927,liver_hepatocytes,0,1745,liver_hepatocytes_5000(0)
-40.295483,-64.5323,liver_hepatocytes,0,2207,liver_hepatocytes_5000(0)
11.041693,68.3874,liver_hepatocytes,0,675,liver_hepatocytes_5000(0)
-31.897518,34.300743,liver_hepatocytes,0,3463,liver_hepatocytes_5000(0)
-60.35026,24.340427,liver_hepatocytes,0,2498,liver_hepatocytes_5000(0)
-33.936028,-62.540585,liver_hepatocytes,0,2171,liver_hepatocytes_5000(0)
-0.46554074,-17.557095,liver_hepatocytes,0,3327,liver_hepatocytes_5000(0)
-55.949223,-9.364506,liver_hepatocytes,0,1014,liver_hepatocytes_5000(0)
29.594923,-20.728176,liver_hepatocytes,0,4117,liver_hepatocytes_5000(0)
41.774574,-3.8012502,liver_hepatocytes,0,118,liver_hepatocytes_5000(0)
-24.763222,59.633774,liver_hepatocytes,0,3820,liver_hepatocytes_5000(0)
-23.341452,-75.96965,liver_hepatocytes,0,2949,liver_hepatocytes_5000(0)
-47.022053,-68.342896,liver_hepatocytes,0,2248,liver_hepatocytes_5000(0)
14.446688,29.94932,liver_hepatocytes,0,1660,liver_hepatocytes_5000(0)
-20.537977,66.29286,liver_hepatocytes,0,3869,liver_hepatocytes_5000(0)
-80.37971,10.637729,liver_hepatocytes,0,2735,liver_hepatocytes_5000(0)
-39.27098,22.66169,liver_hepatocytes,0,281,liver_hepatocytes_5000(0)
-49.349552,-22.155544,liver_hepatocytes,0,4395,liver_hepatocytes_5000(0)
-12.255548,-88.91529,liver_hepatocytes,0,2981,liver_hepatocytes_5000(0)
2.0844724,20.985964,liver_hepatocytes,0,556,liver_hepatocytes_5000(0)
27.897505,64.65337,liver_hepatocytes,0,2914,liver_hepatocytes_5000(0)
12.7842045,-14.714739,liver_hepatocytes,0,1259,liver_hepatocytes_5000(0)
13.922221,32.139694,liver_hepatocytes,0,1670,liver_hepatocytes_5000(0)
-1.615221,-7.0781116,liver_hepatocytes,0,3269,liver_hepatocytes_5000(0)
30.143879,5.9223437,liver_hepatocytes,0,29,liver_hepatocytes_5000(0)
15.5481615,-52.773514,liver_hepatocytes,0,4636,liver_hepatocytes_5000(0)
16.933504,-40.021675,liver_hepatocytes,0,4565,liver_hepatocytes_5000(0)
-58.674496,9.053042,liver_hepatocytes,0,1431,liver_hepatocytes_5000(0)
-41.4494,-36.63392,liver_hepatocytes,0,4282,liver_hepatocytes_5000(0)
-28.887154,-15.462177,liver_hepatocytes,0,4425,liver_hepatocytes_5000(0)
2.3146424,-43.131405,liver_hepatocytes,0,4021,liver_hepatocytes_5000(0)
-13.416419,-89.232506,liver_hepatocytes,0,2963,liver_hepatocytes_5000(0)
-65.760124,31.55886,liver_hepatocytes,0,2430,liver_hepatocytes_5000(0)
31.747635,5.590868,liver_hepatocytes,0,39,liver_hepatocytes_5000(0)
-34.395164,-6.958815,liver_hepatocytes,0,4897,liver_hepatocytes_5000(0)
-8.532262,63.66479,liver_hepatocytes,0,2127,liver_hepatocytes_5000(0)
51.856964,15.517637,liver_hepatocytes,0,3702,liver_hepatocytes_5000(0)
-78.367714,-10.340472,liver_hepatocytes,0,1089,liver_hepatocytes_5000(0)
57.60811,2.1441765,liver_hepatocytes,0,2406,liver_hepatocytes_5000(0)
-24.679478,-44.51668,liver_hepatocytes,0,2992,liver_hepatocytes_5000(0)
-33.7909,-5.7512503,liver_hepatocytes,0,4904,liver_hepatocytes_5000(0)
-13.874893,46.641556,liver_hepatocytes,0,3236,liver_hepatocytes_5000(0)
6.276175,1.8269715,liver_hepatocytes,0,397,liver_hepatocytes_5000(0)
37.07315,-66.36355,liver_hepatocytes,0,2654,liver_hepatocytes_5000(0)
2.156969,-42.84838,liver_hepatocytes,0,4015,liver_hepatocytes_5000(0)
19.078415,-6.8100257,liver_hepatocytes,0,1204,liver_hepatocytes_5000(0)
51.039883,-41.45806,liver_hepatocytes,0,1974,liver_hepatocytes_5000(0)
-9.645736,-28.829847,liver_hepatocytes,0,3919,liver_hepatocytes_5000(0)
-58.001377,22.659954,liver_hepatocytes,0,2510,liver_hepatocytes_5000(0)
-15.012659,0.7617786,liver_hepatocytes,0,875,liver_hepatocytes_5000(0)
-80.32123,11.617768,liver_hepatocytes,0,2724,liver_hepatocytes_5000(0)
-47.725143,-43.603107,liver_hepatocytes,0,4333,liver_hepatocytes_5000(0)
-47.305702,-67.75995,liver_hepatocytes,0,2242,liver_hepatocytes_5000(0)
-65.33765,31.656208,liver_hepatocytes,0,2445,liver_hepatocytes_5000(0)
1.2087467,22.76832,liver_hepatocytes,0,570,liver_hepatocytes_5000(0)
12.625593,-18.377224,liver_hepatocytes,0,1287,liver_hepatocytes_5000(0)
-34.870037,21.306355,liver_hepatocytes,0,252,liver_hepatocytes_5000(0)
-45.542366,61.96628,liver_hepatocytes,0,4733,liver_hepatocytes_5000(0)
75.72671,-13.63632,liver_hepatocytes,0,2268,liver_hepatocytes_5000(0)
-36.555954,-63.25633,liver_hepatocytes,0,2187,liver_hepatocytes_5000(0)
-48.18925,-43.97621,liver_hepatocytes,0,4338,liver_hepatocytes_5000(0)
4.188634,58.93286,liver_hepatocytes,0,730,liver_hepatocytes_5000(0)
-64.61253,-26.311558,liver_hepatocytes,0,3093,liver_hepatocytes_5000(0)
-20.75132,-75.06059,liver_hepatocytes,0,2922,liver_hepatocytes_5000(0)
27.927984,64.73808,liver_hepatocytes,0,2915,liver_hepatocytes_5000(0)
48.66202,-59.762714,liver_hepatocytes,0,4072,liver_hepatocytes_5000(0)
-44.38183,21.314005,liver_hepatocytes,0,313,liver_hepatocytes_5000(0)
-77.92757,-9.886847,liver_hepatocytes,0,1084,liver_hepatocytes_5000(0)
1.2131071,22.734177,liver_hepatocytes,0,569,liver_hepatocytes_5000(0)
-51.259304,7.6704745,liver_hepatocytes,0,1392,liver_hepatocytes_5000(0)
-59.07994,9.030654,liver_hepatocytes,0,1434,liver_hepatocytes_5000(0)
13.297063,36.1763,liver_hepatocytes,0,1693,liver_hepatocytes_5000(0)
-61.689205,-9.369647,liver_hepatocytes,0,1044,liver_hepatocytes_5000(0)
-38.188393,-13.46356,liver_hepatocytes,0,4864,liver_hepatocytes_5000(0)
-81.906456,-8.461459,liver_hepatocytes,0,1118,liver_hepatocytes_5000(0)
-21.728056,-31.514156,liver_hepatocytes,0,4534,liver_hepatocytes_5000(0)
-1.9187685,-58.767937,liver_hepatocytes,0,1515,liver_hepatocytes_5000(0)
-5.6868916,-35.78449,liver_hepatocytes,0,3962,liver_hepatocytes_5000(0)
18.045898,48.710716,liver_hepatocytes,0,1774,liver_hepatocytes_5000(0)
46.81637,18.460138,liver_hepatocytes,0,3664,liver_hepatocytes_5000(0)
-24.327742,-19.461475,liver_hepatocytes,0,4455,liver_hepatocytes_5000(0)
-26.192425,58.544292,liver_hepatocytes,0,3811,liver_hepatocytes_5000(0)
-20.92145,7.967968,liver_hepatocytes,0,5021,liver_hepatocytes_5000(0)
0.79770213,46.851532,liver_hepatocytes,0,796,liver_hepatocytes_5000(0)
9.917048,14.022087,liver_hepatocytes,0,498,liver_hepatocytes_5000(0)
90.618744,9.382382,liver_hepatocytes,0,3404,liver_hepatocytes_5000(0)
-37.89851,-63.642853,liver_hepatocytes,0,2188,liver_hepatocytes_5000(0)
-26.663536,4.4414682,liver_hepatocytes,0,4978,liver_hepatocytes_5000(0)
-63.69651,-9.269142,liver_hepatocytes,0,1061,liver_hepatocytes_5000(0)
-42.366325,42.3532,liver_hepatocytes,0,3542,liver_hepatocytes_5000(0)
25.871737,-22.675928,liver_hepatocytes,0,4147,liver_hepatocytes_5000(0)
0.19911592,30.885927,liver_hepatocytes,0,605,liver_hepatocytes_5000(0)
-45.02984,61.63876,liver_hepatocytes,0,4737,liver_hepatocytes_5000(0)
64.288155,29.853773,liver_hepatocytes,0,1829,liver_hepatocytes_5000(0)
-49.32417,-21.470545,liver_hepatocytes,0,4403,liver_hepatocytes_5000(0)
-22.238796,7.4358783,liver_hepatocytes,0,5002,liver_hepatocytes_5000(0)
-50.495827,7.453448,liver_hepatocytes,0,1387,liver_hepatocytes_5000(0)
72.7981,-12.246761,liver_hepatocytes,0,2287,liver_hepatocytes_5000(0)
21.430067,2.470467,liver_hepatocytes,0,1145,liver_hepatocytes_5000(0)
-16.152542,-3.992944,liver_hepatocytes,0,897,liver_hepatocytes_5000(0)
16.686474,-47.27886,liver_hepatocytes,0,4609,liver_hepatocytes_5000(0)
-15.653416,-47.928215,liver_hepatocytes,0,3048,liver_hepatocytes_5000(0)
15.789828,41.546104,liver_hepatocytes,0,1725,liver_hepatocytes_5000(0)
-28.348112,-15.74655,liver_hepatocytes,0,4430,liver_hepatocytes_5000(0)
1.0486946,47.903008,liver_hepatocytes,0,792,liver_hepatocytes_5000(0)
-38.744923,-25.833187,liver_hepatocytes,0,4223,liver_hepatocytes_5000(0)
-62.645306,27.66209,liver_hepatocytes,0,2469,liver_hepatocytes_5000(0)
-33.446297,20.719704,liver_hepatocytes,0,246,liver_hepatocytes_5000(0)
-2.2744548,-62.296883,liver_hepatocytes,0,1536,liver_hepatocytes_5000(0)
-22.731838,-30.367546,liver_hepatocytes,0,4522,liver_hepatocytes_5000(0)
37.631847,2.2549086,liver_hepatocytes,0,78,liver_hepatocytes_5000(0)
-62.810787,-8.641001,liver_hepatocytes,0,1053,liver_hepatocytes_5000(0)
-62.661854,27.686644,liver_hepatocytes,0,2468,liver_hepatocytes_5000(0)
54.434227,-41.320255,liver_hepatocytes,0,1946,liver_hepatocytes_5000(0)
31.991201,16.75469,liver_hepatocytes,0,3584,liver_hepatocytes_5000(0)
-53.180355,-9.444353,liver_hepatocytes,0,999,liver_hepatocytes_5000(0)
-22.404455,-26.923056,liver_hepatocytes,0,4503,liver_hepatocytes_5000(0)
-16.102806,-6.763607,liver_hepatocytes,0,912,liver_hepatocytes_5000(0)
-43.38527,-65.97952,liver_hepatocytes,0,2227,liver_hepatocytes_5000(0)
2.3249974,53.883686,liver_hepatocytes,0,762,liver_hepatocytes_5000(0)
46.38967,52.577656,liver_hepatocytes,0,2795,liver_hepatocytes_5000(0)
6.211013,16.892262,liver_hepatocytes,0,522,liver_hepatocytes_5000(0)
20.16974,15.276327,liver_hepatocytes,0,1474,liver_hepatocytes_5000(0)
60.129166,29.947144,liver_hepatocytes,0,8,liver_hepatocytes_5000(0)
-18.895658,-47.756252,liver_hepatocytes,0,3030,liver_hepatocytes_5000(0)
-46.085533,65.427826,liver_hepatocytes,0,4706,liver_hepatocytes_5000(0)
18.578323,-6.9917264,liver_hepatocytes,0,1207,liver_hepatocytes_5000(0)
-20.381605,67.86781,liver_hepatocytes,0,3887,liver_hepatocytes_5000(0)
0.9316065,47.407978,liver_hepatocytes,0,793,liver_hepatocytes_5000(0)
-9.229259,64.093346,liver_hepatocytes,0,2115,liver_hepatocytes_5000(0)
49.56072,16.61188,liver_hepatocytes,0,3682,liver_hepatocytes_5000(0)
27.264536,63.632736,liver_hepatocytes,0,2901,liver_hepatocytes_5000(0)
63.6795,31.796762,liver_hepatocytes,0,1842,liver_hepatocytes_5000(0)
64.235794,30.655897,liver_hepatocytes,0,1836,liver_hepatocytes_5000(0)
-12.185871,87.51791,liver_hepatocytes,0,810,liver_hepatocytes_5000(0)
-21.945578,64.574615,liver_hepatocytes,0,3857,liver_hepatocytes_5000(0)
65.81161,27.029255,liver_hepatocytes,0,1812,liver_hepatocytes_5000(0)
-60.919212,25.102371,liver_hepatocytes,0,2492,liver_hepatocytes_5000(0)
54.806854,-22.150015,liver_hepatocytes,0,1926,liver_hepatocytes_5000(0)
21.061245,-6.304862,liver_hepatocytes,0,1191,liver_hepatocytes_5000(0)
-26.882204,4.263998,liver_hepatocytes,0,4977,liver_hepatocytes_5000(0)
-47.301353,-43.27416,liver_hepatocytes,0,4332,liver_hepatocytes_5000(0)
39.423912,0.5676995,liver_hepatocytes,0,91,liver_hepatocytes_5000(0)
67.87479,-9.8098755,liver_hepatocytes,0,2326,liver_hepatocytes_5000(0)
-3.5657325,34.441624,liver_hepatocytes,0,631,liver_hepatocytes_5000(0)
51.780487,-41.696358,liver_hepatocytes,0,1969,liver_hepatocytes_5000(0)
