tsne0,tsne1,label,file_n,sample_n,file_name
58.16573,14.590803,liver_hepatocytes,0,214,liver_hepatocytes_5000(0)
-38.709152,-41.025867,liver_hepatocytes,0,3118,liver_hepatocytes_5000(0)
-3.839965,73.479645,liver_hepatocytes,0,2348,liver_hepatocytes_5000(0)
11.513248,47.678497,liver_hepatocytes,0,2767,liver_hepatocytes_5000(0)
-13.692118,43.215744,liver_hepatocytes,0,1913,liver_hepatocytes_5000(0)
18.588959,-39.006046,liver_hepatocytes,0,3964,liver_hepatocytes_5000(0)
-33.690132,3.0533147,liver_hepatocytes,0,4290,liver_hepatocytes_5000(0)
87.08164,-6.9269333,liver_hepatocytes,0,4206,liver_hepatocytes_5000(0)
52.173027,35.448093,liver_hepatocytes,0,429,liver_hepatocytes_5000(0)
9.751114,7.4809985,liver_hepatocytes,0,980,liver_hepatocytes_5000(0)
-10.75214,-72.70165,liver_hepatocytes,0,4642,liver_hepatocytes_5000(0)
62.82486,-10.24993,liver_hepatocytes,0,4089,liver_hepatocytes_5000(0)
-6.659913,80.95331,liver_hepatocytes,0,2382,liver_hepatocytes_5000(0)
-40.269875,-70.73234,liver_hepatocytes,0,3545,liver_hepatocytes_5000(0)
-63.806274,5.5454187,liver_hepatocytes,0,2465,liver_hepatocytes_5000(0)
-11.938876,86.387825,liver_hepatocytes,0,2426,liver_hepatocytes_5000(0)
-11.228276,26.549503,liver_hepatocytes,0,1835,liver_hepatocytes_5000(0)
7.3953023,-23.065573,liver_hepatocytes,0,3893,liver_hepatocytes_5000(0)
-3.943098,73.95755,liver_hepatocytes,0,2350,liver_hepatocytes_5000(0)
46.496925,0.91289806,liver_hepatocytes,0,612,liver_hepatocytes_5000(0)
-31.576496,19.802303,liver_hepatocytes,0,4971,liver_hepatocytes_5000(0)
-10.62592,3.2728217,liver_hepatocytes,0,2448,liver_hepatocytes_5000(0)
-3.0043635,67.50032,liver_hepatocytes,0,2321,liver_hepatocytes_5000(0)
53.32146,-23.588696,liver_hepatocytes,0,2958,liver_hepatocytes_5000(0)
-29.047703,-52.83436,liver_hepatocytes,0,3448,liver_hepatocytes_5000(0)
40.470062,-26.577023,liver_hepatocytes,0,1319,liver_hepatocytes_5000(0)
-54.96638,-11.587009,liver_hepatocytes,0,3764,liver_hepatocytes_5000(0)
83.61186,-8.760917,liver_hepatocytes,0,4183,liver_hepatocytes_5000(0)
20.592733,-21.378906,liver_hepatocytes,0,4776,liver_hepatocytes_5000(0)
0.36002946,-31.049143,liver_hepatocytes,0,1160,liver_hepatocytes_5000(0)
-12.977267,31.828218,liver_hepatocytes,0,1859,liver_hepatocytes_5000(0)
-56.52511,23.544277,liver_hepatocytes,0,746,liver_hepatocytes_5000(0)
-39.40401,-41.312004,liver_hepatocytes,0,3122,liver_hepatocytes_5000(0)
10.989788,14.0988,liver_hepatocytes,0,999,liver_hepatocytes_5000(0)
15.932262,30.829569,liver_hepatocytes,0,1075,liver_hepatocytes_5000(0)
-35.078445,-11.68045,liver_hepatocytes,0,916,liver_hepatocytes_5000(0)
-0.41729084,-5.362684,liver_hepatocytes,0,3406,liver_hepatocytes_5000(0)
-69.05326,5.921644,liver_hepatocytes,0,2490,liver_hepatocytes_5000(0)
42.25841,21.575947,liver_hepatocytes,0,353,liver_hepatocytes_5000(0)
60.804844,-10.2012615,liver_hepatocytes,0,4082,liver_hepatocytes_5000(0)
-3.1853333,60.89495,liver_hepatocytes,0,2293,liver_hepatocytes_5000(0)
-27.11302,-50.050774,liver_hepatocytes,0,3433,liver_hepatocytes_5000(0)
8.457017,-24.651682,liver_hepatocytes,0,3900,liver_hepatocytes_5000(0)
-31.887987,-57.286137,liver_hepatocytes,0,3469,liver_hepatocytes_5000(0)
-13.67198,-33.11501,liver_hepatocytes,0,1719,liver_hepatocytes_5000(0)
-40.02061,-70.627594,liver_hepatocytes,0,3543,liver_hepatocytes_5000(0)
-5.044006,-10.373409,liver_hepatocytes,0,4541,liver_hepatocytes_5000(0)
-20.276928,-38.41046,liver_hepatocytes,0,1757,liver_hepatocytes_5000(0)
17.4016,-10.730709,liver_hepatocytes,0,2941,liver_hepatocytes_5000(0)
-49.942913,-45.282284,liver_hepatocytes,0,3175,liver_hepatocytes_5000(0)
73.74303,18.486378,liver_hepatocytes,0,289,liver_hepatocytes_5000(0)
-3.8889601,73.71016,liver_hepatocytes,0,2349,liver_hepatocytes_5000(0)
3.9165537,8.249387,liver_hepatocytes,0,3249,liver_hepatocytes_5000(0)
-39.19873,-11.731812,liver_hepatocytes,0,936,liver_hepatocytes_5000(0)
-30.644716,3.2923753,liver_hepatocytes,0,4276,liver_hepatocytes_5000(0)
36.037796,4.8304048,liver_hepatocytes,0,563,liver_hepatocytes_5000(0)
8.657338,-24.950043,liver_hepatocytes,0,3902,liver_hepatocytes_5000(0)
27.154436,19.610613,liver_hepatocytes,0,3626,liver_hepatocytes_5000(0)
-13.864737,-49.400074,liver_hepatocytes,0,4545,liver_hepatocytes_5000(0)
20.870535,77.02208,liver_hepatocytes,0,2909,liver_hepatocytes_5000(0)
-48.47034,16.184898,liver_hepatocytes,0,695,liver_hepatocytes_5000(0)
71.808815,-37.93793,liver_hepatocytes,0,3076,liver_hepatocytes_5000(0)
-86.67374,9.728385,liver_hepatocytes,0,2575,liver_hepatocytes_5000(0)
-61.457047,-13.173013,liver_hepatocytes,0,3795,liver_hepatocytes_5000(0)
-24.986109,30.437721,liver_hepatocytes,0,2615,liver_hepatocytes_5000(0)
-45.308857,-43.317974,liver_hepatocytes,0,3151,liver_hepatocytes_5000(0)
-48.093014,-44.308792,liver_hepatocytes,0,3163,liver_hepatocytes_5000(0)
14.656912,60.676712,liver_hepatocytes,0,2821,liver_hepatocytes_5000(0)
-6.627025,-7.9562197,liver_hepatocytes,0,4393,liver_hepatocytes_5000(0)
0.6646118,44.30268,liver_hepatocytes,0,2079,liver_hepatocytes_5000(0)
-56.024265,-52.05093,liver_hepatocytes,0,3217,liver_hepatocytes_5000(0)
-13.299419,-2.5983722,liver_hepatocytes,0,3745,liver_hepatocytes_5000(0)
33.46295,5.2845535,liver_hepatocytes,0,549,liver_hepatocytes_5000(0)
20.74301,-41.137203,liver_hepatocytes,0,3979,liver_hepatocytes_5000(0)
14.740732,-55.728657,liver_hepatocytes,0,1494,liver_hepatocytes_5000(0)
-28.4229,34.002487,liver_hepatocytes,0,2633,liver_hepatocytes_5000(0)
-58.97824,26.071728,liver_hepatocytes,0,762,liver_hepatocytes_5000(0)
-33.678875,20.76141,liver_hepatocytes,0,4981,liver_hepatocytes_5000(0)
27.763535,50.539825,liver_hepatocytes,0,3276,liver_hepatocytes_5000(0)
75.33454,-10.28874,liver_hepatocytes,0,4143,liver_hepatocytes_5000(0)
46.691036,58.797703,liver_hepatocytes,0,3371,liver_hepatocytes_5000(0)
-27.726484,63.425613,liver_hepatocytes,0,87,liver_hepatocytes_5000(0)
3.6446085,4.1972437,liver_hepatocytes,0,1948,liver_hepatocytes_5000(0)
-37.32122,-26.998144,liver_hepatocytes,0,4472,liver_hepatocytes_5000(0)
12.236792,51.198055,liver_hepatocytes,0,2780,liver_hepatocytes_5000(0)
-17.51015,-37.10975,liver_hepatocytes,0,1743,liver_hepatocytes_5000(0)
-72.90965,-20.33223,liver_hepatocytes,0,3857,liver_hepatocytes_5000(0)
-3.3794427,71.11335,liver_hepatocytes,0,2339,liver_hepatocytes_5000(0)
-26.58025,60.76041,liver_hepatocytes,0,73,liver_hepatocytes_5000(0)
-3.1892982,60.62063,liver_hepatocytes,0,2292,liver_hepatocytes_5000(0)
-39.848892,42.281826,liver_hepatocytes,0,2697,liver_hepatocytes_5000(0)
-56.539642,-52.848915,liver_hepatocytes,0,3222,liver_hepatocytes_5000(0)
8.255714,0.9062298,liver_hepatocytes,0,171,liver_hepatocytes_5000(0)
-10.156565,-25.79887,liver_hepatocytes,0,1679,liver_hepatocytes_5000(0)
-0.0944539,-4.862144,liver_hepatocytes,0,3404,liver_hepatocytes_5000(0)
-13.831055,35.60028,liver_hepatocytes,0,1878,liver_hepatocytes_5000(0)
26.193321,-6.7187595,liver_hepatocytes,0,2164,liver_hepatocytes_5000(0)
-42.0335,-10.729141,liver_hepatocytes,0,952,liver_hepatocytes_5000(0)
-20.560005,-10.300575,liver_hepatocytes,0,853,liver_hepatocytes_5000(0)
-55.48201,22.42909,liver_hepatocytes,0,739,liver_hepatocytes_5000(0)
-34.8378,-62.53258,liver_hepatocytes,0,3497,liver_hepatocytes_5000(0)
-38.18404,41.162853,liver_hepatocytes,0,2688,liver_hepatocytes_5000(0)
36.914795,57.30725,liver_hepatocytes,0,3324,liver_hepatocytes_5000(0)
-14.07387,40.225105,liver_hepatocytes,0,1897,liver_hepatocytes_5000(0)
9.283586,6.0459867,liver_hepatocytes,0,976,liver_hepatocytes_5000(0)
-10.880852,25.68639,liver_hepatocytes,0,1831,liver_hepatocytes_5000(0)
73.45702,18.411055,liver_hepatocytes,0,287,liver_hepatocytes_5000(0)
41.409233,-13.445609,liver_hepatocytes,0,2241,liver_hepatocytes_5000(0)
-25.348783,-10.703105,liver_hepatocytes,0,872,liver_hepatocytes_5000(0)
44.344578,-35.28423,liver_hepatocytes,0,1356,liver_hepatocytes_5000(0)
70.44782,-35.56083,liver_hepatocytes,0,3055,liver_hepatocytes_5000(0)
-40.336464,12.208975,liver_hepatocytes,0,662,liver_hepatocytes_5000(0)
16.406305,36.254814,liver_hepatocytes,0,1101,liver_hepatocytes_5000(0)
-57.990868,25.06578,liver_hepatocytes,0,756,liver_hepatocytes_5000(0)
-38.660347,41.48513,liver_hepatocytes,0,2691,liver_hepatocytes_5000(0)
-53.97185,-11.392998,liver_hepatocytes,0,3759,liver_hepatocytes_5000(0)
68.65205,-10.428388,liver_hepatocytes,0,4113,liver_hepatocytes_5000(0)
-21.94617,-37.38944,liver_hepatocytes,0,1768,liver_hepatocytes_5000(0)
59.762524,-10.18038,liver_hepatocytes,0,4076,liver_hepatocytes_5000(0)
47.2686,-42.511383,liver_hepatocytes,0,1392,liver_hepatocytes_5000(0)
8.989167,-8.844914,liver_hepatocytes,0,3728,liver_hepatocytes_5000(0)
-43.201427,-11.308431,liver_hepatocytes,0,958,liver_hepatocytes_5000(0)
24.382202,16.195389,liver_hepatocytes,0,3608,liver_hepatocytes_5000(0)
12.860113,-50.527916,liver_hepatocytes,0,1473,liver_hepatocytes_5000(0)
-25.772738,55.07013,liver_hepatocytes,0,48,liver_hepatocytes_5000(0)
-12.559459,30.443323,liver_hepatocytes,0,1852,liver_hepatocytes_5000(0)
-35.33893,-26.854116,liver_hepatocytes,0,4464,liver_hepatocytes_5000(0)
11.905094,-30.432873,liver_hepatocytes,0,3920,liver_hepatocytes_5000(0)
65.54072,-10.32495,liver_hepatocytes,0,4099,liver_hepatocytes_5000(0)
-63.707302,30.904367,liver_hepatocytes,0,798,liver_hepatocytes_5000(0)
31.019487,28.15331,liver_hepatocytes,0,3670,liver_hepatocytes_5000(0)
-4.410578,-17.425955,liver_hepatocytes,0,1641,liver_hepatocytes_5000(0)
-68.183426,-16.215593,liver_hepatocytes,0,3827,liver_hepatocytes_5000(0)
19.09157,75.69091,liver_hepatocytes,0,2896,liver_hepatocytes_5000(0)
1.8174404,20.416887,liver_hepatocytes,0,1973,liver_hepatocytes_5000(0)
60.454144,-28.251469,liver_hepatocytes,0,2998,liver_hepatocytes_5000(0)
-28.327755,-25.038685,liver_hepatocytes,0,4432,liver_hepatocytes_5000(0)
-43.188663,-26.973595,liver_hepatocytes,0,4501,liver_hepatocytes_5000(0)
58.24678,40.653713,liver_hepatocytes,0,467,liver_hepatocytes_5000(0)
18.34651,41.13136,liver_hepatocytes,0,1132,liver_hepatocytes_5000(0)
-56.124683,-55.050053,liver_hepatocytes,0,3235,liver_hepatocytes_5000(0)
79.27898,19.99339,liver_hepatocytes,0,321,liver_hepatocytes_5000(0)
-18.940866,15.095452,liver_hepatocytes,0,4910,liver_hepatocytes_5000(0)
42.092003,58.33011,liver_hepatocytes,0,3348,liver_hepatocytes_5000(0)
19.072628,11.610216,liver_hepatocytes,0,3582,liver_hepatocytes_5000(0)
-46.9946,-26.324362,liver_hepatocytes,0,4518,liver_hepatocytes_5000(0)
1.6911858,34.47417,liver_hepatocytes,0,2030,liver_hepatocytes_5000(0)
69.873375,-34.975796,liver_hepatocytes,0,3050,liver_hepatocytes_5000(0)
-40.397415,-71.323,liver_hepatocytes,0,3548,liver_hepatocytes_5000(0)
8.773569,-14.585856,liver_hepatocytes,0,4721,liver_hepatocytes_5000(0)
65.98235,-10.343391,liver_hepatocytes,0,4102,liver_hepatocytes_5000(0)
-14.092951,40.97191,liver_hepatocytes,0,1899,liver_hepatocytes_5000(0)
41.073784,20.24594,liver_hepatocytes,0,347,liver_hepatocytes_5000(0)
4.0055776,8.408223,liver_hepatocytes,0,3250,liver_hepatocytes_5000(0)
-1.940317,3.0891464,liver_hepatocytes,0,1788,liver_hepatocytes_5000(0)
47.666573,-43.353725,liver_hepatocytes,0,1396,liver_hepatocytes_5000(0)
12.87093,54.13211,liver_hepatocytes,0,2793,liver_hepatocytes_5000(0)
-37.0134,-26.983824,liver_hepatocytes,0,4471,liver_hepatocytes_5000(0)
-28.64829,-52.238876,liver_hepatocytes,0,3445,liver_hepatocytes_5000(0)
-12.748389,45.18953,liver_hepatocytes,0,1924,liver_hepatocytes_5000(0)
30.99735,-32.429283,liver_hepatocytes,0,4854,liver_hepatocytes_5000(0)
32.640533,32.469154,liver_hepatocytes,0,3690,liver_hepatocytes_5000(0)
40.767082,19.911663,liver_hepatocytes,0,345,liver_hepatocytes_5000(0)
51.919697,34.65103,liver_hepatocytes,0,425,liver_hepatocytes_5000(0)
56.328983,14.236945,liver_hepatocytes,0,207,liver_hepatocytes_5000(0)
-0.22995031,-39.132385,liver_hepatocytes,0,1196,liver_hepatocytes_5000(0)
-10.051155,9.328937,liver_hepatocytes,0,4871,liver_hepatocytes_5000(0)
-24.718351,48.83818,liver_hepatocytes,0,23,liver_hepatocytes_5000(0)
-34.171688,2.9974203,liver_hepatocytes,0,4293,liver_hepatocytes_5000(0)
-30.950132,-25.977877,liver_hepatocytes,0,4444,liver_hepatocytes_5000(0)
23.75499,4.67226,liver_hepatocytes,0,508,liver_hepatocytes_5000(0)
47.990482,-44.009666,liver_hepatocytes,0,1400,liver_hepatocytes_5000(0)
-55.330547,-50.170197,liver_hepatocytes,0,3207,liver_hepatocytes_5000(0)
-9.485211,-75.07866,liver_hepatocytes,0,4656,liver_hepatocytes_5000(0)
-26.725561,62.15596,liver_hepatocytes,0,79,liver_hepatocytes_5000(0)
-3.1690302,61.8118,liver_hepatocytes,0,2299,liver_hepatocytes_5000(0)
13.429775,-52.181534,liver_hepatocytes,0,1480,liver_hepatocytes_5000(0)
29.908012,-8.756247,liver_hepatocytes,0,2185,liver_hepatocytes_5000(0)
25.445827,4.8944745,liver_hepatocytes,0,516,liver_hepatocytes_5000(0)
-42.53804,13.029169,liver_hepatocytes,0,669,liver_hepatocytes_5000(0)
61.519497,15.271352,liver_hepatocytes,0,230,liver_hepatocytes_5000(0)
1.6708968,35.702744,liver_hepatocytes,0,2036,liver_hepatocytes_5000(0)
-30.61098,67.23982,liver_hepatocytes,0,110,liver_hepatocytes_5000(0)
-12.929608,-67.01794,liver_hepatocytes,0,4616,liver_hepatocytes_5000(0)
10.845722,-28.63125,liver_hepatocytes,0,3913,liver_hepatocytes_5000(0)
-15.549834,3.1540422,liver_hepatocytes,0,4220,liver_hepatocytes_5000(0)
46.833717,0.9933314,liver_hepatocytes,0,614,liver_hepatocytes_5000(0)
-29.859934,66.4934,liver_hepatocytes,0,104,liver_hepatocytes_5000(0)
-0.29870692,-54.217857,liver_hepatocytes,0,1263,liver_hepatocytes_5000(0)
29.6712,-28.711502,liver_hepatocytes,0,4833,liver_hepatocytes_5000(0)
-56.58004,-55.200405,liver_hepatocytes,0,3239,liver_hepatocytes_5000(0)
-12.179109,10.722936,liver_hepatocytes,0,4877,liver_hepatocytes_5000(0)
-12.883961,31.497595,liver_hepatocytes,0,1858,liver_hepatocytes_5000(0)
-37.09075,-11.7112,liver_hepatocytes,0,925,liver_hepatocytes_5000(0)
-45.105194,-43.246544,liver_hepatocytes,0,3150,liver_hepatocytes_5000(0)
-38.831528,41.595604,liver_hepatocytes,0,2693,liver_hepatocytes_5000(0)
23.42765,4.62976,liver_hepatocytes,0,507,liver_hepatocytes_5000(0)
0.40827194,-29.072931,liver_hepatocytes,0,1153,liver_hepatocytes_5000(0)
41.70119,3.0216768,liver_hepatocytes,0,590,liver_hepatocytes_5000(0)
-43.741287,-26.966022,liver_hepatocytes,0,4503,liver_hepatocytes_5000(0)
-62.433975,30.585096,liver_hepatocytes,0,790,liver_hepatocytes_5000(0)
26.891811,-24.950514,liver_hepatocytes,0,4810,liver_hepatocytes_5000(0)
-46.720703,15.057248,liver_hepatocytes,0,687,liver_hepatocytes_5000(0)
15.193854,27.36697,liver_hepatocytes,0,1061,liver_hepatocytes_5000(0)
-14.35591,3.086288,liver_hepatocytes,0,4217,liver_hepatocytes_5000(0)
29.721241,-28.850864,liver_hepatocytes,0,4834,liver_hepatocytes_5000(0)
42.741028,22.118406,liver_hepatocytes,0,357,liver_hepatocytes_5000(0)
-0.30039626,-40.117172,liver_hepatocytes,0,1200,liver_hepatocytes_5000(0)
64.229416,15.899433,liver_hepatocytes,0,242,liver_hepatocytes_5000(0)
29.716293,-29.64399,liver_hepatocytes,0,4838,liver_hepatocytes_5000(0)
14.077913,-1.4395052,liver_hepatocytes,0,2118,liver_hepatocytes_5000(0)
43.346672,-32.689476,liver_hepatocytes,0,1345,liver_hepatocytes_5000(0)
18.51523,-71.86449,liver_hepatocytes,0,1565,liver_hepatocytes_5000(0)
-22.557598,-21.936592,liver_hepatocytes,0,4406,liver_hepatocytes_5000(0)
-50.830288,17.731773,liver_hepatocytes,0,709,liver_hepatocytes_5000(0)
37.205822,-11.583115,liver_hepatocytes,0,2220,liver_hepatocytes_5000(0)
-6.586503,80.76248,liver_hepatocytes,0,2381,liver_hepatocytes_5000(0)
-46.66942,1.9200515,liver_hepatocytes,0,4350,liver_hepatocytes_5000(0)
-9.065742,-75.905014,liver_hepatocytes,0,4661,liver_hepatocytes_5000(0)
31.618353,5.300942,liver_hepatocytes,0,541,liver_hepatocytes_5000(0)
-83.78505,8.544571,liver_hepatocytes,0,2557,liver_hepatocytes_5000(0)
-31.936934,36.88207,liver_hepatocytes,0,2655,liver_hepatocytes_5000(0)
-31.689285,19.845257,liver_hepatocytes,0,4972,liver_hepatocytes_5000(0)
-9.971062,9.275762,liver_hepatocytes,0,4870,liver_hepatocytes_5000(0)
-85.66584,9.590229,liver_hepatocytes,0,2568,liver_hepatocytes_5000(0)
18.497517,-71.56769,liver_hepatocytes,0,1563,liver_hepatocytes_5000(0)
-5.704418,1.2743411,liver_hepatocytes,0,2432,liver_hepatocytes_5000(0)
28.811659,22.61348,liver_hepatocytes,0,3642,liver_hepatocytes_5000(0)
21.997543,-42.277122,liver_hepatocytes,0,3986,liver_hepatocytes_5000(0)
-72.78571,-20.177767,liver_hepatocytes,0,3856,liver_hepatocytes_5000(0)
-13.915193,36.354053,liver_hepatocytes,0,1881,liver_hepatocytes_5000(0)
39.414356,58.053093,liver_hepatocytes,0,3335,liver_hepatocytes_5000(0)
19.532154,11.969124,liver_hepatocytes,0,3584,liver_hepatocytes_5000(0)
-67.97164,5.8424144,liver_hepatocytes,0,2486,liver_hepatocytes_5000(0)
-25.96922,56.810043,liver_hepatocytes,0,57,liver_hepatocytes_5000(0)
-0.51099384,-50.30327,liver_hepatocytes,0,1244,liver_hepatocytes_5000(0)
-59.69589,26.859268,liver_hepatocytes,0,767,liver_hepatocytes_5000(0)
-52.09168,-46.819393,liver_hepatocytes,0,3185,liver_hepatocytes_5000(0)
0.16623417,5.233674,liver_hepatocytes,0,2597,liver_hepatocytes_5000(0)
-7.829205,-22.583603,liver_hepatocytes,0,1664,liver_hepatocytes_5000(0)
-30.48553,19.413307,liver_hepatocytes,0,4964,liver_hepatocytes_5000(0)
15.404731,-9.684492,liver_hepatocytes,0,2933,liver_hepatocytes_5000(0)
-0.0060612913,-36.647152,liver_hepatocytes,0,1182,liver_hepatocytes_5000(0)
-26.55233,3.2831643,liver_hepatocytes,0,4258,liver_hepatocytes_5000(0)
41.92285,21.187729,liver_hepatocytes,0,350,liver_hepatocytes_5000(0)
34.093822,-10.617226,liver_hepatocytes,0,2205,liver_hepatocytes_5000(0)
16.15325,32.098,liver_hepatocytes,0,1080,liver_hepatocytes_5000(0)
-38.697998,71.046524,liver_hepatocytes,0,157,liver_hepatocytes_5000(0)
31.725409,-9.662932,liver_hepatocytes,0,2193,liver_hepatocytes_5000(0)
16.293186,-2.0878923,liver_hepatocytes,0,2126,liver_hepatocytes_5000(0)
-68.37598,-16.3321,liver_hepatocytes,0,3828,liver_hepatocytes_5000(0)
-0.5343382,-49.718033,liver_hepatocytes,0,1241,liver_hepatocytes_5000(0)
56.6954,-25.605293,liver_hepatocytes,0,2978,liver_hepatocytes_5000(0)
12.835798,-7.876515,liver_hepatocytes,0,2924,liver_hepatocytes_5000(0)
-39.62166,-70.257965,liver_hepatocytes,0,3541,liver_hepatocytes_5000(0)
28.297554,21.561348,liver_hepatocytes,0,3637,liver_hepatocytes_5000(0)
10.552898,12.163815,liver_hepatocytes,0,993,liver_hepatocytes_5000(0)
3.7533147,8.005742,liver_hepatocytes,0,3248,liver_hepatocytes_5000(0)
43.85553,-11.958802,liver_hepatocytes,0,2258,liver_hepatocytes_5000(0)
17.740232,-65.45469,liver_hepatocytes,0,1537,liver_hepatocytes_5000(0)
19.6586,4.147421,liver_hepatocytes,0,498,liver_hepatocytes_5000(0)
-39.401554,-11.573599,liver_hepatocytes,0,938,liver_hepatocytes_5000(0)
-18.012817,-37.45681,liver_hepatocytes,0,1745,liver_hepatocytes_5000(0)
23.456316,-22.653288,liver_hepatocytes,0,4791,liver_hepatocytes_5000(0)
-3.0480115,66.60455,liver_hepatocytes,0,2317,liver_hepatocytes_5000(0)
63.54217,-10.268982,liver_hepatocytes,0,4091,liver_hepatocytes_5000(0)
10.3583555,11.173584,liver_hepatocytes,0,990,liver_hepatocytes_5000(0)
48.447018,-44.921124,liver_hepatocytes,0,1403,liver_hepatocytes_5000(0)
-9.204137,-24.387535,liver_hepatocytes,0,1673,liver_hepatocytes_5000(0)
-70.80464,6.0707464,liver_hepatocytes,0,2498,liver_hepatocytes_5000(0)
42.831905,58.40139,liver_hepatocytes,0,3353,liver_hepatocytes_5000(0)
-72.6219,-20.068459,liver_hepatocytes,0,3855,liver_hepatocytes_5000(0)
-25.853516,55.77741,liver_hepatocytes,0,52,liver_hepatocytes_5000(0)
-24.723333,-23.213772,liver_hepatocytes,0,4416,liver_hepatocytes_5000(0)
-56.11685,-11.80947,liver_hepatocytes,0,3769,liver_hepatocytes_5000(0)
-20.488123,15.867401,liver_hepatocytes,0,4918,liver_hepatocytes_5000(0)
28.67009,-27.182295,liver_hepatocytes,0,4824,liver_hepatocytes_5000(0)
-47.023808,-43.9224,liver_hepatocytes,0,3158,liver_hepatocytes_5000(0)
-28.271439,3.3113914,liver_hepatocytes,0,4266,liver_hepatocytes_5000(0)
-58.483444,-12.233352,liver_hepatocytes,0,3779,liver_hepatocytes_5000(0)
-30.990461,19.559679,liver_hepatocytes,0,4967,liver_hepatocytes_5000(0)
-36.061283,-11.71963,liver_hepatocytes,0,921,liver_hepatocytes_5000(0)
-14.40406,-2.658752,liver_hepatocytes,0,3749,liver_hepatocytes_5000(0)
27.092754,-46.75189,liver_hepatocytes,0,4020,liver_hepatocytes_5000(0)
19.33884,-39.7741,liver_hepatocytes,0,3969,liver_hepatocytes_5000(0)
-31.885616,-26.258238,liver_hepatocytes,0,4447,liver_hepatocytes_5000(0)
-19.3142,3.1086094,liver_hepatocytes,0,4230,liver_hepatocytes_5000(0)
28.715662,-48.13589,liver_hepatocytes,0,4030,liver_hepatocytes_5000(0)
10.6166725,-16.240273,liver_hepatocytes,0,4729,liver_hepatocytes_5000(0)
-59.457375,26.588663,liver_hepatocytes,0,766,liver_hepatocytes_5000(0)
71.84861,-36.465183,liver_hepatocytes,0,3064,liver_hepatocytes_5000(0)
2.496597,14.627805,liver_hepatocytes,0,1953,liver_hepatocytes_5000(0)
43.254395,2.3960896,liver_hepatocytes,0,597,liver_hepatocytes_5000(0)
-85.429985,8.993394,liver_hepatocytes,0,2565,liver_hepatocytes_5000(0)
15.861723,-59.10698,liver_hepatocytes,0,1508,liver_hepatocytes_5000(0)
1.6945133,33.42855,liver_hepatocytes,0,2026,liver_hepatocytes_5000(0)
-47.46357,15.523972,liver_hepatocytes,0,691,liver_hepatocytes_5000(0)
-9.943481,-7.6614,liver_hepatocytes,0,815,liver_hepatocytes_5000(0)
42.635983,58.380043,liver_hepatocytes,0,3351,liver_hepatocytes_5000(0)
3.869337,0.9162379,liver_hepatocytes,0,1300,liver_hepatocytes_5000(0)
19.421812,-3.297762,liver_hepatocytes,0,2138,liver_hepatocytes_5000(0)
