tsne0,tsne1,label,file_n,sample_n,file_name
12.224075,21.1498,liver_hepatocytes,0,208,liver_hepatocytes_5000(0)
3.9195035,6.9539676,liver_hepatocytes,0,972,liver_hepatocytes_5000(0)
67.376175,-16.179813,liver_hepatocytes,0,3215,liver_hepatocytes_5000(0)
62.4513,-30.108597,liver_hepatocytes,0,3615,liver_hepatocytes_5000(0)
18.996109,-9.91266,liver_hepatocytes,0,2758,liver_hepatocytes_5000(0)
-6.2921004,-19.653584,liver_hepatocytes,0,912,liver_hepatocytes_5000(0)
46.500847,-61.78692,liver_hepatocytes,0,1281,liver_hepatocytes_5000(0)
64.41153,-30.825027,liver_hepatocytes,0,3625,liver_hepatocytes_5000(0)
26.173706,-46.645294,liver_hepatocytes,0,2873,liver_hepatocytes_5000(0)
68.69439,1.4973581,liver_hepatocytes,0,4594,liver_hepatocytes_5000(0)
41.566303,27.2009,liver_hepatocytes,0,3447,liver_hepatocytes_5000(0)
-47.44229,23.17743,liver_hepatocytes,0,4284,liver_hepatocytes_5000(0)
42.353302,-3.0475492,liver_hepatocytes,0,1602,liver_hepatocytes_5000(0)
46.382042,-62.06754,liver_hepatocytes,0,1284,liver_hepatocytes_5000(0)
29.339521,33.045048,liver_hepatocytes,0,313,liver_hepatocytes_5000(0)
-11.041576,-62.766922,liver_hepatocytes,0,1942,liver_hepatocytes_5000(0)
-53.132164,22.891396,liver_hepatocytes,0,4309,liver_hepatocytes_5000(0)
30.768599,-0.58518916,liver_hepatocytes,0,1540,liver_hepatocytes_5000(0)
-17.517557,-41.70112,liver_hepatocytes,0,2632,liver_hepatocytes_5000(0)
3.4064398,-82.23266,liver_hepatocytes,0,3835,liver_hepatocytes_5000(0)
-1.0750605,-41.56742,liver_hepatocytes,0,1811,liver_hepatocytes_5000(0)
64.93039,-15.247915,liver_hepatocytes,0,3199,liver_hepatocytes_5000(0)
20.306023,-35.942654,liver_hepatocytes,0,2819,liver_hepatocytes_5000(0)
4.617884,-80.765434,liver_hepatocytes,0,3829,liver_hepatocytes_5000(0)
41.346687,-26.56425,liver_hepatocytes,0,4163,liver_hepatocytes_5000(0)
2.5904138,66.17395,liver_hepatocytes,0,3372,liver_hepatocytes_5000(0)
55.72013,15.51941,liver_hepatocytes,0,102,liver_hepatocytes_5000(0)
23.09427,27.092218,liver_hepatocytes,0,265,liver_hepatocytes_5000(0)
5.8471575,-61.440754,liver_hepatocytes,0,2,liver_hepatocytes_5000(0)
16.380869,41.717533,liver_hepatocytes,0,2337,liver_hepatocytes_5000(0)
-74.11782,2.0182824,liver_hepatocytes,0,586,liver_hepatocytes_5000(0)
46.208668,-60.589767,liver_hepatocytes,0,1275,liver_hepatocytes_5000(0)
21.232922,-0.059312053,liver_hepatocytes,0,1491,liver_hepatocytes_5000(0)
6.8094316,-29.198154,liver_hepatocytes,0,3064,liver_hepatocytes_5000(0)
34.579548,-1.0345153,liver_hepatocytes,0,1559,liver_hepatocytes_5000(0)
67.86463,1.3421782,liver_hepatocytes,0,4592,liver_hepatocytes_5000(0)
-29.467562,33.544086,liver_hepatocytes,0,1393,liver_hepatocytes_5000(0)
23.993418,28.305515,liver_hepatocytes,0,272,liver_hepatocytes_5000(0)
-19.995382,11.719332,liver_hepatocytes,0,1624,liver_hepatocytes_5000(0)
40.468517,26.105915,liver_hepatocytes,0,3439,liver_hepatocytes_5000(0)
7.1358876,-77.034676,liver_hepatocytes,0,3803,liver_hepatocytes_5000(0)
-48.221615,-24.659122,liver_hepatocytes,0,3981,liver_hepatocytes_5000(0)
40.160515,58.541603,liver_hepatocytes,0,2507,liver_hepatocytes_5000(0)
-16.682726,-40.290333,liver_hepatocytes,0,2623,liver_hepatocytes_5000(0)
-83.96757,-23.95515,liver_hepatocytes,0,4848,liver_hepatocytes_5000(0)
5.830102,-61.30515,liver_hepatocytes,0,3,liver_hepatocytes_5000(0)
12.544541,-66.567955,liver_hepatocytes,0,3742,liver_hepatocytes_5000(0)
-51.33977,-53.864426,liver_hepatocytes,0,1621,liver_hepatocytes_5000(0)
9.116696,-73.37709,liver_hepatocytes,0,3786,liver_hepatocytes_5000(0)
12.598917,-66.45837,liver_hepatocytes,0,3741,liver_hepatocytes_5000(0)
-65.10025,-23.768322,liver_hepatocytes,0,4749,liver_hepatocytes_5000(0)
-4.9845934,-26.147715,liver_hepatocytes,0,946,liver_hepatocytes_5000(0)
-48.56883,23.177538,liver_hepatocytes,0,4289,liver_hepatocytes_5000(0)
-8.954555,-58.47219,liver_hepatocytes,0,1909,liver_hepatocytes_5000(0)
45.32402,-27.392632,liver_hepatocytes,0,4193,liver_hepatocytes_5000(0)
19.369555,0.075740874,liver_hepatocytes,0,1483,liver_hepatocytes_5000(0)
-54.05337,22.728518,liver_hepatocytes,0,4314,liver_hepatocytes_5000(0)
-8.63272,-57.38777,liver_hepatocytes,0,1903,liver_hepatocytes_5000(0)
41.040073,-26.655806,liver_hepatocytes,0,4160,liver_hepatocytes_5000(0)
-22.669867,-27.425745,liver_hepatocytes,0,1066,liver_hepatocytes_5000(0)
10.626044,-70.227196,liver_hepatocytes,0,3767,liver_hepatocytes_5000(0)
6.950634,-29.064894,liver_hepatocytes,0,3063,liver_hepatocytes_5000(0)
18.694363,10.772329,liver_hepatocytes,0,4932,liver_hepatocytes_5000(0)
49.11628,-13.781242,liver_hepatocytes,0,3118,liver_hepatocytes_5000(0)
-25.210371,-29.37169,liver_hepatocytes,0,1084,liver_hepatocytes_5000(0)
19.631615,-7.801377,liver_hepatocytes,0,2593,liver_hepatocytes_5000(0)
-73.157425,-24.144047,liver_hepatocytes,0,4790,liver_hepatocytes_5000(0)
19.59621,47.266354,liver_hepatocytes,0,2370,liver_hepatocytes_5000(0)
-6.3893466,-17.314949,liver_hepatocytes,0,901,liver_hepatocytes_5000(0)
26.16187,-46.434124,liver_hepatocytes,0,2872,liver_hepatocytes_5000(0)
67.832954,-35.971073,liver_hepatocytes,0,3662,liver_hepatocytes_5000(0)
2.6519873,56.100628,liver_hepatocytes,0,3326,liver_hepatocytes_5000(0)
-32.506157,62.177887,liver_hepatocytes,0,2217,liver_hepatocytes_5000(0)
-59.898674,-35.99429,liver_hepatocytes,0,4712,liver_hepatocytes_5000(0)
57.65847,39.09421,liver_hepatocytes,0,3558,liver_hepatocytes_5000(0)
-28.14958,32.009026,liver_hepatocytes,0,1381,liver_hepatocytes_5000(0)
-0.6725688,27.553442,liver_hepatocytes,0,1744,liver_hepatocytes_5000(0)
50.603928,12.246082,liver_hepatocytes,0,69,liver_hepatocytes_5000(0)
44.01604,-2.8742206,liver_hepatocytes,0,1616,liver_hepatocytes_5000(0)
-26.594143,12.699667,liver_hepatocytes,0,4872,liver_hepatocytes_5000(0)
71.231636,2.1304793,liver_hepatocytes,0,4608,liver_hepatocytes_5000(0)
32.319225,-0.7663675,liver_hepatocytes,0,1546,liver_hepatocytes_5000(0)
67.58982,-39.300735,liver_hepatocytes,0,3682,liver_hepatocytes_5000(0)
-25.829334,-50.05569,liver_hepatocytes,0,2687,liver_hepatocytes_5000(0)
-31.400654,53.476646,liver_hepatocytes,0,2168,liver_hepatocytes_5000(0)
-50.00175,-20.254038,liver_hepatocytes,0,3955,liver_hepatocytes_5000(0)
2.8317876,42.44853,liver_hepatocytes,0,3251,liver_hepatocytes_5000(0)
20.173544,-35.749943,liver_hepatocytes,0,2815,liver_hepatocytes_5000(0)
20.091301,-18.436012,liver_hepatocytes,0,4062,liver_hepatocytes_5000(0)
-18.81415,-19.95432,liver_hepatocytes,0,1024,liver_hepatocytes_5000(0)
-13.057262,83.89511,liver_hepatocytes,0,3100,liver_hepatocytes_5000(0)
15.782605,23.01221,liver_hepatocytes,0,223,liver_hepatocytes_5000(0)
-32.87699,-0.015961688,liver_hepatocytes,0,1977,liver_hepatocytes_5000(0)
-5.3880143,-7.643446,liver_hepatocytes,0,848,liver_hepatocytes_5000(0)
41.91387,-26.394049,liver_hepatocytes,0,4166,liver_hepatocytes_5000(0)
-78.85796,-24.41635,liver_hepatocytes,0,4819,liver_hepatocytes_5000(0)
-12.628292,48.447605,liver_hepatocytes,0,4488,liver_hepatocytes_5000(0)
-28.461618,32.13669,liver_hepatocytes,0,1382,liver_hepatocytes_5000(0)
-19.96407,-43.81516,liver_hepatocytes,0,2647,liver_hepatocytes_5000(0)
-61.91738,39.52676,liver_hepatocytes,0,470,liver_hepatocytes_5000(0)
-23.57385,26.229916,liver_hepatocytes,0,1344,liver_hepatocytes_5000(0)
16.112968,23.181387,liver_hepatocytes,0,226,liver_hepatocytes_5000(0)
-17.31891,3.3280182,liver_hepatocytes,0,653,liver_hepatocytes_5000(0)
75.05419,2.9082127,liver_hepatocytes,0,4630,liver_hepatocytes_5000(0)
8.291982,-14.265186,liver_hepatocytes,0,2984,liver_hepatocytes_5000(0)
35.920383,-1.3080639,liver_hepatocytes,0,1567,liver_hepatocytes_5000(0)
-31.782537,54.01474,liver_hepatocytes,0,2172,liver_hepatocytes_5000(0)
84.247,7.749895,liver_hepatocytes,0,4683,liver_hepatocytes_5000(0)
2.7085598,44.31252,liver_hepatocytes,0,3262,liver_hepatocytes_5000(0)
35.706062,22.444122,liver_hepatocytes,0,3413,liver_hepatocytes_5000(0)
31.286383,13.118426,liver_hepatocytes,0,5003,liver_hepatocytes_5000(0)
26.823215,-0.24188088,liver_hepatocytes,0,1517,liver_hepatocytes_5000(0)
-72.36863,0.2411214,liver_hepatocytes,0,571,liver_hepatocytes_5000(0)
62.666008,0.4437897,liver_hepatocytes,0,4568,liver_hepatocytes_5000(0)
13.935776,7.6738205,liver_hepatocytes,0,4899,liver_hepatocytes_5000(0)
24.722736,-40.999176,liver_hepatocytes,0,2840,liver_hepatocytes_5000(0)
-49.522396,6.0113153,liver_hepatocytes,0,2077,liver_hepatocytes_5000(0)
-0.9446022,16.627342,liver_hepatocytes,0,4387,liver_hepatocytes_5000(0)
-69.41807,-1.5246052,liver_hepatocytes,0,558,liver_hepatocytes_5000(0)
43.660603,29.27019,liver_hepatocytes,0,3461,liver_hepatocytes_5000(0)
-62.989643,22.380068,liver_hepatocytes,0,4366,liver_hepatocytes_5000(0)
34.471542,-24.358107,liver_hepatocytes,0,4152,liver_hepatocytes_5000(0)
-31.4614,-12.587513,liver_hepatocytes,0,768,liver_hepatocytes_5000(0)
-56.211155,22.075808,liver_hepatocytes,0,4323,liver_hepatocytes_5000(0)
-29.469793,51.549324,liver_hepatocytes,0,2157,liver_hepatocytes_5000(0)
-52.10137,42.17269,liver_hepatocytes,0,413,liver_hepatocytes_5000(0)
40.331963,-1.9873134,liver_hepatocytes,0,1584,liver_hepatocytes_5000(0)
-69.20461,-23.747704,liver_hepatocytes,0,4768,liver_hepatocytes_5000(0)
-63.732574,39.603466,liver_hepatocytes,0,480,liver_hepatocytes_5000(0)
-12.99476,50.04642,liver_hepatocytes,0,4496,liver_hepatocytes_5000(0)
-46.0502,2.8964393,liver_hepatocytes,0,2056,liver_hepatocytes_5000(0)
-33.76331,35.55896,liver_hepatocytes,0,1420,liver_hepatocytes_5000(0)
-22.948566,-27.89128,liver_hepatocytes,0,1068,liver_hepatocytes_5000(0)
-31.70549,-12.750527,liver_hepatocytes,0,771,liver_hepatocytes_5000(0)
0.46467102,-86.77388,liver_hepatocytes,0,3866,liver_hepatocytes_5000(0)
6.8219514,-5.6845336,liver_hepatocytes,0,2945,liver_hepatocytes_5000(0)
7.7736597,-8.419979,liver_hepatocytes,0,2957,liver_hepatocytes_5000(0)
2.5866578,61.941658,liver_hepatocytes,0,3347,liver_hepatocytes_5000(0)
19.72172,-32.599766,liver_hepatocytes,0,2800,liver_hepatocytes_5000(0)
-17.773212,-19.086775,liver_hepatocytes,0,1012,liver_hepatocytes_5000(0)
77.56382,4.4009385,liver_hepatocytes,0,4645,liver_hepatocytes_5000(0)
-27.055328,49.390255,liver_hepatocytes,0,2140,liver_hepatocytes_5000(0)
-36.0691,-14.966424,liver_hepatocytes,0,799,liver_hepatocytes_5000(0)
40.105415,25.282837,liver_hepatocytes,0,3436,liver_hepatocytes_5000(0)
78.140434,4.708357,liver_hepatocytes,0,4648,liver_hepatocytes_5000(0)
24.976349,-41.30118,liver_hepatocytes,0,2842,liver_hepatocytes_5000(0)
-6.2902055,-19.944437,liver_hepatocytes,0,913,liver_hepatocytes_5000(0)
-34.439754,35.82234,liver_hepatocytes,0,1423,liver_hepatocytes_5000(0)
64.53799,-30.840939,liver_hepatocytes,0,3628,liver_hepatocytes_5000(0)
-39.981907,-0.18281364,liver_hepatocytes,0,2012,liver_hepatocytes_5000(0)
-80.55811,-24.355637,liver_hepatocytes,0,4828,liver_hepatocytes_5000(0)
12.47892,35.306545,liver_hepatocytes,0,2302,liver_hepatocytes_5000(0)
64.70679,-44.2062,liver_hepatocytes,0,3707,liver_hepatocytes_5000(0)
-10.925962,32.783123,liver_hepatocytes,0,4406,liver_hepatocytes_5000(0)
36.789204,23.266891,liver_hepatocytes,0,3417,liver_hepatocytes_5000(0)
-4.342036,1.4705317,liver_hepatocytes,0,364,liver_hepatocytes_5000(0)
-5.034229,-26.163523,liver_hepatocytes,0,947,liver_hepatocytes_5000(0)
-49.137074,-56.827827,liver_hepatocytes,0,3732,liver_hepatocytes_5000(0)
40.298546,26.091835,liver_hepatocytes,0,3438,liver_hepatocytes_5000(0)
15.0048685,39.5216,liver_hepatocytes,0,2325,liver_hepatocytes_5000(0)
52.97056,37.316917,liver_hepatocytes,0,3529,liver_hepatocytes_5000(0)
-48.209858,-24.6301,liver_hepatocytes,0,3982,liver_hepatocytes_5000(0)
52.71141,13.957146,liver_hepatocytes,0,83,liver_hepatocytes_5000(0)
48.147934,11.631975,liver_hepatocytes,0,54,liver_hepatocytes_5000(0)
-33.520714,9.584747,liver_hepatocytes,0,1963,liver_hepatocytes_5000(0)
57.682564,38.93446,liver_hepatocytes,0,3556,liver_hepatocytes_5000(0)
-32.638374,57.188435,liver_hepatocytes,0,2195,liver_hepatocytes_5000(0)
27.82894,13.654373,liver_hepatocytes,0,4983,liver_hepatocytes_5000(0)
18.810286,10.838176,liver_hepatocytes,0,4933,liver_hepatocytes_5000(0)
-39.527508,20.998175,liver_hepatocytes,0,4246,liver_hepatocytes_5000(0)
-20.571148,22.236694,liver_hepatocytes,0,1314,liver_hepatocytes_5000(0)
-5.2802,-49.710476,liver_hepatocytes,0,1863,liver_hepatocytes_5000(0)
49.843338,12.344319,liver_hepatocytes,0,62,liver_hepatocytes_5000(0)
-16.943716,-40.625397,liver_hepatocytes,0,2625,liver_hepatocytes_5000(0)
-48.47688,-11.937918,liver_hepatocytes,0,3913,liver_hepatocytes_5000(0)
8.307351,-9.977218,liver_hepatocytes,0,2966,liver_hepatocytes_5000(0)
-76.786865,4.3592267,liver_hepatocytes,0,604,liver_hepatocytes_5000(0)
19.030891,45.902912,liver_hepatocytes,0,2361,liver_hepatocytes_5000(0)
2.6669223,68.311874,liver_hepatocytes,0,3385,liver_hepatocytes_5000(0)
59.333572,-30.346338,liver_hepatocytes,0,3602,liver_hepatocytes_5000(0)
20.131279,-33.752842,liver_hepatocytes,0,2807,liver_hepatocytes_5000(0)
20.865322,-65.69954,liver_hepatocytes,0,3564,liver_hepatocytes_5000(0)
-53.513092,41.465637,liver_hepatocytes,0,418,liver_hepatocytes_5000(0)
-62.66714,39.446278,liver_hepatocytes,0,474,liver_hepatocytes_5000(0)
28.891447,33.65146,liver_hepatocytes,0,319,liver_hepatocytes_5000(0)
-18.368326,-19.177198,liver_hepatocytes,0,1016,liver_hepatocytes_5000(0)
66.7027,-41.338787,liver_hepatocytes,0,3689,liver_hepatocytes_5000(0)
-71.674736,-23.989632,liver_hepatocytes,0,4782,liver_hepatocytes_5000(0)
20.164677,-35.73109,liver_hepatocytes,0,2814,liver_hepatocytes_5000(0)
44.138916,-26.697126,liver_hepatocytes,0,4185,liver_hepatocytes_5000(0)
19.070986,46.020557,liver_hepatocytes,0,2362,liver_hepatocytes_5000(0)
-12.947858,49.806408,liver_hepatocytes,0,4493,liver_hepatocytes_5000(0)
77.89227,4.5578694,liver_hepatocytes,0,4647,liver_hepatocytes_5000(0)
45.99151,-53.184128,liver_hepatocytes,0,1237,liver_hepatocytes_5000(0)
-6.731426,11.059411,liver_hepatocytes,0,1299,liver_hepatocytes_5000(0)
74.647675,2.291034,liver_hepatocytes,0,4624,liver_hepatocytes_5000(0)
20.016842,0.052041538,liver_hepatocytes,0,1487,liver_hepatocytes_5000(0)
2.8935103,68.87867,liver_hepatocytes,0,3389,liver_hepatocytes_5000(0)
-43.032524,-32.296047,liver_hepatocytes,0,4031,liver_hepatocytes_5000(0)
42.55445,57.092552,liver_hepatocytes,0,2496,liver_hepatocytes_5000(0)
-49.814888,-15.123093,liver_hepatocytes,0,3933,liver_hepatocytes_5000(0)
32.191326,63.441204,liver_hepatocytes,0,2558,liver_hepatocytes_5000(0)
17.850233,-29.458536,liver_hepatocytes,0,2773,liver_hepatocytes_5000(0)
-21.537956,-45.280617,liver_hepatocytes,0,2656,liver_hepatocytes_5000(0)
-12.519208,47.679317,liver_hepatocytes,0,4485,liver_hepatocytes_5000(0)
-21.065905,-7.0423784,liver_hepatocytes,0,710,liver_hepatocytes_5000(0)
16.59344,9.623441,liver_hepatocytes,0,4916,liver_hepatocytes_5000(0)
-58.477943,-8.438894,liver_hepatocytes,0,498,liver_hepatocytes_5000(0)
-0.66463006,28.046515,liver_hepatocytes,0,1747,liver_hepatocytes_5000(0)
20.809885,25.707884,liver_hepatocytes,0,252,liver_hepatocytes_5000(0)
83.947815,7.555422,liver_hepatocytes,0,4679,liver_hepatocytes_5000(0)
-49.90423,-21.575706,liver_hepatocytes,0,3964,liver_hepatocytes_5000(0)
12.370938,-66.89189,liver_hepatocytes,0,3748,liver_hepatocytes_5000(0)
-33.655876,35.508945,liver_hepatocytes,0,1419,liver_hepatocytes_5000(0)
7.8682904,-22.422451,liver_hepatocytes,0,3030,liver_hepatocytes_5000(0)
-35.904472,-15.157691,liver_hepatocytes,0,801,liver_hepatocytes_5000(0)
15.261983,8.890771,liver_hepatocytes,0,4908,liver_hepatocytes_5000(0)
-38.982063,20.773582,liver_hepatocytes,0,4241,liver_hepatocytes_5000(0)
-81.090935,8.77948,liver_hepatocytes,0,644,liver_hepatocytes_5000(0)
-32.2424,55.09635,liver_hepatocytes,0,2180,liver_hepatocytes_5000(0)
30.522354,64.84141,liver_hepatocytes,0,2572,liver_hepatocytes_5000(0)
-17.758781,-4.7681613,liver_hepatocytes,0,688,liver_hepatocytes_5000(0)
6.703253,-29.325108,liver_hepatocytes,0,3065,liver_hepatocytes_5000(0)
21.42984,-36.03222,liver_hepatocytes,0,2822,liver_hepatocytes_5000(0)
19.564745,50.389694,liver_hepatocytes,0,2391,liver_hepatocytes_5000(0)
-48.962418,5.263785,liver_hepatocytes,0,2072,liver_hepatocytes_5000(0)
2.5858164,58.827797,liver_hepatocytes,0,3333,liver_hepatocytes_5000(0)
20.783173,11.416451,liver_hepatocytes,0,4942,liver_hepatocytes_5000(0)
-6.424741,-29.1634,liver_hepatocytes,0,970,liver_hepatocytes_5000(0)
44.36718,-27.198856,liver_hepatocytes,0,4190,liver_hepatocytes_5000(0)
-14.543384,83.2749,liver_hepatocytes,0,3402,liver_hepatocytes_5000(0)
17.79533,-27.69531,liver_hepatocytes,0,2765,liver_hepatocytes_5000(0)
18.907593,-29.975533,liver_hepatocytes,0,2784,liver_hepatocytes_5000(0)
-31.140177,-33.097515,liver_hepatocytes,0,1128,liver_hepatocytes_5000(0)
-1.3538471,2.7195954,liver_hepatocytes,0,344,liver_hepatocytes_5000(0)
1.3753793,-40.01444,liver_hepatocytes,0,1799,liver_hepatocytes_5000(0)
75.1882,2.9923139,liver_hepatocytes,0,4631,liver_hepatocytes_5000(0)
-28.482079,-52.66022,liver_hepatocytes,0,2711,liver_hepatocytes_5000(0)
32.425037,63.25138,liver_hepatocytes,0,2555,liver_hepatocytes_5000(0)
51.041496,12.79721,liver_hepatocytes,0,74,liver_hepatocytes_5000(0)
-60.62881,39.56103,liver_hepatocytes,0,463,liver_hepatocytes_5000(0)
-15.236028,14.148071,liver_hepatocytes,0,1647,liver_hepatocytes_5000(0)
-20.954792,23.943975,liver_hepatocytes,0,1324,liver_hepatocytes_5000(0)
-31.453518,-58.27428,liver_hepatocytes,0,2749,liver_hepatocytes_5000(0)
-27.683418,49.425396,liver_hepatocytes,0,2144,liver_hepatocytes_5000(0)
3.8004205,10.228608,liver_hepatocytes,0,2918,liver_hepatocytes_5000(0)
22.580187,-10.025931,liver_hepatocytes,0,4536,liver_hepatocytes_5000(0)
-49.017677,23.185825,liver_hepatocytes,0,4292,liver_hepatocytes_5000(0)
32.141014,-21.995615,liver_hepatocytes,0,4128,liver_hepatocytes_5000(0)
29.553701,65.36532,liver_hepatocytes,0,2576,liver_hepatocytes_5000(0)
-48.858147,-12.634482,liver_hepatocytes,0,3915,liver_hepatocytes_5000(0)
10.99144,-50.90505,liver_hepatocytes,0,2438,liver_hepatocytes_5000(0)
-62.980476,21.319244,liver_hepatocytes,0,4370,liver_hepatocytes_5000(0)
-40.635128,-0.33556908,liver_hepatocytes,0,2014,liver_hepatocytes_5000(0)
-23.539957,-28.439228,liver_hepatocytes,0,1076,liver_hepatocytes_5000(0)
7.3833947,-76.56178,liver_hepatocytes,0,3800,liver_hepatocytes_5000(0)
-24.537987,-48.90797,liver_hepatocytes,0,2679,liver_hepatocytes_5000(0)
-48.553978,-55.55275,liver_hepatocytes,0,1464,liver_hepatocytes_5000(0)
41.597404,-42.918236,liver_hepatocytes,0,1179,liver_hepatocytes_5000(0)
47.726665,33.381657,liver_hepatocytes,0,3496,liver_hepatocytes_5000(0)
44.151737,-46.41595,liver_hepatocytes,0,1200,liver_hepatocytes_5000(0)
-41.92654,-0.7244764,liver_hepatocytes,0,2022,liver_hepatocytes_5000(0)
-78.741615,6.303421,liver_hepatocytes,0,619,liver_hepatocytes_5000(0)
7.7975755,-19.798367,liver_hepatocytes,0,3016,liver_hepatocytes_5000(0)
2.546975,49.19469,liver_hepatocytes,0,3285,liver_hepatocytes_5000(0)
66.76519,-15.885929,liver_hepatocytes,0,3208,liver_hepatocytes_5000(0)
-19.000229,-42.923862,liver_hepatocytes,0,2644,liver_hepatocytes_5000(0)
-11.664059,81.297134,liver_hepatocytes,0,2106,liver_hepatocytes_5000(0)
33.251648,-23.4973,liver_hepatocytes,0,4139,liver_hepatocytes_5000(0)
2.6500611,47.715935,liver_hepatocytes,0,3276,liver_hepatocytes_5000(0)
67.63261,-38.571007,liver_hepatocytes,0,3678,liver_hepatocytes_5000(0)
-49.355934,5.8666167,liver_hepatocytes,0,2075,liver_hepatocytes_5000(0)
6.1584167,-78.7076,liver_hepatocytes,0,3813,liver_hepatocytes_5000(0)
-12.078259,44.402386,liver_hepatocytes,0,4469,liver_hepatocytes_5000(0)
-59.297554,21.842438,liver_hepatocytes,0,4345,liver_hepatocytes_5000(0)
0.7583899,-85.948685,liver_hepatocytes,0,3861,liver_hepatocytes_5000(0)
-44.647636,-29.781755,liver_hepatocytes,0,4015,liver_hepatocytes_5000(0)
63.951862,-44.97309,liver_hepatocytes,0,3715,liver_hepatocytes_5000(0)
0.7868229,29.478622,liver_hepatocytes,0,1762,liver_hepatocytes_5000(0)
-5.9704256,-14.492759,liver_hepatocytes,0,884,liver_hepatocytes_5000(0)
42.124504,57.460484,liver_hepatocytes,0,2498,liver_hepatocytes_5000(0)
-59.220592,-36.55856,liver_hepatocytes,0,4710,liver_hepatocytes_5000(0)
50.802532,36.36804,liver_hepatocytes,0,3518,liver_hepatocytes_5000(0)
-24.933361,28.402763,liver_hepatocytes,0,1356,liver_hepatocytes_5000(0)
19.634317,-7.801438,liver_hepatocytes,0,2592,liver_hepatocytes_5000(0)
-3.1452909,25.358772,liver_hepatocytes,0,1730,liver_hepatocytes_5000(0)
-50.649136,43.880177,liver_hepatocytes,0,400,liver_hepatocytes_5000(0)
-1.471243,-87.840416,liver_hepatocytes,0,3880,liver_hepatocytes_5000(0)
-28.900871,-53.147964,liver_hepatocytes,0,2714,liver_hepatocytes_5000(0)
-47.81117,4.3593307,liver_hepatocytes,0,2065,liver_hepatocytes_5000(0)
66.62971,-41.50081,liver_hepatocytes,0,3690,liver_hepatocytes_5000(0)
-12.513117,55.038754,liver_hepatocytes,0,4526,liver_hepatocytes_5000(0)
-32.65805,-0.093593806,liver_hepatocytes,0,1976,liver_hepatocytes_5000(0)
-10.594861,37.097363,liver_hepatocytes,0,4429,liver_hepatocytes_5000(0)
43.52425,-45.902214,liver_hepatocytes,0,1195,liver_hepatocytes_5000(0)
-25.849201,-50.07568,liver_hepatocytes,0,2688,liver_hepatocytes_5000(0)
-17.761187,-16.6198,liver_hepatocytes,0,1004,liver_hepatocytes_5000(0)
-50.04224,-19.743275,liver_hepatocytes,0,3953,liver_hepatocytes_5000(0)
45.46654,-62.381573,liver_hepatocytes,0,1288,liver_hepatocytes_5000(0)
2.6317112,49.700912,liver_hepatocytes,0,3289,liver_hepatocytes_5000(0)
32.5109,-22.60377,liver_hepatocytes,0,4133,liver_hepatocytes_5000(0)
53.977325,37.765938,liver_hepatocytes,0,3534,liver_hepatocytes_5000(0)
