tsne0,tsne1,label,file_n,sample_n,file_name
-32.512936,-24.842585,liver_hepatocytes,0,4834,liver_hepatocytes_5000(0)
41.12747,30.351067,liver_hepatocytes,0,1612,liver_hepatocytes_5000(0)
15.066456,-64.57506,liver_hepatocytes,0,465,liver_hepatocytes_5000(0)
49.632538,-34.985924,liver_hepatocytes,0,4624,liver_hepatocytes_5000(0)
-4.4895654,78.07209,liver_hepatocytes,0,279,liver_hepatocytes_5000(0)
11.290136,-24.530464,liver_hepatocytes,0,4266,liver_hepatocytes_5000(0)
-26.342115,-20.163834,liver_hepatocytes,0,4794,liver_hepatocytes_5000(0)
34.180832,-9.378264,liver_hepatocytes,0,976,liver_hepatocytes_5000(0)
0.28680918,82.662155,liver_hepatocytes,0,322,liver_hepatocytes_5000(0)
-8.579525,-85.54187,liver_hepatocytes,0,4987,liver_hepatocytes_5000(0)
-0.0006054301,-25.368729,liver_hepatocytes,0,1328,liver_hepatocytes_5000(0)
18.626648,-31.96805,liver_hepatocytes,0,4321,liver_hepatocytes_5000(0)
21.715107,-16.510431,liver_hepatocytes,0,4440,liver_hepatocytes_5000(0)
-0.087085694,42.192337,liver_hepatocytes,0,1722,liver_hepatocytes_5000(0)
52.902805,34.660133,liver_hepatocytes,0,3117,liver_hepatocytes_5000(0)
-4.514828,-15.038988,liver_hepatocytes,0,1137,liver_hepatocytes_5000(0)
-7.3690696,-1.2559363,liver_hepatocytes,0,654,liver_hepatocytes_5000(0)
59.638523,14.211607,liver_hepatocytes,0,3686,liver_hepatocytes_5000(0)
-25.265814,12.285548,liver_hepatocytes,0,2015,liver_hepatocytes_5000(0)
28.823647,4.6932926,liver_hepatocytes,0,2486,liver_hepatocytes_5000(0)
38.06093,-52.430313,liver_hepatocytes,0,2989,liver_hepatocytes_5000(0)
-29.122509,-23.154387,liver_hepatocytes,0,4817,liver_hepatocytes_5000(0)
-84.35607,14.852803,liver_hepatocytes,0,2416,liver_hepatocytes_5000(0)
-70.320015,-17.152937,liver_hepatocytes,0,1891,liver_hepatocytes_5000(0)
15.657518,54.29083,liver_hepatocytes,0,845,liver_hepatocytes_5000(0)
79.69801,1.818631,liver_hepatocytes,0,600,liver_hepatocytes_5000(0)
61.34566,36.551712,liver_hepatocytes,0,3160,liver_hepatocytes_5000(0)
-71.29528,46.13746,liver_hepatocytes,0,3401,liver_hepatocytes_5000(0)
52.257633,-36.697865,liver_hepatocytes,0,4638,liver_hepatocytes_5000(0)
-63.26389,14.759007,liver_hepatocytes,0,2308,liver_hepatocytes_5000(0)
39.23119,-67.210236,liver_hepatocytes,0,3065,liver_hepatocytes_5000(0)
-25.805792,-19.719366,liver_hepatocytes,0,4790,liver_hepatocytes_5000(0)
-16.942188,-49.965984,liver_hepatocytes,0,4075,liver_hepatocytes_5000(0)
0.26927862,10.877631,liver_hepatocytes,0,821,liver_hepatocytes_5000(0)
-75.1943,-11.19404,liver_hepatocytes,0,1934,liver_hepatocytes_5000(0)
40.17342,29.77534,liver_hepatocytes,0,1605,liver_hepatocytes_5000(0)
-28.087162,-6.914406,liver_hepatocytes,0,3901,liver_hepatocytes_5000(0)
-7.6516776,-84.27574,liver_hepatocytes,0,4979,liver_hepatocytes_5000(0)
-31.211542,-67.43426,liver_hepatocytes,0,4184,liver_hepatocytes_5000(0)
-33.47049,-69.13152,liver_hepatocytes,0,4199,liver_hepatocytes_5000(0)
-18.07553,-33.148823,liver_hepatocytes,0,1237,liver_hepatocytes_5000(0)
-13.99895,-11.702859,liver_hepatocytes,0,4723,liver_hepatocytes_5000(0)
52.73214,-36.927197,liver_hepatocytes,0,4641,liver_hepatocytes_5000(0)
-19.208324,-34.38433,liver_hepatocytes,0,1241,liver_hepatocytes_5000(0)
-36.723736,16.622364,liver_hepatocytes,0,2073,liver_hepatocytes_5000(0)
-14.931386,36.086697,liver_hepatocytes,0,98,liver_hepatocytes_5000(0)
34.891666,48.422897,liver_hepatocytes,0,2827,liver_hepatocytes_5000(0)
-53.628574,-19.646473,liver_hepatocytes,0,4045,liver_hepatocytes_5000(0)
7.901002,-16.317108,liver_hepatocytes,0,4234,liver_hepatocytes_5000(0)
-53.701984,-18.834534,liver_hepatocytes,0,4040,liver_hepatocytes_5000(0)
-67.04354,15.595381,liver_hepatocytes,0,2330,liver_hepatocytes_5000(0)
15.599451,33.35627,liver_hepatocytes,0,3835,liver_hepatocytes_5000(0)
40.61174,14.125061,liver_hepatocytes,0,3597,liver_hepatocytes_5000(0)
44.270622,14.485109,liver_hepatocytes,0,3610,liver_hepatocytes_5000(0)
39.061188,-0.57491326,liver_hepatocytes,0,2540,liver_hepatocytes_5000(0)
17.397238,-31.093855,liver_hepatocytes,0,4312,liver_hepatocytes_5000(0)
-4.89048,-46.206253,liver_hepatocytes,0,1429,liver_hepatocytes_5000(0)
-62.013374,14.511917,liver_hepatocytes,0,2303,liver_hepatocytes_5000(0)
14.743629,38.648983,liver_hepatocytes,0,3864,liver_hepatocytes_5000(0)
38.934517,-64.35842,liver_hepatocytes,0,3047,liver_hepatocytes_5000(0)
7.8519945,-16.14539,liver_hepatocytes,0,4233,liver_hepatocytes_5000(0)
-37.578903,2.5835247,liver_hepatocytes,0,3441,liver_hepatocytes_5000(0)
11.480925,20.218275,liver_hepatocytes,0,3770,liver_hepatocytes_5000(0)
55.666946,13.8826275,liver_hepatocytes,0,3663,liver_hepatocytes_5000(0)
-44.797863,1.9615306,liver_hepatocytes,0,3473,liver_hepatocytes_5000(0)
-21.94467,11.178135,liver_hepatocytes,0,2000,liver_hepatocytes_5000(0)
18.416645,61.102306,liver_hepatocytes,0,878,liver_hepatocytes_5000(0)
1.4560606,24.431892,liver_hepatocytes,0,1643,liver_hepatocytes_5000(0)
-58.601017,32.827103,liver_hepatocytes,0,3301,liver_hepatocytes_5000(0)
-41.73448,2.3181965,liver_hepatocytes,0,3461,liver_hepatocytes_5000(0)
-37.66714,67.339096,liver_hepatocytes,0,2232,liver_hepatocytes_5000(0)
38.097847,-20.13427,liver_hepatocytes,0,4535,liver_hepatocytes_5000(0)
-73.99967,15.811056,liver_hepatocytes,0,2363,liver_hepatocytes_5000(0)
67.35371,-21.310717,liver_hepatocytes,0,2708,liver_hepatocytes_5000(0)
-13.811963,-11.576567,liver_hepatocytes,0,4722,liver_hepatocytes_5000(0)
29.710245,23.526922,liver_hepatocytes,0,1543,liver_hepatocytes_5000(0)
-19.26366,-53.84538,liver_hepatocytes,0,4095,liver_hepatocytes_5000(0)
3.3956373,7.0765705,liver_hepatocytes,0,3086,liver_hepatocytes_5000(0)
-6.6354504,3.9490361,liver_hepatocytes,0,4378,liver_hepatocytes_5000(0)
13.894062,39.908287,liver_hepatocytes,0,3873,liver_hepatocytes_5000(0)
37.69936,51.036175,liver_hepatocytes,0,2842,liver_hepatocytes_5000(0)
-4.2555227,-43.24981,liver_hepatocytes,0,1413,liver_hepatocytes_5000(0)
-3.9239705,-41.117035,liver_hepatocytes,0,1407,liver_hepatocytes_5000(0)
14.758033,-1.6283865,liver_hepatocytes,0,2106,liver_hepatocytes_5000(0)
-49.92043,1.3965378,liver_hepatocytes,0,3501,liver_hepatocytes_5000(0)
9.856133,-41.746155,liver_hepatocytes,0,352,liver_hepatocytes_5000(0)
-56.200237,-43.161346,liver_hepatocytes,0,779,liver_hepatocytes_5000(0)
0.47310558,33.902115,liver_hepatocytes,0,1681,liver_hepatocytes_5000(0)
76.31761,-0.09713381,liver_hepatocytes,0,584,liver_hepatocytes_5000(0)
-24.471687,12.013504,liver_hepatocytes,0,2012,liver_hepatocytes_5000(0)
36.252033,27.425953,liver_hepatocytes,0,1578,liver_hepatocytes_5000(0)
-29.702402,-65.89272,liver_hepatocytes,0,4172,liver_hepatocytes_5000(0)
-20.863127,-2.5058897,liver_hepatocytes,0,1828,liver_hepatocytes_5000(0)
15.43458,-66.78203,liver_hepatocytes,0,478,liver_hepatocytes_5000(0)
-72.888504,-14.87875,liver_hepatocytes,0,1906,liver_hepatocytes_5000(0)
28.287277,-6.7116585,liver_hepatocytes,0,1458,liver_hepatocytes_5000(0)
13.704967,-61.42513,liver_hepatocytes,0,444,liver_hepatocytes_5000(0)
-56.746624,-44.104733,liver_hepatocytes,0,785,liver_hepatocytes_5000(0)
0.28895038,12.651349,liver_hepatocytes,0,827,liver_hepatocytes_5000(0)
-3.490142,-49.23161,liver_hepatocytes,0,1454,liver_hepatocytes_5000(0)
41.635357,-4.11774,liver_hepatocytes,0,2563,liver_hepatocytes_5000(0)
27.719002,21.882511,liver_hepatocytes,0,1532,liver_hepatocytes_5000(0)
10.990009,-45.737015,liver_hepatocytes,0,368,liver_hepatocytes_5000(0)
-39.790554,-11.775515,liver_hepatocytes,0,3959,liver_hepatocytes_5000(0)
31.698925,3.9265177,liver_hepatocytes,0,2495,liver_hepatocytes_5000(0)
-39.36008,2.567551,liver_hepatocytes,0,3447,liver_hepatocytes_5000(0)
-74.44699,15.923062,liver_hepatocytes,0,2366,liver_hepatocytes_5000(0)
22.602274,-36.63809,liver_hepatocytes,0,4349,liver_hepatocytes_5000(0)
33.0383,-43.772675,liver_hepatocytes,0,2939,liver_hepatocytes_5000(0)
67.29952,36.669025,liver_hepatocytes,0,3186,liver_hepatocytes_5000(0)
70.23977,-23.736254,liver_hepatocytes,0,2728,liver_hepatocytes_5000(0)
-0.0560294,39.673355,liver_hepatocytes,0,1711,liver_hepatocytes_5000(0)
37.545437,-51.250183,liver_hepatocytes,0,2982,liver_hepatocytes_5000(0)
59.570194,-43.18056,liver_hepatocytes,0,4693,liver_hepatocytes_5000(0)
-40.906372,2.6038883,liver_hepatocytes,0,3455,liver_hepatocytes_5000(0)
35.104485,-31.603827,liver_hepatocytes,0,4553,liver_hepatocytes_5000(0)
-29.077782,29.697102,liver_hepatocytes,0,1039,liver_hepatocytes_5000(0)
-4.925104,-15.4328,liver_hepatocytes,0,1139,liver_hepatocytes_5000(0)
36.76048,-49.745552,liver_hepatocytes,0,2974,liver_hepatocytes_5000(0)
-54.84787,-42.898266,liver_hepatocytes,0,772,liver_hepatocytes_5000(0)
-10.276967,-10.598493,liver_hepatocytes,0,4710,liver_hepatocytes_5000(0)
-6.4089537,-81.38441,liver_hepatocytes,0,4965,liver_hepatocytes_5000(0)
-5.0678916,-15.563213,liver_hepatocytes,0,1140,liver_hepatocytes_5000(0)
-65.89186,-22.197273,liver_hepatocytes,0,1860,liver_hepatocytes_5000(0)
32.386738,-21.577991,liver_hepatocytes,0,4499,liver_hepatocytes_5000(0)
-0.17362493,-27.981655,liver_hepatocytes,0,1341,liver_hepatocytes_5000(0)
-16.39339,-32.135696,liver_hepatocytes,0,1227,liver_hepatocytes_5000(0)
22.061226,-36.573456,liver_hepatocytes,0,4347,liver_hepatocytes_5000(0)
50.45287,-35.472843,liver_hepatocytes,0,4628,liver_hepatocytes_5000(0)
44.94072,14.523593,liver_hepatocytes,0,3615,liver_hepatocytes_5000(0)
42.655357,59.60333,liver_hepatocytes,0,2894,liver_hepatocytes_5000(0)
34.79856,27.348614,liver_hepatocytes,0,1572,liver_hepatocytes_5000(0)
-56.004295,30.254694,liver_hepatocytes,0,3287,liver_hepatocytes_5000(0)
36.875496,50.26374,liver_hepatocytes,0,2838,liver_hepatocytes_5000(0)
-21.095024,-15.8050375,liver_hepatocytes,0,4762,liver_hepatocytes_5000(0)
-24.798172,12.120307,liver_hepatocytes,0,2013,liver_hepatocytes_5000(0)
28.769192,22.712053,liver_hepatocytes,0,1537,liver_hepatocytes_5000(0)
-47.64037,-40.832275,liver_hepatocytes,0,738,liver_hepatocytes_5000(0)
-21.062265,10.856714,liver_hepatocytes,0,1994,liver_hepatocytes_5000(0)
-32.991993,-25.726236,liver_hepatocytes,0,4838,liver_hepatocytes_5000(0)
14.998742,-64.88803,liver_hepatocytes,0,467,liver_hepatocytes_5000(0)
59.1951,-2.4764435,liver_hepatocytes,0,501,liver_hepatocytes_5000(0)
-82.225296,15.393331,liver_hepatocytes,0,2400,liver_hepatocytes_5000(0)
43.66855,-32.9628,liver_hepatocytes,0,4589,liver_hepatocytes_5000(0)
-12.495387,29.639288,liver_hepatocytes,0,68,liver_hepatocytes_5000(0)
28.068253,39.549835,liver_hepatocytes,0,2775,liver_hepatocytes_5000(0)
-4.9898825,-62.54746,liver_hepatocytes,0,4876,liver_hepatocytes_5000(0)
84.80366,5.2472367,liver_hepatocytes,0,632,liver_hepatocytes_5000(0)
9.497733,16.905912,liver_hepatocytes,0,3752,liver_hepatocytes_5000(0)
19.619942,13.742047,liver_hepatocytes,0,1480,liver_hepatocytes_5000(0)
-69.224396,-18.504402,liver_hepatocytes,0,1880,liver_hepatocytes_5000(0)
15.406315,53.48352,liver_hepatocytes,0,839,liver_hepatocytes_5000(0)
-36.494217,70.37529,liver_hepatocytes,0,2250,liver_hepatocytes_5000(0)
-23.826576,-18.014797,liver_hepatocytes,0,4779,liver_hepatocytes_5000(0)
-6.045736,-0.28805852,liver_hepatocytes,0,649,liver_hepatocytes_5000(0)
-85.107254,13.284564,liver_hepatocytes,0,2425,liver_hepatocytes_5000(0)
38.350216,0.19915338,liver_hepatocytes,0,2535,liver_hepatocytes_5000(0)
19.095459,-32.542114,liver_hepatocytes,0,4325,liver_hepatocytes_5000(0)
-35.469322,15.289747,liver_hepatocytes,0,2063,liver_hepatocytes_5000(0)
-7.819354,-18.668123,liver_hepatocytes,0,1153,liver_hepatocytes_5000(0)
22.832747,4.4511085,liver_hepatocytes,0,2458,liver_hepatocytes_5000(0)
-71.39852,-15.825503,liver_hepatocytes,0,1898,liver_hepatocytes_5000(0)
-62.659916,14.642581,liver_hepatocytes,0,2306,liver_hepatocytes_5000(0)
19.795683,66.25049,liver_hepatocytes,0,901,liver_hepatocytes_5000(0)
-0.020537406,52.0301,liver_hepatocytes,0,1772,liver_hepatocytes_5000(0)
32.528522,3.7102034,liver_hepatocytes,0,2501,liver_hepatocytes_5000(0)
39.516735,-1.4760797,liver_hepatocytes,0,2545,liver_hepatocytes_5000(0)
-67.52004,-20.501902,liver_hepatocytes,0,1873,liver_hepatocytes_5000(0)
-31.973797,14.373334,liver_hepatocytes,0,2049,liver_hepatocytes_5000(0)
56.06844,35.837025,liver_hepatocytes,0,3134,liver_hepatocytes_5000(0)
7.7327957,-15.878132,liver_hepatocytes,0,4229,liver_hepatocytes_5000(0)
7.534503,-15.445813,liver_hepatocytes,0,4226,liver_hepatocytes_5000(0)
14.986056,-65.25511,liver_hepatocytes,0,468,liver_hepatocytes_5000(0)
67.069626,-2.236863,liver_hepatocytes,0,540,liver_hepatocytes_5000(0)
60.930584,-2.418503,liver_hepatocytes,0,508,liver_hepatocytes_5000(0)
39.06002,-56.25051,liver_hepatocytes,0,3006,liver_hepatocytes_5000(0)
-60.36076,34.472958,liver_hepatocytes,0,3315,liver_hepatocytes_5000(0)
83.57316,4.390013,liver_hepatocytes,0,625,liver_hepatocytes_5000(0)
-32.73459,15.004254,liver_hepatocytes,0,2055,liver_hepatocytes_5000(0)
-47.725014,-14.6339245,liver_hepatocytes,0,3999,liver_hepatocytes_5000(0)
57.609455,-18.117668,liver_hepatocytes,0,2659,liver_hepatocytes_5000(0)
-3.3674996,-38.586674,liver_hepatocytes,0,1395,liver_hepatocytes_5000(0)
52.25646,14.201209,liver_hepatocytes,0,3649,liver_hepatocytes_5000(0)
-59.065933,-1.7272346,liver_hepatocytes,0,3548,liver_hepatocytes_5000(0)
14.742384,-1.6258093,liver_hepatocytes,0,2107,liver_hepatocytes_5000(0)
17.04725,77.20632,liver_hepatocytes,0,966,liver_hepatocytes_5000(0)
34.175003,47.742695,liver_hepatocytes,0,2822,liver_hepatocytes_5000(0)
19.089788,63.126892,liver_hepatocytes,0,886,liver_hepatocytes_5000(0)
-42.687042,38.967686,liver_hepatocytes,0,1128,liver_hepatocytes_5000(0)
-2.0726585,-1.596996,liver_hepatocytes,0,4864,liver_hepatocytes_5000(0)
-0.426027,-29.781736,liver_hepatocytes,0,1349,liver_hepatocytes_5000(0)
45.515446,14.524516,liver_hepatocytes,0,3617,liver_hepatocytes_5000(0)
66.23798,-20.457485,liver_hepatocytes,0,2701,liver_hepatocytes_5000(0)
24.387981,18.753962,liver_hepatocytes,0,1509,liver_hepatocytes_5000(0)
13.761298,-59.584538,liver_hepatocytes,0,434,liver_hepatocytes_5000(0)
-26.064026,-39.839508,liver_hepatocytes,0,1289,liver_hepatocytes_5000(0)
-2.3302212,7.83032,liver_hepatocytes,0,166,liver_hepatocytes_5000(0)
-20.797443,-2.4787343,liver_hepatocytes,0,1826,liver_hepatocytes_5000(0)
-14.009736,0.5214801,liver_hepatocytes,0,1793,liver_hepatocytes_5000(0)
3.478978,7.1145015,liver_hepatocytes,0,3087,liver_hepatocytes_5000(0)
-85.23399,12.698761,liver_hepatocytes,0,2428,liver_hepatocytes_5000(0)
-0.46000326,-30.070164,liver_hepatocytes,0,1351,liver_hepatocytes_5000(0)
-11.142005,-88.77008,liver_hepatocytes,0,5012,liver_hepatocytes_5000(0)
-8.180683,2.5105631,liver_hepatocytes,0,1786,liver_hepatocytes_5000(0)
-1.7166934,6.8162313,liver_hepatocytes,0,163,liver_hepatocytes_5000(0)
-35.93571,71.23059,liver_hepatocytes,0,2254,liver_hepatocytes_5000(0)
9.36664,-39.948837,liver_hepatocytes,0,344,liver_hepatocytes_5000(0)
22.362291,-17.097708,liver_hepatocytes,0,4444,liver_hepatocytes_5000(0)
-3.2328699,79.58188,liver_hepatocytes,0,291,liver_hepatocytes_5000(0)
-37.601097,61.94173,liver_hepatocytes,0,2207,liver_hepatocytes_5000(0)
11.839607,-48.659073,liver_hepatocytes,0,384,liver_hepatocytes_5000(0)
-34.711796,15.051974,liver_hepatocytes,0,2060,liver_hepatocytes_5000(0)
-2.2937844,-1.8355845,liver_hepatocytes,0,4866,liver_hepatocytes_5000(0)
19.033426,62.990753,liver_hepatocytes,0,885,liver_hepatocytes_5000(0)
-7.4542193,12.552538,liver_hepatocytes,0,328,liver_hepatocytes_5000(0)
-38.421864,36.460575,liver_hepatocytes,0,1096,liver_hepatocytes_5000(0)
38.880707,-32.601273,liver_hepatocytes,0,4572,liver_hepatocytes_5000(0)
60.844177,-18.900686,liver_hepatocytes,0,2672,liver_hepatocytes_5000(0)
-68.34634,41.707092,liver_hepatocytes,0,3365,liver_hepatocytes_5000(0)
-33.83931,34.19987,liver_hepatocytes,0,1069,liver_hepatocytes_5000(0)
-8.664316,-19.79324,liver_hepatocytes,0,1159,liver_hepatocytes_5000(0)
1.1033838,-12.404922,liver_hepatocytes,0,2297,liver_hepatocytes_5000(0)
-10.979212,26.601418,liver_hepatocytes,0,52,liver_hepatocytes_5000(0)
42.431774,57.22409,liver_hepatocytes,0,2884,liver_hepatocytes_5000(0)
-3.6831994,78.73106,liver_hepatocytes,0,284,liver_hepatocytes_5000(0)
7.8130856,14.416966,liver_hepatocytes,0,3743,liver_hepatocytes_5000(0)
27.64046,4.498668,liver_hepatocytes,0,2477,liver_hepatocytes_5000(0)
-63.735218,-23.598543,liver_hepatocytes,0,1845,liver_hepatocytes_5000(0)
78.65683,1.1770215,liver_hepatocytes,0,594,liver_hepatocytes_5000(0)
1.0591381,29.39297,liver_hepatocytes,0,1662,liver_hepatocytes_5000(0)
-61.6398,35.592182,liver_hepatocytes,0,3323,liver_hepatocytes_5000(0)
-48.503345,-15.164788,liver_hepatocytes,0,4000,liver_hepatocytes_5000(0)
41.69569,14.251094,liver_hepatocytes,0,3600,liver_hepatocytes_5000(0)
8.201174,14.910883,liver_hepatocytes,0,3746,liver_hepatocytes_5000(0)
-68.621315,41.97119,liver_hepatocytes,0,3368,liver_hepatocytes_5000(0)
35.06485,27.386118,liver_hepatocytes,0,1573,liver_hepatocytes_5000(0)
42.516136,59.813755,liver_hepatocytes,0,2897,liver_hepatocytes_5000(0)
51.575733,34.08843,liver_hepatocytes,0,3110,liver_hepatocytes_5000(0)
-57.891464,-44.286133,liver_hepatocytes,0,792,liver_hepatocytes_5000(0)
-60.50826,34.477318,liver_hepatocytes,0,3316,liver_hepatocytes_5000(0)
-13.012276,30.986555,liver_hepatocytes,0,74,liver_hepatocytes_5000(0)
18.709152,62.01003,liver_hepatocytes,0,882,liver_hepatocytes_5000(0)
-66.42443,39.791664,liver_hepatocytes,0,3354,liver_hepatocytes_5000(0)
-71.57653,45.80509,liver_hepatocytes,0,3397,liver_hepatocytes_5000(0)
85.163704,5.275016,liver_hepatocytes,0,635,liver_hepatocytes_5000(0)
49.317745,14.407649,liver_hepatocytes,0,3636,liver_hepatocytes_5000(0)
-17.91859,-51.391293,liver_hepatocytes,0,4082,liver_hepatocytes_5000(0)
-20.524807,-2.3438518,liver_hepatocytes,0,1824,liver_hepatocytes_5000(0)
67.03254,36.308353,liver_hepatocytes,0,3184,liver_hepatocytes_5000(0)
34.743435,27.362553,liver_hepatocytes,0,1571,liver_hepatocytes_5000(0)
-23.609257,24.855534,liver_hepatocytes,0,1004,liver_hepatocytes_5000(0)
0.26627946,-20.315866,liver_hepatocytes,0,1307,liver_hepatocytes_5000(0)
-67.25385,-20.808598,liver_hepatocytes,0,1871,liver_hepatocytes_5000(0)
14.779927,-63.86532,liver_hepatocytes,0,459,liver_hepatocytes_5000(0)
21.119774,-16.122774,liver_hepatocytes,0,4436,liver_hepatocytes_5000(0)
-59.109066,-45.1474,liver_hepatocytes,0,801,liver_hepatocytes_5000(0)
-8.179161,2.5081437,liver_hepatocytes,0,1787,liver_hepatocytes_5000(0)
-11.949233,60.31471,liver_hepatocytes,0,190,liver_hepatocytes_5000(0)
0.37643185,49.551685,liver_hepatocytes,0,1755,liver_hepatocytes_5000(0)
39.331577,-1.0967436,liver_hepatocytes,0,2543,liver_hepatocytes_5000(0)
36.198578,49.628864,liver_hepatocytes,0,2835,liver_hepatocytes_5000(0)
43.32787,60.129745,liver_hepatocytes,0,2901,liver_hepatocytes_5000(0)
-38.070644,17.098885,liver_hepatocytes,0,2082,liver_hepatocytes_5000(0)
-11.019115,-23.182184,liver_hepatocytes,0,1177,liver_hepatocytes_5000(0)
36.211826,27.83464,liver_hepatocytes,0,1580,liver_hepatocytes_5000(0)
-4.7518406,-48.485588,liver_hepatocytes,0,1445,liver_hepatocytes_5000(0)
37.81017,-67.67859,liver_hepatocytes,0,3076,liver_hepatocytes_5000(0)
9.506722,-40.52423,liver_hepatocytes,0,347,liver_hepatocytes_5000(0)
40.925323,-32.85346,liver_hepatocytes,0,4578,liver_hepatocytes_5000(0)
33.89876,-45.525043,liver_hepatocytes,0,2951,liver_hepatocytes_5000(0)
56.1353,35.86197,liver_hepatocytes,0,3135,liver_hepatocytes_5000(0)
-5.0691476,-67.36797,liver_hepatocytes,0,4900,liver_hepatocytes_5000(0)
18.670427,61.885635,liver_hepatocytes,0,881,liver_hepatocytes_5000(0)
-30.98287,-23.908657,liver_hepatocytes,0,4824,liver_hepatocytes_5000(0)
-13.202336,7.514949,liver_hepatocytes,0,1959,liver_hepatocytes_5000(0)
-23.243307,24.455618,liver_hepatocytes,0,1002,liver_hepatocytes_5000(0)
68.31769,-2.0151916,liver_hepatocytes,0,545,liver_hepatocytes_5000(0)
10.749599,-44.88691,liver_hepatocytes,0,365,liver_hepatocytes_5000(0)
14.828372,-67.3908,liver_hepatocytes,0,483,liver_hepatocytes_5000(0)
-13.208736,-26.38647,liver_hepatocytes,0,1192,liver_hepatocytes_5000(0)
20.27331,69.283005,liver_hepatocytes,0,918,liver_hepatocytes_5000(0)
36.37654,-49.077858,liver_hepatocytes,0,2971,liver_hepatocytes_5000(0)
-4.588658,-77.07315,liver_hepatocytes,0,4942,liver_hepatocytes_5000(0)
-68.09144,15.354446,liver_hepatocytes,0,2333,liver_hepatocytes_5000(0)
-37.4676,67.94183,liver_hepatocytes,0,2235,liver_hepatocytes_5000(0)
-29.412285,30.296972,liver_hepatocytes,0,1041,liver_hepatocytes_5000(0)
33.84451,-9.987862,liver_hepatocytes,0,816,liver_hepatocytes_5000(0)
20.478985,-34.099613,liver_hepatocytes,0,4331,liver_hepatocytes_5000(0)
14.047037,-62.74586,liver_hepatocytes,0,451,liver_hepatocytes_5000(0)
-28.519196,48.28245,liver_hepatocytes,0,2127,liver_hepatocytes_5000(0)
0.016503595,38.792942,liver_hepatocytes,0,1705,liver_hepatocytes_5000(0)
-12.826888,-25.83678,liver_hepatocytes,0,1191,liver_hepatocytes_5000(0)
-70.82568,44.025097,liver_hepatocytes,0,3383,liver_hepatocytes_5000(0)
52.90602,14.14406,liver_hepatocytes,0,3652,liver_hepatocytes_5000(0)
-44.662098,-39.36879,liver_hepatocytes,0,722,liver_hepatocytes_5000(0)
-68.63246,15.455284,liver_hepatocytes,0,2335,liver_hepatocytes_5000(0)
-22.890633,-59.18563,liver_hepatocytes,0,4125,liver_hepatocytes_5000(0)
-11.716069,27.54038,liver_hepatocytes,0,59,liver_hepatocytes_5000(0)
29.931028,23.729502,liver_hepatocytes,0,1544,liver_hepatocytes_5000(0)
-32.731174,14.985826,liver_hepatocytes,0,2054,liver_hepatocytes_5000(0)
-0.835946,-32.417915,liver_hepatocytes,0,1363,liver_hepatocytes_5000(0)
-42.718876,38.872585,liver_hepatocytes,0,1126,liver_hepatocytes_5000(0)
-20.261555,-55.153942,liver_hepatocytes,0,4099,liver_hepatocytes_5000(0)
42.269367,-4.2227683,liver_hepatocytes,0,2566,liver_hepatocytes_5000(0)
-50.730408,25.614248,liver_hepatocytes,0,3254,liver_hepatocytes_5000(0)
-10.087197,24.640179,liver_hepatocytes,0,42,liver_hepatocytes_5000(0)
-54.750175,0.32237932,liver_hepatocytes,0,3523,liver_hepatocytes_5000(0)
-0.15092531,0.16543762,liver_hepatocytes,0,4860,liver_hepatocytes_5000(0)
74.58031,39.825035,liver_hepatocytes,0,3228,liver_hepatocytes_5000(0)
-34.111107,55.8533,liver_hepatocytes,0,2173,liver_hepatocytes_5000(0)
-0.33947334,0.4768009,liver_hepatocytes,0,0,liver_hepatocytes_5000(0)
-25.976976,-19.86847,liver_hepatocytes,0,4792,liver_hepatocytes_5000(0)
57.11919,36.13934,liver_hepatocytes,0,3139,liver_hepatocytes_5000(0)
14.605744,-1.5961668,liver_hepatocytes,0,2115,liver_hepatocytes_5000(0)
-31.154116,13.987198,liver_hepatocytes,0,2045,liver_hepatocytes_5000(0)
72.068184,-26.238531,liver_hepatocytes,0,2742,liver_hepatocytes_5000(0)
-8.085378,-84.56661,liver_hepatocytes,0,4981,liver_hepatocytes_5000(0)
31.485704,-21.459408,liver_hepatocytes,0,4495,liver_hepatocytes_5000(0)
76.190254,-0.12299756,liver_hepatocytes,0,583,liver_hepatocytes_5000(0)
-26.365177,-63.165333,liver_hepatocytes,0,4151,liver_hepatocytes_5000(0)
16.060905,31.885443,liver_hepatocytes,0,3829,liver_hepatocytes_5000(0)
11.523558,-47.63088,liver_hepatocytes,0,378,liver_hepatocytes_5000(0)
-23.499153,-60.076405,liver_hepatocytes,0,4128,liver_hepatocytes_5000(0)
-0.5305096,-30.481533,liver_hepatocytes,0,1353,liver_hepatocytes_5000(0)
-36.99078,35.925983,liver_hepatocytes,0,1087,liver_hepatocytes_5000(0)
-19.095732,-1.659969,liver_hepatocytes,0,1817,liver_hepatocytes_5000(0)
14.825162,31.01926,liver_hepatocytes,0,3824,liver_hepatocytes_5000(0)
39.209976,-64.619225,liver_hepatocytes,0,3050,liver_hepatocytes_5000(0)
-37.827934,66.207634,liver_hepatocytes,0,2226,liver_hepatocytes_5000(0)
-68.69829,42.04852,liver_hepatocytes,0,3370,liver_hepatocytes_5000(0)
-44.98317,2.1533933,liver_hepatocytes,0,3474,liver_hepatocytes_5000(0)
63.54115,-2.7619073,liver_hepatocytes,0,522,liver_hepatocytes_5000(0)
