tsne0,tsne1,label,file_n,sample_n,file_name
-35.313484,-41.69517,liver_hepatocytes,0,4611,liver_hepatocytes_5000(0)
-26.067501,34.23662,liver_hepatocytes,0,1725,liver_hepatocytes_5000(0)
-55.983852,15.9873495,liver_hepatocytes,0,222,liver_hepatocytes_5000(0)
33.553272,29.287798,liver_hepatocytes,0,4721,liver_hepatocytes_5000(0)
25.680235,52.187767,liver_hepatocytes,0,3930,liver_hepatocytes_5000(0)
-3.2486382,-29.611986,liver_hepatocytes,0,17,liver_hepatocytes_5000(0)
73.27325,13.91147,liver_hepatocytes,0,2528,liver_hepatocytes_5000(0)
19.945389,-55.139427,liver_hepatocytes,0,1029,liver_hepatocytes_5000(0)
26.333916,56.864388,liver_hepatocytes,0,3953,liver_hepatocytes_5000(0)
30.893097,68.67914,liver_hepatocytes,0,4012,liver_hepatocytes_5000(0)
-26.134146,18.25469,liver_hepatocytes,0,1394,liver_hepatocytes_5000(0)
-43.067642,-28.521366,liver_hepatocytes,0,3330,liver_hepatocytes_5000(0)
-61.634094,17.96764,liver_hepatocytes,0,252,liver_hepatocytes_5000(0)
37.845837,-1.3325362,liver_hepatocytes,0,2010,liver_hepatocytes_5000(0)
-12.892119,-10.183604,liver_hepatocytes,0,4551,liver_hepatocytes_5000(0)
-5.5691366,-55.661076,liver_hepatocytes,0,137,liver_hepatocytes_5000(0)
-5.4647927,-88.27444,liver_hepatocytes,0,3230,liver_hepatocytes_5000(0)
-33.068237,39.2268,liver_hepatocytes,0,1767,liver_hepatocytes_5000(0)
72.04116,13.824409,liver_hepatocytes,0,2522,liver_hepatocytes_5000(0)
2.6631634,6.0820975,liver_hepatocytes,0,658,liver_hepatocytes_5000(0)
10.166482,37.299057,liver_hepatocytes,0,706,liver_hepatocytes_5000(0)
-27.807554,-69.7836,liver_hepatocytes,0,3535,liver_hepatocytes_5000(0)
9.283464,1.4008503,liver_hepatocytes,0,1296,liver_hepatocytes_5000(0)
-2.1398134,-84.67964,liver_hepatocytes,0,3203,liver_hepatocytes_5000(0)
65.683975,35.819427,liver_hepatocytes,0,3045,liver_hepatocytes_5000(0)
10.687556,52.701946,liver_hepatocytes,0,776,liver_hepatocytes_5000(0)
-69.19781,23.34784,liver_hepatocytes,0,296,liver_hepatocytes_5000(0)
-3.9982178,51.598526,liver_hepatocytes,0,2912,liver_hepatocytes_5000(0)
0.7474931,72.60704,liver_hepatocytes,0,2332,liver_hepatocytes_5000(0)
4.837387,-4.256919,liver_hepatocytes,0,2111,liver_hepatocytes_5000(0)
18.423252,-51.044197,liver_hepatocytes,0,1009,liver_hepatocytes_5000(0)
-25.695353,-61.586956,liver_hepatocytes,0,3493,liver_hepatocytes_5000(0)
6.163971,13.361118,liver_hepatocytes,0,3905,liver_hepatocytes_5000(0)
30.275644,67.49302,liver_hepatocytes,0,4006,liver_hepatocytes_5000(0)
56.627186,31.25777,liver_hepatocytes,0,2995,liver_hepatocytes_5000(0)
25.652357,-38.95823,liver_hepatocytes,0,2239,liver_hepatocytes_5000(0)
-44.543705,-13.244632,liver_hepatocytes,0,4520,liver_hepatocytes_5000(0)
25.817413,-39.6723,liver_hepatocytes,0,2244,liver_hepatocytes_5000(0)
-44.15354,-54.813305,liver_hepatocytes,0,4691,liver_hepatocytes_5000(0)
-53.75233,47.651466,liver_hepatocytes,0,1919,liver_hepatocytes_5000(0)
-28.782862,-9.603137,liver_hepatocytes,0,4439,liver_hepatocytes_5000(0)
22.707247,30.315208,liver_hepatocytes,0,437,liver_hepatocytes_5000(0)
-36.696957,18.82353,liver_hepatocytes,0,1454,liver_hepatocytes_5000(0)
-1.0091598,-4.459554,liver_hepatocytes,0,1464,liver_hepatocytes_5000(0)
46.87602,-0.73392147,liver_hepatocytes,0,2053,liver_hepatocytes_5000(0)
-15.414814,41.03963,liver_hepatocytes,0,4059,liver_hepatocytes_5000(0)
-21.460089,31.200287,liver_hepatocytes,0,1697,liver_hepatocytes_5000(0)
29.20423,65.749855,liver_hepatocytes,0,4002,liver_hepatocytes_5000(0)
80.2029,14.013924,liver_hepatocytes,0,2562,liver_hepatocytes_5000(0)
38.00738,13.622461,liver_hepatocytes,0,3674,liver_hepatocytes_5000(0)
59.305363,32.578262,liver_hepatocytes,0,3009,liver_hepatocytes_5000(0)
-9.109296,-20.606096,liver_hepatocytes,0,3777,liver_hepatocytes_5000(0)
-5.577292,84.21257,liver_hepatocytes,0,2394,liver_hepatocytes_5000(0)
-17.393467,13.635628,liver_hepatocytes,0,1349,liver_hepatocytes_5000(0)
-51.48068,-34.342113,liver_hepatocytes,0,3378,liver_hepatocytes_5000(0)
74.47609,13.974929,liver_hepatocytes,0,2535,liver_hepatocytes_5000(0)
18.362463,-7.2321315,liver_hepatocytes,0,4225,liver_hepatocytes_5000(0)
-12.746543,23.851532,liver_hepatocytes,0,1650,liver_hepatocytes_5000(0)
-74.54999,-27.893476,liver_hepatocytes,0,1600,liver_hepatocytes_5000(0)
36.278774,13.3581,liver_hepatocytes,0,3667,liver_hepatocytes_5000(0)
1.1101876,-81.80749,liver_hepatocytes,0,3184,liver_hepatocytes_5000(0)
8.867778,28.393604,liver_hepatocytes,0,672,liver_hepatocytes_5000(0)
-37.536858,-44.122684,liver_hepatocytes,0,4626,liver_hepatocytes_5000(0)
-27.299864,-9.082067,liver_hepatocytes,0,4432,liver_hepatocytes_5000(0)
-46.40996,-13.747165,liver_hepatocytes,0,4531,liver_hepatocytes_5000(0)
12.66876,9.398708,liver_hepatocytes,0,336,liver_hepatocytes_5000(0)
25.141975,-35.986046,liver_hepatocytes,0,2223,liver_hepatocytes_5000(0)
16.542685,19.890549,liver_hepatocytes,0,378,liver_hepatocytes_5000(0)
-4.234806,-15.196145,liver_hepatocytes,0,3749,liver_hepatocytes_5000(0)
11.6985035,-2.4867494,liver_hepatocytes,0,2437,liver_hepatocytes_5000(0)
-50.022083,-32.515564,liver_hepatocytes,0,3370,liver_hepatocytes_5000(0)
-19.039385,-4.836119,liver_hepatocytes,0,4392,liver_hepatocytes_5000(0)
28.460005,64.003525,liver_hepatocytes,0,3990,liver_hepatocytes_5000(0)
-60.669632,-19.129992,liver_hepatocytes,0,1521,liver_hepatocytes_5000(0)
43.121685,-12.775066,liver_hepatocytes,0,492,liver_hepatocytes_5000(0)
-36.28586,18.40409,liver_hepatocytes,0,1449,liver_hepatocytes_5000(0)
43.67249,24.815916,liver_hepatocytes,0,2933,liver_hepatocytes_5000(0)
-46.412483,1.7342314,liver_hepatocytes,0,937,liver_hepatocytes_5000(0)
22.269676,29.400805,liver_hepatocytes,0,433,liver_hepatocytes_5000(0)
-27.275784,67.657974,liver_hepatocytes,0,4189,liver_hepatocytes_5000(0)
-41.94525,27.938007,liver_hepatocytes,0,1807,liver_hepatocytes_5000(0)
26.541708,59.5361,liver_hepatocytes,0,3966,liver_hepatocytes_5000(0)
41.28973,23.723238,liver_hepatocytes,0,2925,liver_hepatocytes_5000(0)
26.374228,-1.2443715,liver_hepatocytes,0,1966,liver_hepatocytes_5000(0)
-24.655424,-59.101112,liver_hepatocytes,0,3484,liver_hepatocytes_5000(0)
4.7931643,-77.817825,liver_hepatocytes,0,3159,liver_hepatocytes_5000(0)
-13.157665,10.93536,liver_hepatocytes,0,1330,liver_hepatocytes_5000(0)
27.97055,62.54366,liver_hepatocytes,0,3981,liver_hepatocytes_5000(0)
-4.49408,-33.373497,liver_hepatocytes,0,32,liver_hepatocytes_5000(0)
-47.54028,32.43959,liver_hepatocytes,0,1838,liver_hepatocytes_5000(0)
-6.714898,-53.159573,liver_hepatocytes,0,119,liver_hepatocytes_5000(0)
-0.17487831,10.291125,liver_hepatocytes,0,2276,liver_hepatocytes_5000(0)
-4.3173547,42.461365,liver_hepatocytes,0,2861,liver_hepatocytes_5000(0)
-5.3847766,-1.2162124,liver_hepatocytes,0,1139,liver_hepatocytes_5000(0)
-29.94498,-22.986221,liver_hepatocytes,0,3269,liver_hepatocytes_5000(0)
11.93746,7.9516797,liver_hepatocytes,0,329,liver_hepatocytes_5000(0)
-40.44325,-47.456863,liver_hepatocytes,0,4646,liver_hepatocytes_5000(0)
-49.65966,-32.07753,liver_hepatocytes,0,3367,liver_hepatocytes_5000(0)
32.876087,-18.635836,liver_hepatocytes,0,4302,liver_hepatocytes_5000(0)
7.6982083,-27.283958,liver_hepatocytes,0,4910,liver_hepatocytes_5000(0)
19.035263,5.731902,liver_hepatocytes,0,3586,liver_hepatocytes_5000(0)
35.57407,-22.252485,liver_hepatocytes,0,4324,liver_hepatocytes_5000(0)
24.247026,38.70053,liver_hepatocytes,0,483,liver_hepatocytes_5000(0)
-25.257254,4.8292956,liver_hepatocytes,0,839,liver_hepatocytes_5000(0)
8.563006,-31.568436,liver_hepatocytes,0,4929,liver_hepatocytes_5000(0)
25.737776,52.41564,liver_hepatocytes,0,3932,liver_hepatocytes_5000(0)
-60.95551,-19.261475,liver_hepatocytes,0,1522,liver_hepatocytes_5000(0)
-20.856983,52.520344,liver_hepatocytes,0,4106,liver_hepatocytes_5000(0)
-5.205368,-16.500067,liver_hepatocytes,0,3754,liver_hepatocytes_5000(0)
22.01369,7.4712234,liver_hepatocytes,0,3597,liver_hepatocytes_5000(0)
5.194104,10.087113,liver_hepatocytes,0,3894,liver_hepatocytes_5000(0)
17.829697,-48.369564,liver_hepatocytes,0,998,liver_hepatocytes_5000(0)
8.835744,-38.2299,liver_hepatocytes,0,4961,liver_hepatocytes_5000(0)
-23.762344,4.677088,liver_hepatocytes,0,833,liver_hepatocytes_5000(0)
37.966934,36.915504,liver_hepatocytes,0,4756,liver_hepatocytes_5000(0)
45.857197,13.603819,liver_hepatocytes,0,3717,liver_hepatocytes_5000(0)
-15.315199,40.810825,liver_hepatocytes,0,4058,liver_hepatocytes_5000(0)
-16.545874,-3.6624868,liver_hepatocytes,0,4384,liver_hepatocytes_5000(0)
-54.95593,-16.615675,liver_hepatocytes,0,1489,liver_hepatocytes_5000(0)
-16.21276,-3.7622404,liver_hepatocytes,0,4382,liver_hepatocytes_5000(0)
-23.337505,-55.312714,liver_hepatocytes,0,3464,liver_hepatocytes_5000(0)
-3.077346,32.62167,liver_hepatocytes,0,2816,liver_hepatocytes_5000(0)
-42.58687,-53.45918,liver_hepatocytes,0,4677,liver_hepatocytes_5000(0)
-34.92152,-41.265266,liver_hepatocytes,0,4609,liver_hepatocytes_5000(0)
7.7882247,-71.755775,liver_hepatocytes,0,3127,liver_hepatocytes_5000(0)
6.906152,2.3161976,liver_hepatocytes,0,2917,liver_hepatocytes_5000(0)
-10.80578,-7.7034187,liver_hepatocytes,0,4541,liver_hepatocytes_5000(0)
26.105925,54.736523,liver_hepatocytes,0,3945,liver_hepatocytes_5000(0)
7.263382,-25.327417,liver_hepatocytes,0,4902,liver_hepatocytes_5000(0)
28.456913,-66.764366,liver_hepatocytes,0,1097,liver_hepatocytes_5000(0)
-30.041996,-9.945409,liver_hepatocytes,0,4444,liver_hepatocytes_5000(0)
-78.35503,2.9673617,liver_hepatocytes,0,1241,liver_hepatocytes_5000(0)
47.588768,-45.100937,liver_hepatocytes,0,2671,liver_hepatocytes_5000(0)
-32.25001,-10.4815855,liver_hepatocytes,0,4454,liver_hepatocytes_5000(0)
29.468616,11.310651,liver_hepatocytes,0,3633,liver_hepatocytes_5000(0)
-75.66121,-28.167995,liver_hepatocytes,0,1607,liver_hepatocytes_5000(0)
-25.198227,33.67443,liver_hepatocytes,0,1719,liver_hepatocytes_5000(0)
-3.738702,36.094597,liver_hepatocytes,0,2836,liver_hepatocytes_5000(0)
10.310742,38.493847,liver_hepatocytes,0,713,liver_hepatocytes_5000(0)
2.553434,-6.742013,liver_hepatocytes,0,3412,liver_hepatocytes_5000(0)
-22.774677,16.591824,liver_hepatocytes,0,1378,liver_hepatocytes_5000(0)
30.839561,12.035006,liver_hepatocytes,0,3639,liver_hepatocytes_5000(0)
39.018517,-37.738747,liver_hepatocytes,0,2620,liver_hepatocytes_5000(0)
-7.1270947,-48.708458,liver_hepatocytes,0,102,liver_hepatocytes_5000(0)
26.581396,59.68432,liver_hepatocytes,0,3967,liver_hepatocytes_5000(0)
3.2441556,-10.951456,liver_hepatocytes,0,1782,liver_hepatocytes_5000(0)
-19.607466,4.0127187,liver_hepatocytes,0,822,liver_hepatocytes_5000(0)
-34.821228,19.316557,liver_hepatocytes,0,1441,liver_hepatocytes_5000(0)
-41.09686,-48.47047,liver_hepatocytes,0,4652,liver_hepatocytes_5000(0)
68.59328,38.55637,liver_hepatocytes,0,3063,liver_hepatocytes_5000(0)
-7.1624556,-0.8114931,liver_hepatocytes,0,1144,liver_hepatocytes_5000(0)
-53.40598,49.134556,liver_hepatocytes,0,1928,liver_hepatocytes_5000(0)
33.552765,-19.411364,liver_hepatocytes,0,4306,liver_hepatocytes_5000(0)
-44.197865,-12.101378,liver_hepatocytes,0,4516,liver_hepatocytes_5000(0)
-48.285484,0.76016706,liver_hepatocytes,0,946,liver_hepatocytes_5000(0)
65.517494,13.056613,liver_hepatocytes,0,2492,liver_hepatocytes_5000(0)
-32.52108,-10.541415,liver_hepatocytes,0,4455,liver_hepatocytes_5000(0)
32.80431,28.293158,liver_hepatocytes,0,4717,liver_hepatocytes_5000(0)
-6.9753494,-50.271526,liver_hepatocytes,0,106,liver_hepatocytes_5000(0)
-43.10773,28.889538,liver_hepatocytes,0,1813,liver_hepatocytes_5000(0)
13.3236,2.3347137,liver_hepatocytes,0,3566,liver_hepatocytes_5000(0)
80.469864,14.003619,liver_hepatocytes,0,2563,liver_hepatocytes_5000(0)
28.780813,64.67367,liver_hepatocytes,0,3994,liver_hepatocytes_5000(0)
20.113213,-55.48638,liver_hepatocytes,0,1030,liver_hepatocytes_5000(0)
27.43477,-66.06016,liver_hepatocytes,0,1092,liver_hepatocytes_5000(0)
-29.062174,19.622,liver_hepatocytes,0,1410,liver_hepatocytes_5000(0)
-80.53923,5.0383806,liver_hepatocytes,0,1256,liver_hepatocytes_5000(0)
-3.992615,47.754578,liver_hepatocytes,0,2887,liver_hepatocytes_5000(0)
-7.458695,-0.7104159,liver_hepatocytes,0,1145,liver_hepatocytes_5000(0)
-51.948082,38.065395,liver_hepatocytes,0,1871,liver_hepatocytes_5000(0)
34.842396,70.542496,liver_hepatocytes,0,4036,liver_hepatocytes_5000(0)
-29.70816,-9.862554,liver_hepatocytes,0,4443,liver_hepatocytes_5000(0)
-23.243162,-55.220062,liver_hepatocytes,0,3463,liver_hepatocytes_5000(0)
38.152897,-36.942818,liver_hepatocytes,0,2615,liver_hepatocytes_5000(0)
41.134953,-1.2158703,liver_hepatocytes,0,2027,liver_hepatocytes_5000(0)
57.418533,-56.517952,liver_hepatocytes,0,2748,liver_hepatocytes_5000(0)
20.744213,26.502048,liver_hepatocytes,0,414,liver_hepatocytes_5000(0)
14.877023,-16.536062,liver_hepatocytes,0,2128,liver_hepatocytes_5000(0)
-17.457655,-4.1500926,liver_hepatocytes,0,4387,liver_hepatocytes_5000(0)
13.366624,-8.129421,liver_hepatocytes,0,988,liver_hepatocytes_5000(0)
18.176083,-50.204193,liver_hepatocytes,0,1005,liver_hepatocytes_5000(0)
25.330935,-36.59975,liver_hepatocytes,0,2227,liver_hepatocytes_5000(0)
59.237206,12.078741,liver_hepatocytes,0,2466,liver_hepatocytes_5000(0)
-21.758951,-50.67056,liver_hepatocytes,0,3441,liver_hepatocytes_5000(0)
-21.248146,-33.90139,liver_hepatocytes,0,3867,liver_hepatocytes_5000(0)
47.765602,-45.26083,liver_hepatocytes,0,2672,liver_hepatocytes_5000(0)
-27.813128,-68.861275,liver_hepatocytes,0,3531,liver_hepatocytes_5000(0)
-31.59519,-36.97619,liver_hepatocytes,0,4580,liver_hepatocytes_5000(0)
7.309067,-73.211334,liver_hepatocytes,0,3134,liver_hepatocytes_5000(0)
-24.377096,17.417152,liver_hepatocytes,0,1386,liver_hepatocytes_5000(0)
-50.593243,-0.99947065,liver_hepatocytes,0,963,liver_hepatocytes_5000(0)
46.038082,-43.738415,liver_hepatocytes,0,2662,liver_hepatocytes_5000(0)
28.412115,-66.88093,liver_hepatocytes,0,1098,liver_hepatocytes_5000(0)
48.295677,-45.731503,liver_hepatocytes,0,2677,liver_hepatocytes_5000(0)
51.144676,-48.34895,liver_hepatocytes,0,2695,liver_hepatocytes_5000(0)
2.3597994,-5.7621217,liver_hepatocytes,0,3409,liver_hepatocytes_5000(0)
34.516514,30.845514,liver_hepatocytes,0,4728,liver_hepatocytes_5000(0)
-2.4488416,14.102004,liver_hepatocytes,0,2294,liver_hepatocytes_5000(0)
66.27915,13.1644945,liver_hepatocytes,0,2495,liver_hepatocytes_5000(0)
0.0099556055,74.73155,liver_hepatocytes,0,2343,liver_hepatocytes_5000(0)
-76.69421,1.6497446,liver_hepatocytes,0,1231,liver_hepatocytes_5000(0)
43.723633,12.771469,liver_hepatocytes,0,3704,liver_hepatocytes_5000(0)
-26.56393,-63.579273,liver_hepatocytes,0,3504,liver_hepatocytes_5000(0)
10.625873,41.523827,liver_hepatocytes,0,726,liver_hepatocytes_5000(0)
45.53235,54.548264,liver_hepatocytes,0,4849,liver_hepatocytes_5000(0)
-32.952053,-24.502676,liver_hepatocytes,0,3281,liver_hepatocytes_5000(0)
30.763039,68.376076,liver_hepatocytes,0,4010,liver_hepatocytes_5000(0)
-65.381454,-3.04495,liver_hepatocytes,0,1173,liver_hepatocytes_5000(0)
-50.498367,35.82586,liver_hepatocytes,0,1860,liver_hepatocytes_5000(0)
68.90994,39.16148,liver_hepatocytes,0,3067,liver_hepatocytes_5000(0)
-64.4335,19.614906,liver_hepatocytes,0,269,liver_hepatocytes_5000(0)
-0.25405756,3.5218813,liver_hepatocytes,0,1299,liver_hepatocytes_5000(0)
-38.84342,-26.995409,liver_hepatocytes,0,3310,liver_hepatocytes_5000(0)
-25.922775,69.74065,liver_hepatocytes,0,4205,liver_hepatocytes_5000(0)
25.541704,-38.297935,liver_hepatocytes,0,2236,liver_hepatocytes_5000(0)
-43.367092,29.059288,liver_hepatocytes,0,1815,liver_hepatocytes_5000(0)
-37.540337,4.3196063,liver_hepatocytes,0,894,liver_hepatocytes_5000(0)
39.955524,13.3956995,liver_hepatocytes,0,3684,liver_hepatocytes_5000(0)
-7.0954285,-43.483948,liver_hepatocytes,0,78,liver_hepatocytes_5000(0)
-22.648525,31.993795,liver_hepatocytes,0,1705,liver_hepatocytes_5000(0)
10.831348,46.28897,liver_hepatocytes,0,749,liver_hepatocytes_5000(0)
24.43998,-33.606342,liver_hepatocytes,0,2212,liver_hepatocytes_5000(0)
-2.976535,1.928796,liver_hepatocytes,0,168,liver_hepatocytes_5000(0)
23.14587,31.711054,liver_hepatocytes,0,443,liver_hepatocytes_5000(0)
37.80501,-24.79049,liver_hepatocytes,0,4341,liver_hepatocytes_5000(0)
13.852583,-15.2060995,liver_hepatocytes,0,2120,liver_hepatocytes_5000(0)
-6.7197175,-52.713562,liver_hepatocytes,0,116,liver_hepatocytes_5000(0)
-11.821896,22.736734,liver_hepatocytes,0,1644,liver_hepatocytes_5000(0)
-29.397028,5.0112276,liver_hepatocytes,0,857,liver_hepatocytes_5000(0)
-21.604525,-34.295,liver_hepatocytes,0,3870,liver_hepatocytes_5000(0)
-6.750121,-54.72431,liver_hepatocytes,0,128,liver_hepatocytes_5000(0)
-2.195274,80.27628,liver_hepatocytes,0,2368,liver_hepatocytes_5000(0)
45.219936,-13.671658,liver_hepatocytes,0,500,liver_hepatocytes_5000(0)
28.215065,63.111786,liver_hepatocytes,0,3985,liver_hepatocytes_5000(0)
-3.8688326,-31.51527,liver_hepatocytes,0,25,liver_hepatocytes_5000(0)
-27.724934,-67.59733,liver_hepatocytes,0,3525,liver_hepatocytes_5000(0)
8.509968,-31.2681,liver_hepatocytes,0,4928,liver_hepatocytes_5000(0)
17.702908,-46.89928,liver_hepatocytes,0,992,liver_hepatocytes_5000(0)
-27.672817,-9.2377,liver_hepatocytes,0,4434,liver_hepatocytes_5000(0)
38.435722,38.70007,liver_hepatocytes,0,4763,liver_hepatocytes_5000(0)
24.749685,49.18715,liver_hepatocytes,0,3918,liver_hepatocytes_5000(0)
-42.557533,-28.308228,liver_hepatocytes,0,3328,liver_hepatocytes_5000(0)
-41.60411,-27.971142,liver_hepatocytes,0,3323,liver_hepatocytes_5000(0)
48.168976,-45.616547,liver_hepatocytes,0,2676,liver_hepatocytes_5000(0)
-2.4481034,80.7038,liver_hepatocytes,0,2370,liver_hepatocytes_5000(0)
8.838578,-33.24064,liver_hepatocytes,0,4935,liver_hepatocytes_5000(0)
-51.602848,-34.61985,liver_hepatocytes,0,3381,liver_hepatocytes_5000(0)
12.768426,9.646751,liver_hepatocytes,0,337,liver_hepatocytes_5000(0)
-35.054363,-41.407574,liver_hepatocytes,0,4610,liver_hepatocytes_5000(0)
-44.96338,30.190365,liver_hepatocytes,0,1823,liver_hepatocytes_5000(0)
-32.338013,38.47226,liver_hepatocytes,0,1761,liver_hepatocytes_5000(0)
7.6586905,-10.391879,liver_hepatocytes,0,3102,liver_hepatocytes_5000(0)
8.400695,-67.954834,liver_hepatocytes,0,3109,liver_hepatocytes_5000(0)
-19.897135,-5.1534753,liver_hepatocytes,0,4397,liver_hepatocytes_5000(0)
2.4232984,3.9946446,liver_hepatocytes,0,649,liver_hepatocytes_5000(0)
-66.92985,-3.3495562,liver_hepatocytes,0,1182,liver_hepatocytes_5000(0)
40.33801,13.346315,liver_hepatocytes,0,3686,liver_hepatocytes_5000(0)
-23.693197,17.068104,liver_hepatocytes,0,1381,liver_hepatocytes_5000(0)
-32.50186,-24.279953,liver_hepatocytes,0,3280,liver_hepatocytes_5000(0)
-27.826908,-69.00631,liver_hepatocytes,0,3532,liver_hepatocytes_5000(0)
-28.723833,-9.577171,liver_hepatocytes,0,4440,liver_hepatocytes_5000(0)
27.33597,-13.255566,liver_hepatocytes,0,4269,liver_hepatocytes_5000(0)
51.130093,-16.531778,liver_hepatocytes,0,527,liver_hepatocytes_5000(0)
18.128332,-50.01513,liver_hepatocytes,0,1004,liver_hepatocytes_5000(0)
-36.78497,-26.24211,liver_hepatocytes,0,3299,liver_hepatocytes_5000(0)
-45.031136,-13.725461,liver_hepatocytes,0,4523,liver_hepatocytes_5000(0)
18.636618,-51.775726,liver_hepatocytes,0,1013,liver_hepatocytes_5000(0)
-45.617764,1.9282498,liver_hepatocytes,0,931,liver_hepatocytes_5000(0)
-30.311913,37.02244,liver_hepatocytes,0,1744,liver_hepatocytes_5000(0)
-27.714256,66.110374,liver_hepatocytes,0,4180,liver_hepatocytes_5000(0)
-16.96006,-28.417803,liver_hepatocytes,0,3829,liver_hepatocytes_5000(0)
-1.1654007,26.71395,liver_hepatocytes,0,2790,liver_hepatocytes_5000(0)
72.17066,-18.046995,liver_hepatocytes,0,630,liver_hepatocytes_5000(0)
62.013615,-21.205486,liver_hepatocytes,0,579,liver_hepatocytes_5000(0)
64.02885,12.831873,liver_hepatocytes,0,2485,liver_hepatocytes_5000(0)
-63.69793,19.07311,liver_hepatocytes,0,262,liver_hepatocytes_5000(0)
42.67756,12.795947,liver_hepatocytes,0,3698,liver_hepatocytes_5000(0)
-63.670727,19.039017,liver_hepatocytes,0,263,liver_hepatocytes_5000(0)
-1.6177934,-11.0369215,liver_hepatocytes,0,3736,liver_hepatocytes_5000(0)
32.923435,12.620555,liver_hepatocytes,0,3652,liver_hepatocytes_5000(0)
35.56029,72.03276,liver_hepatocytes,0,4049,liver_hepatocytes_5000(0)
-39.153473,-27.109684,liver_hepatocytes,0,3311,liver_hepatocytes_5000(0)
-22.723442,-6.8964615,liver_hepatocytes,0,4410,liver_hepatocytes_5000(0)
15.82716,-0.40064475,liver_hepatocytes,0,2593,liver_hepatocytes_5000(0)
6.7425947,4.879318,liver_hepatocytes,0,4701,liver_hepatocytes_5000(0)
24.699728,49.054146,liver_hepatocytes,0,3916,liver_hepatocytes_5000(0)
-33.836494,19.33909,liver_hepatocytes,0,1434,liver_hepatocytes_5000(0)
-17.94332,46.576298,liver_hepatocytes,0,4079,liver_hepatocytes_5000(0)
-22.302692,16.348372,liver_hepatocytes,0,1376,liver_hepatocytes_5000(0)
-53.49955,43.276455,liver_hepatocytes,0,1896,liver_hepatocytes_5000(0)
-21.315046,4.3006873,liver_hepatocytes,0,826,liver_hepatocytes_5000(0)
17.899239,-21.035818,liver_hepatocytes,0,2146,liver_hepatocytes_5000(0)
-47.707214,1.1724983,liver_hepatocytes,0,942,liver_hepatocytes_5000(0)
8.597248,26.630127,liver_hepatocytes,0,665,liver_hepatocytes_5000(0)
42.093693,-25.515547,liver_hepatocytes,0,4365,liver_hepatocytes_5000(0)
56.61737,-55.958645,liver_hepatocytes,0,2742,liver_hepatocytes_5000(0)
39.66122,-25.14692,liver_hepatocytes,0,4350,liver_hepatocytes_5000(0)
27.99656,-66.57276,liver_hepatocytes,0,1095,liver_hepatocytes_5000(0)
-36.83577,4.435039,liver_hepatocytes,0,889,liver_hepatocytes_5000(0)
69.69091,-19.703579,liver_hepatocytes,0,613,liver_hepatocytes_5000(0)
33.038956,28.59911,liver_hepatocytes,0,4719,liver_hepatocytes_5000(0)
41.542393,23.8416,liver_hepatocytes,0,2926,liver_hepatocytes_5000(0)
29.26645,-71.972374,liver_hepatocytes,0,1126,liver_hepatocytes_5000(0)
