tsne0,tsne1,label,file_n,sample_n,file_name
7.4286323,-27.011347,gallbladder - glandular cells,29,2054,gallbladder - glandular cells_10k
10.299115,-65.10132,gallbladder - glandular cells,29,9333,gallbladder - glandular cells_10k
-14.748942,-18.231731,gallbladder - glandular cells,29,1536,gallbladder - glandular cells_10k
3.7334692,-63.862602,gallbladder - glandular cells,29,9071,gallbladder - glandular cells_10k
41.152924,-62.835857,gallbladder - glandular cells,29,487,gallbladder - glandular cells_10k
10.953997,-67.38594,gallbladder - glandular cells,29,9228,gallbladder - glandular cells_10k
5.1202035,-57.19067,gallbladder - glandular cells,29,7325,gallbladder - glandular cells_10k
3.5062866,-62.896515,gallbladder - glandular cells,29,6005,gallbladder - glandular cells_10k
-11.545269,-38.093395,gallbladder - glandular cells,29,7230,gallbladder - glandular cells_10k
-11.665351,-37.625458,gallbladder - glandular cells,29,7235,gallbladder - glandular cells_10k
41.164528,-65.81199,gallbladder - glandular cells,29,2890,gallbladder - glandular cells_10k
34.64144,-62.145226,gallbladder - glandular cells,29,578,gallbladder - glandular cells_10k
41.325382,-63.427677,gallbladder - glandular cells,29,651,gallbladder - glandular cells_10k
15.037723,-41.344387,gallbladder - glandular cells,29,272,gallbladder - glandular cells_10k
27.492188,-67.76347,gallbladder - glandular cells,29,8083,gallbladder - glandular cells_10k
0.6214881,-56.935066,gallbladder - glandular cells,29,7810,gallbladder - glandular cells_10k
14.752248,-33.587254,gallbladder - glandular cells,29,1997,gallbladder - glandular cells_10k
24.11196,-55.81664,gallbladder - glandular cells,29,7049,gallbladder - glandular cells_10k
64.53859,-46.427006,gallbladder - glandular cells,29,2436,gallbladder - glandular cells_10k
18.31452,-41.909534,gallbladder - glandular cells,29,2006,gallbladder - glandular cells_10k
5.9370723,-54.575806,gallbladder - glandular cells,29,6877,gallbladder - glandular cells_10k
-11.714306,-38.146156,gallbladder - glandular cells,29,4608,gallbladder - glandular cells_10k
5.1003594,-56.575947,gallbladder - glandular cells,29,7481,gallbladder - glandular cells_10k
16.746918,-38.900284,gallbladder - glandular cells,29,1946,gallbladder - glandular cells_10k
4.632035,-56.092484,gallbladder - glandular cells,29,7415,gallbladder - glandular cells_10k
8.325845,-28.434982,gallbladder - glandular cells,29,1201,gallbladder - glandular cells_10k
9.006696,-62.3414,gallbladder - glandular cells,29,3813,gallbladder - glandular cells_10k
8.152578,-62.67058,gallbladder - glandular cells,29,4033,gallbladder - glandular cells_10k
3.7717757,-56.07719,gallbladder - glandular cells,29,7473,gallbladder - glandular cells_10k
-1.8103011,-43.876152,gallbladder - glandular cells,29,3667,gallbladder - glandular cells_10k
-21.291397,-61.536777,adrenal gland - glandular cells,30,9394,adrenal gland - glandular cells_10k
-13.150487,-2.78188,adrenal gland - glandular cells,30,898,adrenal gland - glandular cells_10k
5.203243,-27.223337,adrenal gland - glandular cells,30,2398,adrenal gland - glandular cells_10k
-16.602121,-28.825317,adrenal gland - glandular cells,30,5906,adrenal gland - glandular cells_10k
-14.555422,-14.701899,adrenal gland - glandular cells,30,2343,adrenal gland - glandular cells_10k
-17.4198,-59.811535,adrenal gland - glandular cells,30,8225,adrenal gland - glandular cells_10k
-26.361925,-12.03619,adrenal gland - glandular cells,30,5506,adrenal gland - glandular cells_10k
-21.963903,-39.291534,adrenal gland - glandular cells,30,6451,adrenal gland - glandular cells_10k
-7.9930944,-24.333647,adrenal gland - glandular cells,30,2670,adrenal gland - glandular cells_10k
6.5619392,-54.616055,adrenal gland - glandular cells,30,3497,adrenal gland - glandular cells_10k
-13.089435,-2.6598797,adrenal gland - glandular cells,30,1087,adrenal gland - glandular cells_10k
-9.203168,-2.1042993,adrenal gland - glandular cells,30,1819,adrenal gland - glandular cells_10k
-9.262083,-23.853289,adrenal gland - glandular cells,30,2308,adrenal gland - glandular cells_10k
-26.71315,-14.124924,adrenal gland - glandular cells,30,6084,adrenal gland - glandular cells_10k
-2.3278112,-43.790997,adrenal gland - glandular cells,30,3724,adrenal gland - glandular cells_10k
3.144008,-53.102165,adrenal gland - glandular cells,30,3184,adrenal gland - glandular cells_10k
-22.909103,-40.554276,adrenal gland - glandular cells,30,6387,adrenal gland - glandular cells_10k
-2.515939,-43.849594,adrenal gland - glandular cells,30,3728,adrenal gland - glandular cells_10k
-7.5662274,-33.683506,adrenal gland - glandular cells,30,2702,adrenal gland - glandular cells_10k
-17.936861,-58.61636,adrenal gland - glandular cells,30,7883,adrenal gland - glandular cells_10k
1.3589472,-44.928196,adrenal gland - glandular cells,30,2930,adrenal gland - glandular cells_10k
-23.860199,-17.110577,adrenal gland - glandular cells,30,5988,adrenal gland - glandular cells_10k
-18.049046,-18.411274,adrenal gland - glandular cells,30,4890,adrenal gland - glandular cells_10k
-23.635696,-39.221104,adrenal gland - glandular cells,30,6718,adrenal gland - glandular cells_10k
-29.396704,-6.67424,adrenal gland - glandular cells,30,5423,adrenal gland - glandular cells_10k
18.400059,-55.923553,adrenal gland - glandular cells,30,3213,adrenal gland - glandular cells_10k
-7.63212,-34.774998,adrenal gland - glandular cells,30,3017,adrenal gland - glandular cells_10k
-9.096181,-40.847355,adrenal gland - glandular cells,30,382,adrenal gland - glandular cells_10k
-2.3447862,-51.758583,adrenal gland - glandular cells,30,4237,adrenal gland - glandular cells_10k
-23.148115,-27.27826,adrenal gland - glandular cells,30,4721,adrenal gland - glandular cells_10k
-22.469118,-58.0111,adrenal gland - glandular cells,30,9547,adrenal gland - glandular cells_10k
-22.818659,-59.692867,adrenal gland - glandular cells,30,9477,adrenal gland - glandular cells_10k
-15.910407,-17.506403,adrenal gland - glandular cells,30,4795,adrenal gland - glandular cells_10k
-16.54948,-28.443142,adrenal gland - glandular cells,30,4747,adrenal gland - glandular cells_10k
-21.516352,-62.997963,adrenal gland - glandular cells,30,9366,adrenal gland - glandular cells_10k
-16.551073,-17.604837,adrenal gland - glandular cells,30,5334,adrenal gland - glandular cells_10k
-16.31812,-56.92177,adrenal gland - glandular cells,30,6652,adrenal gland - glandular cells_10k
-19.26601,-58.960217,adrenal gland - glandular cells,30,9032,adrenal gland - glandular cells_10k
-16.714422,-29.931667,adrenal gland - glandular cells,30,580,adrenal gland - glandular cells_10k
-22.777815,-58.154903,adrenal gland - glandular cells,30,9491,adrenal gland - glandular cells_10k
-16.331356,-56.919357,adrenal gland - glandular cells,30,6526,adrenal gland - glandular cells_10k
-5.120025,-55.836155,adrenal gland - glandular cells,30,4346,adrenal gland - glandular cells_10k
-12.470797,-27.38202,adrenal gland - glandular cells,30,4974,adrenal gland - glandular cells_10k
-18.37875,-56.456932,adrenal gland - glandular cells,30,7913,adrenal gland - glandular cells_10k
-28.790417,-8.081795,adrenal gland - glandular cells,30,5611,adrenal gland - glandular cells_10k
-13.902754,-65.83525,adrenal gland - glandular cells,30,8480,adrenal gland - glandular cells_10k
-15.29683,-58.362682,adrenal gland - glandular cells,30,6625,adrenal gland - glandular cells_10k
-28.407713,-9.028085,adrenal gland - glandular cells,30,5615,adrenal gland - glandular cells_10k
-28.808548,-7.713766,adrenal gland - glandular cells,30,5602,adrenal gland - glandular cells_10k
-18.142036,-16.956932,adrenal gland - glandular cells,30,4857,adrenal gland - glandular cells_10k
-23.342382,-41.014534,adrenal gland - glandular cells,30,6734,adrenal gland - glandular cells_10k
-13.953945,-65.78886,adrenal gland - glandular cells,30,8451,adrenal gland - glandular cells_10k
-21.229149,-40.29589,adrenal gland - glandular cells,30,6332,adrenal gland - glandular cells_10k
-23.653866,-39.26738,adrenal gland - glandular cells,30,6798,adrenal gland - glandular cells_10k
-16.715956,-16.64563,adrenal gland - glandular cells,30,5313,adrenal gland - glandular cells_10k
-9.948153,-24.091286,adrenal gland - glandular cells,30,2821,adrenal gland - glandular cells_10k
-22.026266,-58.52859,adrenal gland - glandular cells,30,9300,adrenal gland - glandular cells_10k
-2.8452759,-24.053143,adrenal gland - glandular cells,30,2375,adrenal gland - glandular cells_10k
-29.435917,27.833672,adrenal gland - glandular cells,30,1478,adrenal gland - glandular cells_10k
-9.543828,-23.745436,adrenal gland - glandular cells,30,5013,adrenal gland - glandular cells_10k
-40.354828,30.469784,adrenal gland - glandular cells,30,1559,adrenal gland - glandular cells_10k
-18.740515,-59.36494,adrenal gland - glandular cells,30,8885,adrenal gland - glandular cells_10k
-15.909669,-27.075298,adrenal gland - glandular cells,30,3986,adrenal gland - glandular cells_10k
-15.702259,-33.145733,adrenal gland - glandular cells,30,4429,adrenal gland - glandular cells_10k
-8.428733,-35.10886,adrenal gland - glandular cells,30,3951,adrenal gland - glandular cells_10k
1.44866,-44.6492,adrenal gland - glandular cells,30,2932,adrenal gland - glandular cells_10k
-23.3015,-39.592506,adrenal gland - glandular cells,30,6419,adrenal gland - glandular cells_10k
-24.588089,-14.733661,adrenal gland - glandular cells,30,713,adrenal gland - glandular cells_10k
-18.637333,-56.87394,adrenal gland - glandular cells,30,8089,adrenal gland - glandular cells_10k
-25.638735,-14.457525,adrenal gland - glandular cells,30,6058,adrenal gland - glandular cells_10k
-16.971037,-62.425217,adrenal gland - glandular cells,30,8711,adrenal gland - glandular cells_10k
-10.403576,-38.04852,adrenal gland - glandular cells,30,4185,adrenal gland - glandular cells_10k
-15.158048,-33.747818,adrenal gland - glandular cells,30,4379,adrenal gland - glandular cells_10k
-16.934303,-60.075268,adrenal gland - glandular cells,30,7813,adrenal gland - glandular cells_10k
-25.839743,-1.9835773,adrenal gland - glandular cells,30,843,adrenal gland - glandular cells_10k
-16.495293,-17.829027,adrenal gland - glandular cells,30,655,adrenal gland - glandular cells_10k
-14.8249445,-58.895786,adrenal gland - glandular cells,30,7219,adrenal gland - glandular cells_10k
-26.326887,-0.36015537,adrenal gland - glandular cells,30,982,adrenal gland - glandular cells_10k
-19.729986,-40.0076,adrenal gland - glandular cells,30,7439,adrenal gland - glandular cells_10k
-18.267262,-57.807663,adrenal gland - glandular cells,30,8894,adrenal gland - glandular cells_10k
-15.76972,-29.250301,adrenal gland - glandular cells,30,598,adrenal gland - glandular cells_10k
-18.920086,-16.87824,adrenal gland - glandular cells,30,5350,adrenal gland - glandular cells_10k
-8.704438,-39.672985,adrenal gland - glandular cells,30,4221,adrenal gland - glandular cells_10k
-42.18543,20.213282,adrenal gland - glandular cells,30,1422,adrenal gland - glandular cells_10k
2.6716213,-53.103832,adrenal gland - glandular cells,30,3646,adrenal gland - glandular cells_10k
-12.310854,-37.188602,adrenal gland - glandular cells,30,4387,adrenal gland - glandular cells_10k
-20.483652,-1.4294904,adrenal gland - glandular cells,30,2606,adrenal gland - glandular cells_10k
-8.317532,-35.65487,adrenal gland - glandular cells,30,4228,adrenal gland - glandular cells_10k
-20.906754,-1.3283288,adrenal gland - glandular cells,30,1096,adrenal gland - glandular cells_10k
-17.15344,-60.015556,adrenal gland - glandular cells,30,8940,adrenal gland - glandular cells_10k
-15.875998,-17.99648,adrenal gland - glandular cells,30,5814,adrenal gland - glandular cells_10k
6.3156824,-53.491234,adrenal gland - glandular cells,30,3706,adrenal gland - glandular cells_10k
-13.814965,-18.83647,adrenal gland - glandular cells,30,2846,adrenal gland - glandular cells_10k
-9.885715,-38.81923,adrenal gland - glandular cells,30,467,adrenal gland - glandular cells_10k
-16.526072,-61.891685,adrenal gland - glandular cells,30,8314,adrenal gland - glandular cells_10k
-8.767074,-29.69534,adrenal gland - glandular cells,30,4595,adrenal gland - glandular cells_10k
0.3105984,-45.761734,adrenal gland - glandular cells,30,3725,adrenal gland - glandular cells_10k
-22.574821,-39.440266,adrenal gland - glandular cells,30,6450,adrenal gland - glandular cells_10k
-23.219284,-39.412033,adrenal gland - glandular cells,30,6846,adrenal gland - glandular cells_10k
-3.7487314,-25.572767,adrenal gland - glandular cells,30,3891,adrenal gland - glandular cells_10k
-15.244592,-56.781445,adrenal gland - glandular cells,30,7407,adrenal gland - glandular cells_10k
-16.359453,-26.866463,adrenal gland - glandular cells,30,5892,adrenal gland - glandular cells_10k
-15.3955,-17.466246,adrenal gland - glandular cells,30,5301,adrenal gland - glandular cells_10k
-16.231749,-26.885962,adrenal gland - glandular cells,30,4808,adrenal gland - glandular cells_10k
-18.297241,-56.947536,adrenal gland - glandular cells,30,8148,adrenal gland - glandular cells_10k
-9.086959,-24.594831,adrenal gland - glandular cells,30,3931,adrenal gland - glandular cells_10k
-23.272774,-58.91637,adrenal gland - glandular cells,30,9672,adrenal gland - glandular cells_10k
-40.36319,30.41841,adrenal gland - glandular cells,30,1312,adrenal gland - glandular cells_10k
-7.665385,0.23192404,adrenal gland - glandular cells,30,1942,adrenal gland - glandular cells_10k
-26.024189,-1.6430916,adrenal gland - glandular cells,30,841,adrenal gland - glandular cells_10k
-17.400093,-18.614468,adrenal gland - glandular cells,30,5792,adrenal gland - glandular cells_10k
2.8470967,-52.929966,adrenal gland - glandular cells,30,3683,adrenal gland - glandular cells_10k
-18.62639,-57.075756,adrenal gland - glandular cells,30,8876,adrenal gland - glandular cells_10k
-28.320883,-8.708523,adrenal gland - glandular cells,30,5660,adrenal gland - glandular cells_10k
-9.582734,-34.285366,adrenal gland - glandular cells,30,4447,adrenal gland - glandular cells_10k
-9.865155,-28.609303,adrenal gland - glandular cells,30,3066,adrenal gland - glandular cells_10k
-18.177849,-57.608418,adrenal gland - glandular cells,30,8135,adrenal gland - glandular cells_10k
-23.988375,-14.973199,adrenal gland - glandular cells,30,5957,adrenal gland - glandular cells_10k
-15.901764,-28.471584,adrenal gland - glandular cells,30,4678,adrenal gland - glandular cells_10k
0.5005864,-30.09999,adrenal gland - glandular cells,30,2869,adrenal gland - glandular cells_10k
-20.61129,-1.0760186,adrenal gland - glandular cells,30,2535,adrenal gland - glandular cells_10k
-26.207151,-12.074319,adrenal gland - glandular cells,30,5482,adrenal gland - glandular cells_10k
-6.0107765,-56.34906,adrenal gland - glandular cells,30,4302,adrenal gland - glandular cells_10k
-28.70257,-8.472681,adrenal gland - glandular cells,30,5608,adrenal gland - glandular cells_10k
-16.104406,-59.481018,adrenal gland - glandular cells,30,7527,adrenal gland - glandular cells_10k
-49.29431,30.874008,adrenal gland - glandular cells,30,1534,adrenal gland - glandular cells_10k
-18.498682,-57.462673,adrenal gland - glandular cells,30,8110,adrenal gland - glandular cells_10k
-22.240799,-40.81,adrenal gland - glandular cells,30,6699,adrenal gland - glandular cells_10k
-22.033377,-27.63242,adrenal gland - glandular cells,30,4696,adrenal gland - glandular cells_10k
-4.000096,-6.333959,adrenal gland - glandular cells,30,2580,adrenal gland - glandular cells_10k
-14.917606,-58.87362,adrenal gland - glandular cells,30,7178,adrenal gland - glandular cells_10k
-15.581164,-27.301281,adrenal gland - glandular cells,30,4644,adrenal gland - glandular cells_10k
-18.51339,-16.768373,adrenal gland - glandular cells,30,4858,adrenal gland - glandular cells_10k
-23.828346,-17.029778,adrenal gland - glandular cells,30,5946,adrenal gland - glandular cells_10k
