tsne0,tsne1,label,file_n,sample_n,file_name
7.3070836,-26.679873,cerebral cortex - neuropil,20,6450,cerebral cortex - neuropil_10k
7.2203145,-25.881306,cerebral cortex - neuropil,20,6846,cerebral cortex - neuropil_10k
20.19441,-25.030115,cerebral cortex - neuropil,20,3891,cerebral cortex - neuropil_10k
5.1634393,-24.30372,cerebral cortex - neuropil,20,7407,cerebral cortex - neuropil_10k
11.359971,-28.153114,cerebral cortex - neuropil,20,5892,cerebral cortex - neuropil_10k
12.762422,-27.475409,cerebral cortex - neuropil,20,5301,cerebral cortex - neuropil_10k
22.626982,-22.534658,cerebral cortex - neuropil,20,4808,cerebral cortex - neuropil_10k
5.7507224,-21.841768,cerebral cortex - neuropil,20,8148,cerebral cortex - neuropil_10k
20.305227,-24.486025,cerebral cortex - neuropil,20,3931,cerebral cortex - neuropil_10k
6.0890446,-16.889229,cerebral cortex - neuropil,20,9672,cerebral cortex - neuropil_10k
16.311453,-14.944713,cerebral cortex - neuropil,20,1312,cerebral cortex - neuropil_10k
17.631704,-13.898699,cerebral cortex - neuropil,20,1942,cerebral cortex - neuropil_10k
12.767009,-14.081556,cerebral cortex - neuropil,20,841,cerebral cortex - neuropil_10k
11.744515,-28.134434,cerebral cortex - neuropil,20,5792,cerebral cortex - neuropil_10k
20.94937,-22.609959,cerebral cortex - neuropil,20,3683,cerebral cortex - neuropil_10k
7.294137,-19.506088,cerebral cortex - neuropil,20,8876,cerebral cortex - neuropil_10k
12.564331,-28.541428,cerebral cortex - neuropil,20,5660,cerebral cortex - neuropil_10k
21.3428,-24.840416,cerebral cortex - neuropil,20,4447,cerebral cortex - neuropil_10k
20.959444,-18.230705,cerebral cortex - neuropil,20,3066,cerebral cortex - neuropil_10k
5.576419,-21.951263,cerebral cortex - neuropil,20,8135,cerebral cortex - neuropil_10k
11.219801,-28.119884,cerebral cortex - neuropil,20,5957,cerebral cortex - neuropil_10k
21.920713,-23.87522,cerebral cortex - neuropil,20,4678,cerebral cortex - neuropil_10k
20.998062,-17.81792,cerebral cortex - neuropil,20,2869,cerebral cortex - neuropil_10k
19.681112,-17.22468,cerebral cortex - neuropil,20,2535,cerebral cortex - neuropil_10k
12.863745,-29.311573,cerebral cortex - neuropil,20,5482,cerebral cortex - neuropil_10k
19.894188,-26.342077,cerebral cortex - neuropil,20,4302,cerebral cortex - neuropil_10k
12.336792,-28.062963,cerebral cortex - neuropil,20,5608,cerebral cortex - neuropil_10k
5.4350653,-23.963112,cerebral cortex - neuropil,20,7527,cerebral cortex - neuropil_10k
16.57593,-13.776045,cerebral cortex - neuropil,20,1534,cerebral cortex - neuropil_10k
5.398147,-22.142221,cerebral cortex - neuropil,20,8110,cerebral cortex - neuropil_10k
6.410833,-27.747826,cerebral cortex - neuropil,20,6699,cerebral cortex - neuropil_10k
22.077425,-23.503813,cerebral cortex - neuropil,20,4696,cerebral cortex - neuropil_10k
19.610458,-17.263731,cerebral cortex - neuropil,20,2580,cerebral cortex - neuropil_10k
4.9182096,-24.736355,cerebral cortex - neuropil,20,7178,cerebral cortex - neuropil_10k
21.860027,-24.204668,cerebral cortex - neuropil,20,4644,cerebral cortex - neuropil_10k
22.596634,-22.213188,cerebral cortex - neuropil,20,4858,cerebral cortex - neuropil_10k
11.27029,-28.071072,cerebral cortex - neuropil,20,5946,cerebral cortex - neuropil_10k
5.9239945,-16.640102,cerebral cortex - neuropil,20,9822,cerebral cortex - neuropil_10k
22.001122,-23.73255,cerebral cortex - neuropil,20,4673,cerebral cortex - neuropil_10k
21.323193,-22.036366,cerebral cortex - neuropil,20,3341,cerebral cortex - neuropil_10k
16.678808,-14.304439,cerebral cortex - neuropil,20,1376,cerebral cortex - neuropil_10k
6.2429705,-18.758854,cerebral cortex - neuropil,20,9320,cerebral cortex - neuropil_10k
8.298091,-27.233395,cerebral cortex - neuropil,20,6275,cerebral cortex - neuropil_10k
16.280666,-14.936074,cerebral cortex - neuropil,20,1308,cerebral cortex - neuropil_10k
6.200613,-22.937353,cerebral cortex - neuropil,20,7569,cerebral cortex - neuropil_10k
4.25046,-24.674614,cerebral cortex - neuropil,20,7358,cerebral cortex - neuropil_10k
18.449057,-16.675018,cerebral cortex - neuropil,20,2252,cerebral cortex - neuropil_10k
5.864545,-16.482336,cerebral cortex - neuropil,20,9892,cerebral cortex - neuropil_10k
7.1525764,-19.63359,cerebral cortex - neuropil,20,8830,cerebral cortex - neuropil_10k
5.0169477,-22.551647,cerebral cortex - neuropil,20,7980,cerebral cortex - neuropil_10k
7.3060985,-19.71933,cerebral cortex - neuropil,20,8850,cerebral cortex - neuropil_10k
6.635281,-18.228569,cerebral cortex - neuropil,20,9345,cerebral cortex - neuropil_10k
6.033279,-19.232752,cerebral cortex - neuropil,20,9276,cerebral cortex - neuropil_10k
12.131345,-12.018993,cerebral cortex - neuropil,20,521,cerebral cortex - neuropil_10k
21.189377,-18.424074,cerebral cortex - neuropil,20,3232,cerebral cortex - neuropil_10k
11.823272,-13.903785,cerebral cortex - neuropil,20,226,cerebral cortex - neuropil_10k
20.234688,-24.788673,cerebral cortex - neuropil,20,3953,cerebral cortex - neuropil_10k
16.569792,-14.387798,cerebral cortex - neuropil,20,1427,cerebral cortex - neuropil_10k
7.2524076,-19.660027,cerebral cortex - neuropil,20,8748,cerebral cortex - neuropil_10k
5.3334613,-22.051115,cerebral cortex - neuropil,20,8060,cerebral cortex - neuropil_10k
12.733773,-28.903872,cerebral cortex - neuropil,20,5525,cerebral cortex - neuropil_10k
7.7949805,-17.683214,cerebral cortex - neuropil,20,167,cerebral cortex - neuropil_10k
15.334046,-14.39766,cerebral cortex - neuropil,20,1103,cerebral cortex - neuropil_10k
6.03859,-19.256037,cerebral cortex - neuropil,20,9089,cerebral cortex - neuropil_10k
6.640663,-26.96707,cerebral cortex - neuropil,20,6759,cerebral cortex - neuropil_10k
5.927595,-22.882536,cerebral cortex - neuropil,20,7648,cerebral cortex - neuropil_10k
12.8539295,-29.376255,cerebral cortex - neuropil,20,5473,cerebral cortex - neuropil_10k
18.739384,-16.837662,cerebral cortex - neuropil,20,2376,cerebral cortex - neuropil_10k
12.228019,-12.0284395,cerebral cortex - neuropil,20,296,cerebral cortex - neuropil_10k
17.299623,-14.044198,cerebral cortex - neuropil,20,1785,cerebral cortex - neuropil_10k
5.584221,-22.864334,cerebral cortex - neuropil,20,7684,cerebral cortex - neuropil_10k
4.7227216,-24.757954,cerebral cortex - neuropil,20,7174,cerebral cortex - neuropil_10k
21.986887,-23.701021,cerebral cortex - neuropil,20,4700,cerebral cortex - neuropil_10k
12.639366,-28.691607,cerebral cortex - neuropil,20,5657,cerebral cortex - neuropil_10k
7.3922343,-26.831978,cerebral cortex - neuropil,20,6492,cerebral cortex - neuropil_10k
5.0330343,-22.5944,cerebral cortex - neuropil,20,7978,cerebral cortex - neuropil_10k
15.384544,-14.448198,cerebral cortex - neuropil,20,1085,cerebral cortex - neuropil_10k
11.46309,-28.173103,cerebral cortex - neuropil,20,5888,cerebral cortex - neuropil_10k
6.105572,-16.941366,cerebral cortex - neuropil,20,9715,cerebral cortex - neuropil_10k
5.3701057,-22.099972,cerebral cortex - neuropil,20,8057,cerebral cortex - neuropil_10k
16.471855,-14.446371,cerebral cortex - neuropil,20,1402,cerebral cortex - neuropil_10k
5.9225116,-16.63871,cerebral cortex - neuropil,20,9827,cerebral cortex - neuropil_10k
20.271097,-24.848513,cerebral cortex - neuropil,20,3977,cerebral cortex - neuropil_10k
21.107567,-22.789255,cerebral cortex - neuropil,20,3652,cerebral cortex - neuropil_10k
21.4297,-24.683863,cerebral cortex - neuropil,20,4456,cerebral cortex - neuropil_10k
22.84932,-21.984175,cerebral cortex - neuropil,20,4912,cerebral cortex - neuropil_10k
19.617357,-17.245953,cerebral cortex - neuropil,20,2579,cerebral cortex - neuropil_10k
18.419691,-16.627731,cerebral cortex - neuropil,20,2288,cerebral cortex - neuropil_10k
6.13536,-20.906836,cerebral cortex - neuropil,20,8301,cerebral cortex - neuropil_10k
18.122335,-16.128256,cerebral cortex - neuropil,20,2090,cerebral cortex - neuropil_10k
11.755513,-28.31533,cerebral cortex - neuropil,20,5818,cerebral cortex - neuropil_10k
20.88773,-17.994808,cerebral cortex - neuropil,20,2929,cerebral cortex - neuropil_10k
12.249467,-11.949655,cerebral cortex - neuropil,20,256,cerebral cortex - neuropil_10k
20.325401,-25.284765,cerebral cortex - neuropil,20,3838,cerebral cortex - neuropil_10k
9.2936735,-27.491238,cerebral cortex - neuropil,20,6049,cerebral cortex - neuropil_10k
5.890828,-16.529024,cerebral cortex - neuropil,20,9862,cerebral cortex - neuropil_10k
19.747007,-26.105299,cerebral cortex - neuropil,20,4100,cerebral cortex - neuropil_10k
5.003531,-22.581549,cerebral cortex - neuropil,20,7977,cerebral cortex - neuropil_10k
20.782104,-18.090435,cerebral cortex - neuropil,20,3039,cerebral cortex - neuropil_10k
12.230313,-12.11145,cerebral cortex - neuropil,20,334,cerebral cortex - neuropil_10k
6.456194,-26.539257,cerebral cortex - neuropil,20,7053,cerebral cortex - neuropil_10k
6.2305284,-17.19232,cerebral cortex - neuropil,20,9617,cerebral cortex - neuropil_10k
7.1744,-26.29871,cerebral cortex - neuropil,20,6939,cerebral cortex - neuropil_10k
6.4739923,-26.69824,cerebral cortex - neuropil,20,6768,cerebral cortex - neuropil_10k
12.321837,-13.389573,cerebral cortex - neuropil,20,779,cerebral cortex - neuropil_10k
19.977053,-26.335186,cerebral cortex - neuropil,20,4277,cerebral cortex - neuropil_10k
16.516397,-13.71153,cerebral cortex - neuropil,20,1507,cerebral cortex - neuropil_10k
20.648596,-23.456053,cerebral cortex - neuropil,20,3776,cerebral cortex - neuropil_10k
18.257074,-16.380507,cerebral cortex - neuropil,20,2206,cerebral cortex - neuropil_10k
7.2025747,-25.941248,cerebral cortex - neuropil,20,6836,cerebral cortex - neuropil_10k
7.746202,-20.313866,cerebral cortex - neuropil,20,8461,cerebral cortex - neuropil_10k
21.268646,-24.798529,cerebral cortex - neuropil,20,4430,cerebral cortex - neuropil_10k
4.9663844,-22.94656,cerebral cortex - neuropil,20,7923,cerebral cortex - neuropil_10k
5.6855235,-21.40147,cerebral cortex - neuropil,20,8249,cerebral cortex - neuropil_10k
7.7191696,-20.245846,cerebral cortex - neuropil,20,8447,cerebral cortex - neuropil_10k
9.391935,-27.515987,cerebral cortex - neuropil,20,6061,cerebral cortex - neuropil_10k
21.849848,-24.236517,cerebral cortex - neuropil,20,4643,cerebral cortex - neuropil_10k
20.557766,-20.775316,cerebral cortex - neuropil,20,3546,cerebral cortex - neuropil_10k
4.853662,-24.750061,cerebral cortex - neuropil,20,7176,cerebral cortex - neuropil_10k
12.942271,-27.406487,cerebral cortex - neuropil,20,5141,cerebral cortex - neuropil_10k
16.385796,-14.895125,cerebral cortex - neuropil,20,1261,cerebral cortex - neuropil_10k
18.178387,-16.194305,cerebral cortex - neuropil,20,2128,cerebral cortex - neuropil_10k
6.042689,-16.796534,cerebral cortex - neuropil,20,9748,cerebral cortex - neuropil_10k
21.082397,-17.855423,cerebral cortex - neuropil,20,2849,cerebral cortex - neuropil_10k
19.780634,-26.286358,cerebral cortex - neuropil,20,4168,cerebral cortex - neuropil_10k
12.601616,-27.694956,cerebral cortex - neuropil,20,5355,cerebral cortex - neuropil_10k
13.065319,-14.018991,cerebral cortex - neuropil,20,992,cerebral cortex - neuropil_10k
12.724987,-29.101347,cerebral cortex - neuropil,20,5498,cerebral cortex - neuropil_10k
6.425608,-27.695738,cerebral cortex - neuropil,20,6714,cerebral cortex - neuropil_10k
18.045761,-16.057165,cerebral cortex - neuropil,20,2054,cerebral cortex - neuropil_10k
6.461453,-18.413332,cerebral cortex - neuropil,20,9333,cerebral cortex - neuropil_10k
16.53961,-13.695338,cerebral cortex - neuropil,20,1536,cerebral cortex - neuropil_10k
6.151675,-19.280052,cerebral cortex - neuropil,20,9071,cerebral cortex - neuropil_10k
12.142638,-11.981531,cerebral cortex - neuropil,20,487,cerebral cortex - neuropil_10k
6.106859,-19.275751,cerebral cortex - neuropil,20,9228,cerebral cortex - neuropil_10k
4.6529684,-25.051348,cerebral cortex - neuropil,20,7325,cerebral cortex - neuropil_10k
9.805067,-27.619246,cerebral cortex - neuropil,20,6005,cerebral cortex - neuropil_10k
4.9714704,-25.056429,cerebral cortex - neuropil,20,7230,cerebral cortex - neuropil_10k
4.9826045,-25.057386,cerebral cortex - neuropil,20,7235,cerebral cortex - neuropil_10k
20.83397,-18.042376,cerebral cortex - neuropil,20,2890,cerebral cortex - neuropil_10k
12.029066,-13.519976,cerebral cortex - neuropil,20,578,cerebral cortex - neuropil_10k
12.290367,-13.440657,cerebral cortex - neuropil,20,651,cerebral cortex - neuropil_10k
12.252442,-12.123993,cerebral cortex - neuropil,20,272,cerebral cortex - neuropil_10k
5.506152,-21.833511,cerebral cortex - neuropil,20,8083,cerebral cortex - neuropil_10k
5.2776628,-23.022305,cerebral cortex - neuropil,20,7810,cerebral cortex - neuropil_10k
17.579588,-14.367583,cerebral cortex - neuropil,20,1997,cerebral cortex - neuropil_10k
6.5815597,-26.627827,cerebral cortex - neuropil,20,7049,cerebral cortex - neuropil_10k
18.799358,-16.7666,cerebral cortex - neuropil,20,2436,cerebral cortex - neuropil_10k
17.586988,-14.246328,cerebral cortex - neuropil,20,2006,cerebral cortex - neuropil_10k
7.080567,-26.058153,cerebral cortex - neuropil,20,6877,cerebral cortex - neuropil_10k
21.694944,-24.381245,cerebral cortex - neuropil,20,4608,cerebral cortex - neuropil_10k
5.330769,-23.66058,cerebral cortex - neuropil,20,7481,cerebral cortex - neuropil_10k
17.598108,-14.01514,cerebral cortex - neuropil,20,1946,cerebral cortex - neuropil_10k
5.277445,-24.058434,cerebral cortex - neuropil,20,7415,cerebral cortex - neuropil_10k
15.985363,-14.950269,cerebral cortex - neuropil,20,1201,cerebral cortex - neuropil_10k
20.430676,-24.472967,cerebral cortex - neuropil,20,3813,cerebral cortex - neuropil_10k
19.646624,-25.942139,cerebral cortex - neuropil,20,4033,cerebral cortex - neuropil_10k
5.304985,-23.83285,cerebral cortex - neuropil,20,7473,cerebral cortex - neuropil_10k
20.981186,-22.915878,cerebral cortex - neuropil,20,3667,cerebral cortex - neuropil_10k
-6.627249,-101.11892,kidney - cells in tubules,21,9394,kidney - cells in tubules_10k
12.593308,-69.7047,kidney - cells in tubules,21,898,kidney - cells in tubules_10k
17.28938,-73.46332,kidney - cells in tubules,21,2398,kidney - cells in tubules_10k
3.3260167,-89.40296,kidney - cells in tubules,21,5906,kidney - cells in tubules_10k
17.00028,-73.041695,kidney - cells in tubules,21,2343,kidney - cells in tubules_10k
-4.011184,-97.501724,kidney - cells in tubules,21,8225,kidney - cells in tubules_10k
4.7021165,-89.10574,kidney - cells in tubules,21,5506,kidney - cells in tubules_10k
2.0119743,-90.88665,kidney - cells in tubules,21,6451,kidney - cells in tubules_10k
17.361584,-75.04548,kidney - cells in tubules,21,2670,kidney - cells in tubules_10k
15.055574,-81.763084,kidney - cells in tubules,21,3497,kidney - cells in tubules_10k
13.924398,-70.5358,kidney - cells in tubules,21,1087,kidney - cells in tubules_10k
16.309416,-73.05256,kidney - cells in tubules,21,1819,kidney - cells in tubules_10k
17.091492,-73.31383,kidney - cells in tubules,21,2308,kidney - cells in tubules_10k
2.8463833,-89.65741,kidney - cells in tubules,21,6084,kidney - cells in tubules_10k
15.282774,-82.593216,kidney - cells in tubules,21,3724,kidney - cells in tubules_10k
17.761292,-76.1386,kidney - cells in tubules,21,3184,kidney - cells in tubules_10k
1.9454193,-90.872284,kidney - cells in tubules,21,6387,kidney - cells in tubules_10k
15.2202425,-82.62835,kidney - cells in tubules,21,3728,kidney - cells in tubules_10k
17.485321,-75.19549,kidney - cells in tubules,21,2702,kidney - cells in tubules_10k
-2.9421587,-96.657326,kidney - cells in tubules,21,7883,kidney - cells in tubules_10k
17.775826,-75.882126,kidney - cells in tubules,21,2930,kidney - cells in tubules_10k
3.164724,-89.95159,kidney - cells in tubules,21,5988,kidney - cells in tubules_10k
10.64341,-86.0993,kidney - cells in tubules,21,4890,kidney - cells in tubules_10k
0.25474477,-91.50267,kidney - cells in tubules,21,6718,kidney - cells in tubules_10k
4.9154286,-88.93774,kidney - cells in tubules,21,5423,kidney - cells in tubules_10k
17.600296,-76.39545,kidney - cells in tubules,21,3213,kidney - cells in tubules_10k
18.014538,-75.73442,kidney - cells in tubules,21,3017,kidney - cells in tubules_10k
11.300306,-68.95036,kidney - cells in tubules,21,382,kidney - cells in tubules_10k
13.925872,-83.43546,kidney - cells in tubules,21,4237,kidney - cells in tubules_10k
11.50137,-85.50746,kidney - cells in tubules,21,4721,kidney - cells in tubules_10k
-6.9596753,-100.89214,kidney - cells in tubules,21,9547,kidney - cells in tubules_10k
-6.816228,-101.43683,kidney - cells in tubules,21,9477,kidney - cells in tubules_10k
10.961285,-85.89422,kidney - cells in tubules,21,4795,kidney - cells in tubules_10k
11.312489,-85.63389,kidney - cells in tubules,21,4747,kidney - cells in tubules_10k
-6.6708064,-100.993095,kidney - cells in tubules,21,9366,kidney - cells in tubules_10k
5.361238,-88.71335,kidney - cells in tubules,21,5334,kidney - cells in tubules_10k
0.9811481,-91.80437,kidney - cells in tubules,21,6652,kidney - cells in tubules_10k
-6.0747313,-100.22175,kidney - cells in tubules,21,9032,kidney - cells in tubules_10k
12.001367,-69.39764,kidney - cells in tubules,21,580,kidney - cells in tubules_10k
-6.8357987,-101.49236,kidney - cells in tubules,21,9491,kidney - cells in tubules_10k
1.3474987,-91.4972,kidney - cells in tubules,21,6526,kidney - cells in tubules_10k
13.167971,-84.156006,kidney - cells in tubules,21,4346,kidney - cells in tubules_10k
10.663017,-86.08486,kidney - cells in tubules,21,4974,kidney - cells in tubules_10k
-3.1492712,-96.820335,kidney - cells in tubules,21,7913,kidney - cells in tubules_10k
4.4183693,-89.52424,kidney - cells in tubules,21,5611,kidney - cells in tubules_10k
-4.7139854,-98.15433,kidney - cells in tubules,21,8480,kidney - cells in tubules_10k
1.1828706,-91.94135,kidney - cells in tubules,21,6625,kidney - cells in tubules_10k
4.428578,-89.47129,kidney - cells in tubules,21,5615,kidney - cells in tubules_10k
4.38018,-89.482544,kidney - cells in tubules,21,5602,kidney - cells in tubules_10k
