tsne0,tsne1,label,file_n,sample_n,file_name
-42.64195,-69.03497,cerebral cortex - neuronal cells,13,2252,cerebral cortex - neuronal cells_10k
-37.41146,-33.83586,cerebral cortex - neuronal cells,13,9892,cerebral cortex - neuronal cells_10k
-40.422955,-34.558,cerebral cortex - neuronal cells,13,8830,cerebral cortex - neuronal cells_10k
-42.149483,-37.516125,cerebral cortex - neuronal cells,13,7980,cerebral cortex - neuronal cells_10k
-40.40747,-34.500732,cerebral cortex - neuronal cells,13,8850,cerebral cortex - neuronal cells_10k
-38.697845,-33.152843,cerebral cortex - neuronal cells,13,9345,cerebral cortex - neuronal cells_10k
-38.902344,-32.992565,cerebral cortex - neuronal cells,13,9276,cerebral cortex - neuronal cells_10k
-45.626076,-73.52552,cerebral cortex - neuronal cells,13,521,cerebral cortex - neuronal cells_10k
-43.78522,-64.446754,cerebral cortex - neuronal cells,13,3232,cerebral cortex - neuronal cells_10k
-46.52011,-72.52106,cerebral cortex - neuronal cells,13,226,cerebral cortex - neuronal cells_10k
-45.27079,-60.893826,cerebral cortex - neuronal cells,13,3953,cerebral cortex - neuronal cells_10k
-40.76605,-72.17312,cerebral cortex - neuronal cells,13,1427,cerebral cortex - neuronal cells_10k
-40.428154,-34.726723,cerebral cortex - neuronal cells,13,8748,cerebral cortex - neuronal cells_10k
-41.750694,-37.29621,cerebral cortex - neuronal cells,13,8060,cerebral cortex - neuronal cells_10k
-43.857758,-51.184063,cerebral cortex - neuronal cells,13,5525,cerebral cortex - neuronal cells_10k
-46.671795,-72.189545,cerebral cortex - neuronal cells,13,167,cerebral cortex - neuronal cells_10k
-42.43657,-73.66719,cerebral cortex - neuronal cells,13,1103,cerebral cortex - neuronal cells_10k
-39.53979,-33.446484,cerebral cortex - neuronal cells,13,9089,cerebral cortex - neuronal cells_10k
-42.17627,-45.709198,cerebral cortex - neuronal cells,13,6759,cerebral cortex - neuronal cells_10k
-42.365295,-38.653694,cerebral cortex - neuronal cells,13,7648,cerebral cortex - neuronal cells_10k
-43.936413,-51.473328,cerebral cortex - neuronal cells,13,5473,cerebral cortex - neuronal cells_10k
-42.833046,-68.725914,cerebral cortex - neuronal cells,13,2376,cerebral cortex - neuronal cells_10k
-46.379906,-72.81019,cerebral cortex - neuronal cells,13,296,cerebral cortex - neuronal cells_10k
-41.379498,-70.33124,cerebral cortex - neuronal cells,13,1785,cerebral cortex - neuronal cells_10k
-42.43154,-38.528175,cerebral cortex - neuronal cells,13,7684,cerebral cortex - neuronal cells_10k
-42.309048,-41.008694,cerebral cortex - neuronal cells,13,7174,cerebral cortex - neuronal cells_10k
-44.62528,-55.34511,cerebral cortex - neuronal cells,13,4700,cerebral cortex - neuronal cells_10k
-43.49227,-50.166294,cerebral cortex - neuronal cells,13,5657,cerebral cortex - neuronal cells_10k
-42.809204,-46.704285,cerebral cortex - neuronal cells,13,6492,cerebral cortex - neuronal cells_10k
-42.15669,-37.489212,cerebral cortex - neuronal cells,13,7978,cerebral cortex - neuronal cells_10k
-42.433937,-73.64966,cerebral cortex - neuronal cells,13,1085,cerebral cortex - neuronal cells_10k
-43.115955,-49.16961,cerebral cortex - neuronal cells,13,5888,cerebral cortex - neuronal cells_10k
-37.646057,-33.60394,cerebral cortex - neuronal cells,13,9715,cerebral cortex - neuronal cells_10k
-41.734413,-37.32609,cerebral cortex - neuronal cells,13,8057,cerebral cortex - neuronal cells_10k
-40.73714,-72.17283,cerebral cortex - neuronal cells,13,1402,cerebral cortex - neuronal cells_10k
-37.37302,-33.831017,cerebral cortex - neuronal cells,13,9827,cerebral cortex - neuronal cells_10k
-45.23624,-60.76385,cerebral cortex - neuronal cells,13,3977,cerebral cortex - neuronal cells_10k
-44.484432,-62.28035,cerebral cortex - neuronal cells,13,3652,cerebral cortex - neuronal cells_10k
-44.580772,-56.968033,cerebral cortex - neuronal cells,13,4456,cerebral cortex - neuronal cells_10k
-44.41177,-54.15871,cerebral cortex - neuronal cells,13,4912,cerebral cortex - neuronal cells_10k
-42.88325,-67.83353,cerebral cortex - neuronal cells,13,2579,cerebral cortex - neuronal cells_10k
-42.699203,-68.90173,cerebral cortex - neuronal cells,13,2288,cerebral cortex - neuronal cells_10k
-40.8838,-36.385956,cerebral cortex - neuronal cells,13,8301,cerebral cortex - neuronal cells_10k
-42.057453,-69.66011,cerebral cortex - neuronal cells,13,2090,cerebral cortex - neuronal cells_10k
-43.57753,-49.25075,cerebral cortex - neuronal cells,13,5818,cerebral cortex - neuronal cells_10k
-43.382374,-65.82583,cerebral cortex - neuronal cells,13,2929,cerebral cortex - neuronal cells_10k
-46.469128,-72.625534,cerebral cortex - neuronal cells,13,256,cerebral cortex - neuronal cells_10k
-44.969753,-61.3157,cerebral cortex - neuronal cells,13,3838,cerebral cortex - neuronal cells_10k
-42.527836,-48.895958,cerebral cortex - neuronal cells,13,6049,cerebral cortex - neuronal cells_10k
-37.396027,-33.828854,cerebral cortex - neuronal cells,13,9862,cerebral cortex - neuronal cells_10k
-44.922676,-60.466022,cerebral cortex - neuronal cells,13,4100,cerebral cortex - neuronal cells_10k
-42.162647,-37.50373,cerebral cortex - neuronal cells,13,7977,cerebral cortex - neuronal cells_10k
-43.52626,-65.27946,cerebral cortex - neuronal cells,13,3039,cerebral cortex - neuronal cells_10k
-46.26729,-73.10655,cerebral cortex - neuronal cells,13,334,cerebral cortex - neuronal cells_10k
-42.405365,-43.076817,cerebral cortex - neuronal cells,13,7053,cerebral cortex - neuronal cells_10k
-37.72057,-33.430176,cerebral cortex - neuronal cells,13,9617,cerebral cortex - neuronal cells_10k
-42.398293,-44.667126,cerebral cortex - neuronal cells,13,6939,cerebral cortex - neuronal cells_10k
-42.219086,-45.59388,cerebral cortex - neuronal cells,13,6768,cerebral cortex - neuronal cells_10k
-44.722004,-73.78492,cerebral cortex - neuronal cells,13,779,cerebral cortex - neuronal cells_10k
-44.725815,-59.32192,cerebral cortex - neuronal cells,13,4277,cerebral cortex - neuronal cells_10k
-40.787743,-71.83766,cerebral cortex - neuronal cells,13,1507,cerebral cortex - neuronal cells_10k
-45.12212,-61.63708,cerebral cortex - neuronal cells,13,3776,cerebral cortex - neuronal cells_10k
-42.433746,-69.24636,cerebral cortex - neuronal cells,13,2206,cerebral cortex - neuronal cells_10k
-42.34354,-45.155518,cerebral cortex - neuronal cells,13,6836,cerebral cortex - neuronal cells_10k
-40.229687,-35.878212,cerebral cortex - neuronal cells,13,8461,cerebral cortex - neuronal cells_10k
-44.599693,-57.15912,cerebral cortex - neuronal cells,13,4430,cerebral cortex - neuronal cells_10k
-42.365597,-37.75639,cerebral cortex - neuronal cells,13,7923,cerebral cortex - neuronal cells_10k
-40.975113,-36.57039,cerebral cortex - neuronal cells,13,8249,cerebral cortex - neuronal cells_10k
-40.261444,-35.88151,cerebral cortex - neuronal cells,13,8447,cerebral cortex - neuronal cells_10k
-42.531345,-48.91635,cerebral cortex - neuronal cells,13,6061,cerebral cortex - neuronal cells_10k
-44.55416,-55.927338,cerebral cortex - neuronal cells,13,4643,cerebral cortex - neuronal cells_10k
-44.273766,-62.88267,cerebral cortex - neuronal cells,13,3546,cerebral cortex - neuronal cells_10k
-42.30392,-40.951817,cerebral cortex - neuronal cells,13,7176,cerebral cortex - neuronal cells_10k
-44.255558,-53.167027,cerebral cortex - neuronal cells,13,5141,cerebral cortex - neuronal cells_10k
-40.82279,-72.57921,cerebral cortex - neuronal cells,13,1261,cerebral cortex - neuronal cells_10k
-42.116737,-69.58502,cerebral cortex - neuronal cells,13,2128,cerebral cortex - neuronal cells_10k
-37.54954,-33.723923,cerebral cortex - neuronal cells,13,9748,cerebral cortex - neuronal cells_10k
-43.279484,-66.129456,cerebral cortex - neuronal cells,13,2849,cerebral cortex - neuronal cells_10k
-44.75496,-59.768826,cerebral cortex - neuronal cells,13,4168,cerebral cortex - neuronal cells_10k
-44.042896,-51.978622,cerebral cortex - neuronal cells,13,5355,cerebral cortex - neuronal cells_10k
-42.840675,-73.79882,cerebral cortex - neuronal cells,13,992,cerebral cortex - neuronal cells_10k
-43.905712,-51.354584,cerebral cortex - neuronal cells,13,5498,cerebral cortex - neuronal cells_10k
-42.07918,-46.129745,cerebral cortex - neuronal cells,13,6714,cerebral cortex - neuronal cells_10k
-42.01564,-69.69244,cerebral cortex - neuronal cells,13,2054,cerebral cortex - neuronal cells_10k
-38.77819,-33.11957,cerebral cortex - neuronal cells,13,9333,cerebral cortex - neuronal cells_10k
-40.855743,-71.41884,cerebral cortex - neuronal cells,13,1536,cerebral cortex - neuronal cells_10k
-39.698532,-33.588657,cerebral cortex - neuronal cells,13,9071,cerebral cortex - neuronal cells_10k
-45.656467,-73.49413,cerebral cortex - neuronal cells,13,487,cerebral cortex - neuronal cells_10k
-39.027473,-33.0128,cerebral cortex - neuronal cells,13,9228,cerebral cortex - neuronal cells_10k
-42.224678,-40.221222,cerebral cortex - neuronal cells,13,7325,cerebral cortex - neuronal cells_10k
-42.59009,-48.993473,cerebral cortex - neuronal cells,13,6005,cerebral cortex - neuronal cells_10k
-42.325836,-41.280304,cerebral cortex - neuronal cells,13,7230,cerebral cortex - neuronal cells_10k
-42.318478,-41.200203,cerebral cortex - neuronal cells,13,7235,cerebral cortex - neuronal cells_10k
-43.306747,-66.07994,cerebral cortex - neuronal cells,13,2890,cerebral cortex - neuronal cells_10k
-45.38886,-73.62845,cerebral cortex - neuronal cells,13,578,cerebral cortex - neuronal cells_10k
-45.255974,-73.67614,cerebral cortex - neuronal cells,13,651,cerebral cortex - neuronal cells_10k
-46.464104,-72.68073,cerebral cortex - neuronal cells,13,272,cerebral cortex - neuronal cells_10k
-41.654537,-37.23938,cerebral cortex - neuronal cells,13,8083,cerebral cortex - neuronal cells_10k
-42.484802,-38.205284,cerebral cortex - neuronal cells,13,7810,cerebral cortex - neuronal cells_10k
-41.943344,-69.76936,cerebral cortex - neuronal cells,13,1997,cerebral cortex - neuronal cells_10k
-42.404713,-43.034622,cerebral cortex - neuronal cells,13,7049,cerebral cortex - neuronal cells_10k
-42.950047,-68.70767,cerebral cortex - neuronal cells,13,2436,cerebral cortex - neuronal cells_10k
-41.971466,-69.74481,cerebral cortex - neuronal cells,13,2006,cerebral cortex - neuronal cells_10k
-42.37996,-44.92592,cerebral cortex - neuronal cells,13,6877,cerebral cortex - neuronal cells_10k
-44.57235,-56.118126,cerebral cortex - neuronal cells,13,4608,cerebral cortex - neuronal cells_10k
-42.225258,-39.739887,cerebral cortex - neuronal cells,13,7481,cerebral cortex - neuronal cells_10k
-41.750225,-69.95137,cerebral cortex - neuronal cells,13,1946,cerebral cortex - neuronal cells_10k
-42.207676,-39.904026,cerebral cortex - neuronal cells,13,7415,cerebral cortex - neuronal cells_10k
-41.274437,-72.928276,cerebral cortex - neuronal cells,13,1201,cerebral cortex - neuronal cells_10k
-45.095768,-61.501682,cerebral cortex - neuronal cells,13,3813,cerebral cortex - neuronal cells_10k
-45.052967,-60.74514,cerebral cortex - neuronal cells,13,4033,cerebral cortex - neuronal cells_10k
-42.223022,-39.75094,cerebral cortex - neuronal cells,13,7473,cerebral cortex - neuronal cells_10k
-44.518005,-62.17997,cerebral cortex - neuronal cells,13,3667,cerebral cortex - neuronal cells_10k
-11.760672,43.863667,esophagus - squamous epithelial cells,14,9394,esophagus - squamous epithelial cells_10k
-21.162998,11.280234,esophagus - squamous epithelial cells,14,898,esophagus - squamous epithelial cells_10k
-15.47551,11.833073,esophagus - squamous epithelial cells,14,2398,esophagus - squamous epithelial cells_10k
-8.305664,28.006197,esophagus - squamous epithelial cells,14,5906,esophagus - squamous epithelial cells_10k
-15.621404,11.681831,esophagus - squamous epithelial cells,14,2343,esophagus - squamous epithelial cells_10k
-11.594548,38.90823,esophagus - squamous epithelial cells,14,8225,esophagus - squamous epithelial cells_10k
-6.49592,26.365091,esophagus - squamous epithelial cells,14,5506,esophagus - squamous epithelial cells_10k
-9.901332,30.853815,esophagus - squamous epithelial cells,14,6451,esophagus - squamous epithelial cells_10k
-14.431198,13.10592,esophagus - squamous epithelial cells,14,2670,esophagus - squamous epithelial cells_10k
-11.853233,16.526901,esophagus - squamous epithelial cells,14,3497,esophagus - squamous epithelial cells_10k
-20.778765,10.282479,esophagus - squamous epithelial cells,14,1087,esophagus - squamous epithelial cells_10k
-18.181398,11.324516,esophagus - squamous epithelial cells,14,1819,esophagus - squamous epithelial cells_10k
-15.774252,11.588007,esophagus - squamous epithelial cells,14,2308,esophagus - squamous epithelial cells_10k
-9.122477,29.263062,esophagus - squamous epithelial cells,14,6084,esophagus - squamous epithelial cells_10k
-11.3915415,17.282768,esophagus - squamous epithelial cells,14,3724,esophagus - squamous epithelial cells_10k
-12.693202,15.145206,esophagus - squamous epithelial cells,14,3184,esophagus - squamous epithelial cells_10k
-9.902894,30.845167,esophagus - squamous epithelial cells,14,6387,esophagus - squamous epithelial cells_10k
-11.377716,17.350048,esophagus - squamous epithelial cells,14,3728,esophagus - squamous epithelial cells_10k
-14.3937645,13.153835,esophagus - squamous epithelial cells,14,2702,esophagus - squamous epithelial cells_10k
-12.002403,37.86275,esophagus - squamous epithelial cells,14,7883,esophagus - squamous epithelial cells_10k
-13.566171,13.904037,esophagus - squamous epithelial cells,14,2930,esophagus - squamous epithelial cells_10k
-8.662402,28.527039,esophagus - squamous epithelial cells,14,5988,esophagus - squamous epithelial cells_10k
-8.303654,22.911919,esophagus - squamous epithelial cells,14,4890,esophagus - squamous epithelial cells_10k
-10.586398,31.977777,esophagus - squamous epithelial cells,14,6718,esophagus - squamous epithelial cells_10k
-6.7192993,26.195847,esophagus - squamous epithelial cells,14,5423,esophagus - squamous epithelial cells_10k
-12.664029,15.198453,esophagus - squamous epithelial cells,14,3213,esophagus - squamous epithelial cells_10k
-13.43926,14.090427,esophagus - squamous epithelial cells,14,3017,esophagus - squamous epithelial cells_10k
-22.069881,13.679488,esophagus - squamous epithelial cells,14,382,esophagus - squamous epithelial cells_10k
-9.587873,19.378614,esophagus - squamous epithelial cells,14,4237,esophagus - squamous epithelial cells_10k
-8.449085,22.287786,esophagus - squamous epithelial cells,14,4721,esophagus - squamous epithelial cells_10k
-12.003558,44.10691,esophagus - squamous epithelial cells,14,9547,esophagus - squamous epithelial cells_10k
-12.027036,43.963623,esophagus - squamous epithelial cells,14,9477,esophagus - squamous epithelial cells_10k
-8.407108,22.51715,esophagus - squamous epithelial cells,14,4795,esophagus - squamous epithelial cells_10k
-8.299591,22.303288,esophagus - squamous epithelial cells,14,4747,esophagus - squamous epithelial cells_10k
-11.622601,43.84447,esophagus - squamous epithelial cells,14,9366,esophagus - squamous epithelial cells_10k
-7.3820977,25.542032,esophagus - squamous epithelial cells,14,5334,esophagus - squamous epithelial cells_10k
-10.385348,31.640934,esophagus - squamous epithelial cells,14,6652,esophagus - squamous epithelial cells_10k
-11.639001,42.558895,esophagus - squamous epithelial cells,14,9032,esophagus - squamous epithelial cells_10k
-22.216927,12.720503,esophagus - squamous epithelial cells,14,580,esophagus - squamous epithelial cells_10k
-12.00921,43.96568,esophagus - squamous epithelial cells,14,9491,esophagus - squamous epithelial cells_10k
-10.071056,31.162815,esophagus - squamous epithelial cells,14,6526,esophagus - squamous epithelial cells_10k
-9.715203,20.1226,esophagus - squamous epithelial cells,14,4346,esophagus - squamous epithelial cells_10k
-8.159242,23.306425,esophagus - squamous epithelial cells,14,4974,esophagus - squamous epithelial cells_10k
-11.884699,37.768852,esophagus - squamous epithelial cells,14,7913,esophagus - squamous epithelial cells_10k
