tsne0,tsne1,label,file_n,sample_n,file_name
-62.00878,-21.608503,"stomach,_lower_-_glandular_cells_2",10,1831,"stomach,_lower_-_glandular_cells_2_5000(5)"
-57.310146,-22.91698,"stomach,_lower_-_glandular_cells_2",10,3706,"stomach,_lower_-_glandular_cells_2_5000(5)"
-58.75308,-24.761528,"stomach,_lower_-_glandular_cells_2",10,2964,"stomach,_lower_-_glandular_cells_2_5000(5)"
-62.263336,-19.73339,"stomach,_lower_-_glandular_cells_2",10,4852,"stomach,_lower_-_glandular_cells_2_5000(5)"
-58.553635,-23.776058,"stomach,_lower_-_glandular_cells_2",10,3755,"stomach,_lower_-_glandular_cells_2_5000(5)"
-58.426243,-17.085194,"stomach,_lower_-_glandular_cells_2",10,1432,"stomach,_lower_-_glandular_cells_2_5000(5)"
-55.098927,-24.142931,"stomach,_lower_-_glandular_cells_2",10,39,"stomach,_lower_-_glandular_cells_2_5000(5)"
-58.10058,-19.248068,"stomach,_lower_-_glandular_cells_2",10,4194,"stomach,_lower_-_glandular_cells_2_5000(5)"
-61.843884,-25.966093,"stomach,_lower_-_glandular_cells_2",10,2062,"stomach,_lower_-_glandular_cells_2_5000(5)"
-61.422558,-24.698816,"stomach,_lower_-_glandular_cells_2",10,1969,"stomach,_lower_-_glandular_cells_2_5000(5)"
-61.271595,-18.021635,"stomach,_lower_-_glandular_cells_2",10,308,"stomach,_lower_-_glandular_cells_2_5000(5)"
-56.336903,-19.28096,"stomach,_lower_-_glandular_cells_2",10,3172,"stomach,_lower_-_glandular_cells_2_5000(5)"
-58.54331,-20.698786,"stomach,_lower_-_glandular_cells_2",10,4281,"stomach,_lower_-_glandular_cells_2_5000(5)"
-63.68872,-22.491217,"stomach,_lower_-_glandular_cells_2",10,3479,"stomach,_lower_-_glandular_cells_2_5000(5)"
-58.49532,-20.638725,"stomach,_lower_-_glandular_cells_2",10,4256,"stomach,_lower_-_glandular_cells_2_5000(5)"
-57.971237,-21.841038,"stomach,_lower_-_glandular_cells_2",10,4319,"stomach,_lower_-_glandular_cells_2_5000(5)"
-58.16407,-19.293251,"stomach,_lower_-_glandular_cells_2",10,4166,"stomach,_lower_-_glandular_cells_2_5000(5)"
-59.088963,-19.477354,"stomach,_lower_-_glandular_cells_2",10,2709,"stomach,_lower_-_glandular_cells_2_5000(5)"
-62.320824,-22.997751,"stomach,_lower_-_glandular_cells_2",10,906,"stomach,_lower_-_glandular_cells_2_5000(5)"
-58.54625,-21.806292,"stomach,_lower_-_glandular_cells_2",10,4473,"stomach,_lower_-_glandular_cells_2_5000(5)"
-58.66495,-24.75753,"stomach,_lower_-_glandular_cells_2",10,2951,"stomach,_lower_-_glandular_cells_2_5000(5)"
-54.88562,-21.670963,"stomach,_lower_-_glandular_cells_2",10,3936,"stomach,_lower_-_glandular_cells_2_5000(5)"
-56.939114,-26.104092,"stomach,_lower_-_glandular_cells_2",10,3058,"stomach,_lower_-_glandular_cells_2_5000(5)"
-64.21015,-20.319658,"stomach,_lower_-_glandular_cells_2",10,2858,"stomach,_lower_-_glandular_cells_2_5000(5)"
-56.041344,-17.657852,"stomach,_lower_-_glandular_cells_2",10,3237,"stomach,_lower_-_glandular_cells_2_5000(5)"
-65.44506,-22.95732,"stomach,_lower_-_glandular_cells_2",10,1521,"stomach,_lower_-_glandular_cells_2_5000(5)"
-62.1751,-22.640928,"stomach,_lower_-_glandular_cells_2",10,861,"stomach,_lower_-_glandular_cells_2_5000(5)"
-62.35258,-23.126846,"stomach,_lower_-_glandular_cells_2",10,942,"stomach,_lower_-_glandular_cells_2_5000(5)"
-55.28215,-21.562094,"stomach,_lower_-_glandular_cells_2",10,2307,"stomach,_lower_-_glandular_cells_2_5000(5)"
-58.34408,-23.087713,"stomach,_lower_-_glandular_cells_2",10,3865,"stomach,_lower_-_glandular_cells_2_5000(5)"
-57.98067,-24.694529,"stomach,_lower_-_glandular_cells_2",10,2551,"stomach,_lower_-_glandular_cells_2_5000(5)"
-61.681877,-25.731995,"stomach,_lower_-_glandular_cells_2",10,2044,"stomach,_lower_-_glandular_cells_2_5000(5)"
-56.770626,-21.556137,"stomach,_lower_-_glandular_cells_2",10,1688,"stomach,_lower_-_glandular_cells_2_5000(5)"
-52.647495,-25.08149,"stomach,_lower_-_glandular_cells_2",10,4860,"stomach,_lower_-_glandular_cells_2_5000(5)"
-58.651047,-20.692972,"stomach,_lower_-_glandular_cells_2",10,4276,"stomach,_lower_-_glandular_cells_2_5000(5)"
-56.22332,-22.804535,"stomach,_lower_-_glandular_cells_2",10,3318,"stomach,_lower_-_glandular_cells_2_5000(5)"
-59.151077,-19.682554,"stomach,_lower_-_glandular_cells_2",10,2734,"stomach,_lower_-_glandular_cells_2_5000(5)"
-56.554592,-23.84016,"stomach,_lower_-_glandular_cells_2",10,1888,"stomach,_lower_-_glandular_cells_2_5000(5)"
-65.442665,-22.92809,"stomach,_lower_-_glandular_cells_2",10,1551,"stomach,_lower_-_glandular_cells_2_5000(5)"
-60.46638,-24.509668,"stomach,_lower_-_glandular_cells_2",10,562,"stomach,_lower_-_glandular_cells_2_5000(5)"
-61.627808,-25.352371,"stomach,_lower_-_glandular_cells_2",10,2017,"stomach,_lower_-_glandular_cells_2_5000(5)"
-65.448715,-22.967186,"stomach,_lower_-_glandular_cells_2",10,1523,"stomach,_lower_-_glandular_cells_2_5000(5)"
-54.859318,-23.904934,"stomach,_lower_-_glandular_cells_2",10,159,"stomach,_lower_-_glandular_cells_2_5000(5)"
-62.23992,-19.700714,"stomach,_lower_-_glandular_cells_2",10,4837,"stomach,_lower_-_glandular_cells_2_5000(5)"
-52.608376,-24.43227,"stomach,_lower_-_glandular_cells_2",10,4050,"stomach,_lower_-_glandular_cells_2_5000(5)"
-54.8046,-23.860243,"stomach,_lower_-_glandular_cells_2",10,134,"stomach,_lower_-_glandular_cells_2_5000(5)"
-58.130806,-21.436758,"stomach,_lower_-_glandular_cells_2",10,463,"stomach,_lower_-_glandular_cells_2_5000(5)"
-63.7113,-22.49697,"stomach,_lower_-_glandular_cells_2",10,3482,"stomach,_lower_-_glandular_cells_2_5000(5)"
-62.13795,-17.289656,"stomach,_lower_-_glandular_cells_2",10,690,"stomach,_lower_-_glandular_cells_2_5000(5)"
-58.77551,-22.84059,"stomach,_lower_-_glandular_cells_2",10,1761,"stomach,_lower_-_glandular_cells_2_5000(5)"
-58.31312,-17.165815,"stomach,_lower_-_glandular_cells_2",10,1414,"stomach,_lower_-_glandular_cells_2_5000(5)"
-63.73418,-22.640251,"stomach,_lower_-_glandular_cells_2",10,3491,"stomach,_lower_-_glandular_cells_2_5000(5)"
-61.867256,-25.9821,"stomach,_lower_-_glandular_cells_2",10,2070,"stomach,_lower_-_glandular_cells_2_5000(5)"
-60.037354,-17.722126,"stomach,_lower_-_glandular_cells_2",10,3967,"stomach,_lower_-_glandular_cells_2_5000(5)"
-64.08088,-20.41781,"stomach,_lower_-_glandular_cells_2",10,2812,"stomach,_lower_-_glandular_cells_2_5000(5)"
-56.74,-22.012548,"stomach,_lower_-_glandular_cells_2",10,4608,"stomach,_lower_-_glandular_cells_2_5000(5)"
-56.011948,-23.08157,"stomach,_lower_-_glandular_cells_2",10,3320,"stomach,_lower_-_glandular_cells_2_5000(5)"
-17.044434,-27.351137,"cervix,_uterine_-_glandular_cells_2",11,2244,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-23.546164,-23.070505,"cervix,_uterine_-_glandular_cells_2",11,2882,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-15.42653,-27.100239,"cervix,_uterine_-_glandular_cells_2",11,3235,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-13.324031,-20.8201,"cervix,_uterine_-_glandular_cells_2",11,302,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-14.876914,-22.874456,"cervix,_uterine_-_glandular_cells_2",11,1921,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-21.834513,-21.651634,"cervix,_uterine_-_glandular_cells_2",11,4402,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-14.913526,-29.204058,"cervix,_uterine_-_glandular_cells_2",11,1687,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-17.831324,-20.908726,"cervix,_uterine_-_glandular_cells_2",11,333,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-19.910072,-21.92339,"cervix,_uterine_-_glandular_cells_2",11,1329,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-16.988283,-24.854155,"cervix,_uterine_-_glandular_cells_2",11,2788,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-16.047812,-20.614647,"cervix,_uterine_-_glandular_cells_2",11,3832,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-14.019019,-25.14347,"cervix,_uterine_-_glandular_cells_2",11,3391,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-13.401189,-20.835167,"cervix,_uterine_-_glandular_cells_2",11,291,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-18.86883,-20.696657,"cervix,_uterine_-_glandular_cells_2",11,4975,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-13.720014,-23.547178,"cervix,_uterine_-_glandular_cells_2",11,2592,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-15.755298,-23.645212,"cervix,_uterine_-_glandular_cells_2",11,3775,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-12.364374,-23.589745,"cervix,_uterine_-_glandular_cells_2",11,2013,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-15.5520115,-27.045488,"cervix,_uterine_-_glandular_cells_2",11,3229,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-21.332384,-21.795732,"cervix,_uterine_-_glandular_cells_2",11,4411,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-18.970556,-20.489483,"cervix,_uterine_-_glandular_cells_2",11,4945,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-15.145112,-23.79835,"cervix,_uterine_-_glandular_cells_2",11,1001,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-20.792055,-24.503426,"cervix,_uterine_-_glandular_cells_2",11,4871,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-14.826238,-21.481354,"cervix,_uterine_-_glandular_cells_2",11,1428,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-18.83096,-20.758604,"cervix,_uterine_-_glandular_cells_2",11,4960,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-18.054745,-23.242487,"cervix,_uterine_-_glandular_cells_2",11,1119,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-18.978132,-20.521431,"cervix,_uterine_-_glandular_cells_2",11,4951,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-23.320328,-23.092318,"cervix,_uterine_-_glandular_cells_2",11,2819,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-12.346824,-23.566307,"cervix,_uterine_-_glandular_cells_2",11,2009,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-22.234034,-23.847433,"cervix,_uterine_-_glandular_cells_2",11,4441,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-17.708532,-26.200468,"cervix,_uterine_-_glandular_cells_2",11,520,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-18.042208,-25.518127,"cervix,_uterine_-_glandular_cells_2",11,4086,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-14.530578,-25.780506,"cervix,_uterine_-_glandular_cells_2",11,2314,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-21.785128,-27.617146,"cervix,_uterine_-_glandular_cells_2",11,4365,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-18.170681,-23.49616,"cervix,_uterine_-_glandular_cells_2",11,1237,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-20.036238,-27.379045,"cervix,_uterine_-_glandular_cells_2",11,4528,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-22.60716,-24.663939,"cervix,_uterine_-_glandular_cells_2",11,1800,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-15.137973,-25.38198,"cervix,_uterine_-_glandular_cells_2",11,1951,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-16.657965,-24.552528,"cervix,_uterine_-_glandular_cells_2",11,2620,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-19.216724,-29.557096,"cervix,_uterine_-_glandular_cells_2",11,3282,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-15.246984,-23.907705,"cervix,_uterine_-_glandular_cells_2",11,499,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-14.422831,-24.383955,"cervix,_uterine_-_glandular_cells_2",11,4891,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-16.026085,-20.595385,"cervix,_uterine_-_glandular_cells_2",11,3842,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-19.079082,-23.850363,"cervix,_uterine_-_glandular_cells_2",11,138,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-17.411556,-25.373457,"cervix,_uterine_-_glandular_cells_2",11,1831,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-18.751007,-20.066126,"cervix,_uterine_-_glandular_cells_2",11,3706,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-17.867846,-28.705822,"cervix,_uterine_-_glandular_cells_2",11,2964,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-20.474154,-28.154045,"cervix,_uterine_-_glandular_cells_2",11,4852,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-15.534848,-23.740637,"cervix,_uterine_-_glandular_cells_2",11,3755,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-14.824322,-21.48174,"cervix,_uterine_-_glandular_cells_2",11,1432,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-19.653149,-22.171244,"cervix,_uterine_-_glandular_cells_2",11,39,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-14.865057,-24.517008,"cervix,_uterine_-_glandular_cells_2",11,4194,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-12.097163,-23.014154,"cervix,_uterine_-_glandular_cells_2",11,2062,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-15.843548,-22.587936,"cervix,_uterine_-_glandular_cells_2",11,1969,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-13.289855,-20.816456,"cervix,_uterine_-_glandular_cells_2",11,308,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-16.662825,-24.0955,"cervix,_uterine_-_glandular_cells_2",11,3172,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-21.146751,-22.522411,"cervix,_uterine_-_glandular_cells_2",11,4281,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-19.013597,-27.795322,"cervix,_uterine_-_glandular_cells_2",11,3479,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-21.094488,-22.367567,"cervix,_uterine_-_glandular_cells_2",11,4256,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-21.774078,-27.637732,"cervix,_uterine_-_glandular_cells_2",11,4319,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-14.803915,-24.51417,"cervix,_uterine_-_glandular_cells_2",11,4166,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-12.272287,-27.478556,"cervix,_uterine_-_glandular_cells_2",11,2709,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-14.188957,-27.044815,"cervix,_uterine_-_glandular_cells_2",11,906,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-22.212294,-23.888039,"cervix,_uterine_-_glandular_cells_2",11,4473,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-17.954163,-28.700579,"cervix,_uterine_-_glandular_cells_2",11,2951,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-19.552034,-22.080015,"cervix,_uterine_-_glandular_cells_2",11,3936,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-17.671114,-29.018545,"cervix,_uterine_-_glandular_cells_2",11,3058,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-23.50967,-23.079304,"cervix,_uterine_-_glandular_cells_2",11,2858,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-15.338171,-27.129171,"cervix,_uterine_-_glandular_cells_2",11,3237,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-16.468151,-26.61168,"cervix,_uterine_-_glandular_cells_2",11,1521,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-19.744644,-23.540304,"cervix,_uterine_-_glandular_cells_2",11,861,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-14.042812,-27.092176,"cervix,_uterine_-_glandular_cells_2",11,942,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-14.493033,-25.814917,"cervix,_uterine_-_glandular_cells_2",11,2307,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-16.014399,-20.60194,"cervix,_uterine_-_glandular_cells_2",11,3865,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-13.274053,-25.95085,"cervix,_uterine_-_glandular_cells_2",11,2551,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-12.144166,-23.1108,"cervix,_uterine_-_glandular_cells_2",11,2044,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-14.914138,-29.208569,"cervix,_uterine_-_glandular_cells_2",11,1688,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-20.482704,-21.224072,"cervix,_uterine_-_glandular_cells_2",11,4860,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-21.026144,-22.423096,"cervix,_uterine_-_glandular_cells_2",11,4276,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-19.422583,-29.763845,"cervix,_uterine_-_glandular_cells_2",11,3318,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-12.291581,-27.46751,"cervix,_uterine_-_glandular_cells_2",11,2734,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-14.916163,-23.126705,"cervix,_uterine_-_glandular_cells_2",11,1888,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-16.556805,-26.066349,"cervix,_uterine_-_glandular_cells_2",11,1551,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-13.412558,-27.461948,"cervix,_uterine_-_glandular_cells_2",11,562,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-12.395747,-23.552053,"cervix,_uterine_-_glandular_cells_2",11,2017,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-16.466223,-26.554768,"cervix,_uterine_-_glandular_cells_2",11,1523,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-21.411665,-24.358932,"cervix,_uterine_-_glandular_cells_2",11,159,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-20.498365,-28.113823,"cervix,_uterine_-_glandular_cells_2",11,4837,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-11.8282585,-25.889778,"cervix,_uterine_-_glandular_cells_2",11,4050,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-19.179653,-23.81038,"cervix,_uterine_-_glandular_cells_2",11,134,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-16.495718,-24.438173,"cervix,_uterine_-_glandular_cells_2",11,463,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-18.938604,-27.835857,"cervix,_uterine_-_glandular_cells_2",11,3482,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-16.916004,-23.046242,"cervix,_uterine_-_glandular_cells_2",11,690,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-19.92878,-21.281485,"cervix,_uterine_-_glandular_cells_2",11,1761,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-14.89354,-21.52733,"cervix,_uterine_-_glandular_cells_2",11,1414,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-18.88303,-27.835323,"cervix,_uterine_-_glandular_cells_2",11,3491,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-12.081356,-23.026022,"cervix,_uterine_-_glandular_cells_2",11,2070,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-14.95419,-27.562462,"cervix,_uterine_-_glandular_cells_2",11,3967,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-23.371574,-23.16986,"cervix,_uterine_-_glandular_cells_2",11,2812,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-18.271807,-25.85681,"cervix,_uterine_-_glandular_cells_2",11,4608,"cervix,_uterine_-_glandular_cells_2_5000(4)"
-19.457304,-29.768112,"cervix,_uterine_-_glandular_cells_2",11,3320,"cervix,_uterine_-_glandular_cells_2_5000(4)"
24.371464,-44.49952,heart_muscle_-_myocytes_2,12,2244,heart_muscle_-_myocytes_2_5000(4)
17.615063,-40.624714,heart_muscle_-_myocytes_2,12,2882,heart_muscle_-_myocytes_2_5000(4)
15.327405,-41.614033,heart_muscle_-_myocytes_2,12,3235,heart_muscle_-_myocytes_2_5000(4)
22.866776,-46.1234,heart_muscle_-_myocytes_2,12,302,heart_muscle_-_myocytes_2_5000(4)
22.970112,-39.305805,heart_muscle_-_myocytes_2,12,1921,heart_muscle_-_myocytes_2_5000(4)
20.879574,-41.6006,heart_muscle_-_myocytes_2,12,4402,heart_muscle_-_myocytes_2_5000(4)
19.935266,-41.66402,heart_muscle_-_myocytes_2,12,1687,heart_muscle_-_myocytes_2_5000(4)
22.841156,-36.2237,heart_muscle_-_myocytes_2,12,333,heart_muscle_-_myocytes_2_5000(4)
25.661152,-43.998142,heart_muscle_-_myocytes_2,12,1329,heart_muscle_-_myocytes_2_5000(4)
20.69123,-42.50161,heart_muscle_-_myocytes_2,12,2788,heart_muscle_-_myocytes_2_5000(4)
18.28408,-38.23885,heart_muscle_-_myocytes_2,12,3832,heart_muscle_-_myocytes_2_5000(4)
22.955896,-42.840755,heart_muscle_-_myocytes_2,12,3391,heart_muscle_-_myocytes_2_5000(4)
22.848274,-46.093674,heart_muscle_-_myocytes_2,12,291,heart_muscle_-_myocytes_2_5000(4)
21.727654,-40.206047,heart_muscle_-_myocytes_2,12,4975,heart_muscle_-_myocytes_2_5000(4)
21.076683,-40.503544,heart_muscle_-_myocytes_2,12,2592,heart_muscle_-_myocytes_2_5000(4)
18.514627,-38.249466,heart_muscle_-_myocytes_2,12,3775,heart_muscle_-_myocytes_2_5000(4)
21.270636,-45.29285,heart_muscle_-_myocytes_2,12,2013,heart_muscle_-_myocytes_2_5000(4)
15.313978,-41.614872,heart_muscle_-_myocytes_2,12,3229,heart_muscle_-_myocytes_2_5000(4)
20.953321,-41.59679,heart_muscle_-_myocytes_2,12,4411,heart_muscle_-_myocytes_2_5000(4)
21.254728,-40.254906,heart_muscle_-_myocytes_2,12,4945,heart_muscle_-_myocytes_2_5000(4)
18.8911,-43.382965,heart_muscle_-_myocytes_2,12,1001,heart_muscle_-_myocytes_2_5000(4)
24.955648,-46.720505,heart_muscle_-_myocytes_2,12,4871,heart_muscle_-_myocytes_2_5000(4)
25.44878,-39.000557,heart_muscle_-_myocytes_2,12,1428,heart_muscle_-_myocytes_2_5000(4)
21.505577,-40.45258,heart_muscle_-_myocytes_2,12,4960,heart_muscle_-_myocytes_2_5000(4)
26.941038,-40.083355,heart_muscle_-_myocytes_2,12,1119,heart_muscle_-_myocytes_2_5000(4)
21.24708,-40.355618,heart_muscle_-_myocytes_2,12,4951,heart_muscle_-_myocytes_2_5000(4)
16.973255,-41.12558,heart_muscle_-_myocytes_2,12,2819,heart_muscle_-_myocytes_2_5000(4)
21.302847,-45.30501,heart_muscle_-_myocytes_2,12,2009,heart_muscle_-_myocytes_2_5000(4)
21.187252,-41.71619,heart_muscle_-_myocytes_2,12,4441,heart_muscle_-_myocytes_2_5000(4)
26.19993,-40.45355,heart_muscle_-_myocytes_2,12,520,heart_muscle_-_myocytes_2_5000(4)
20.10991,-43.36311,heart_muscle_-_myocytes_2,12,4086,heart_muscle_-_myocytes_2_5000(4)
23.630915,-40.29167,heart_muscle_-_myocytes_2,12,2314,heart_muscle_-_myocytes_2_5000(4)
21.899523,-40.35047,heart_muscle_-_myocytes_2,12,4365,heart_muscle_-_myocytes_2_5000(4)
23.055445,-40.625477,heart_muscle_-_myocytes_2,12,1237,heart_muscle_-_myocytes_2_5000(4)
20.486942,-44.55191,heart_muscle_-_myocytes_2,12,4528,heart_muscle_-_myocytes_2_5000(4)
18.942339,-41.955585,heart_muscle_-_myocytes_2,12,1800,heart_muscle_-_myocytes_2_5000(4)
20.535164,-41.837383,heart_muscle_-_myocytes_2,12,1951,heart_muscle_-_myocytes_2_5000(4)
19.79523,-44.00722,heart_muscle_-_myocytes_2,12,2620,heart_muscle_-_myocytes_2_5000(4)
18.503504,-42.208214,heart_muscle_-_myocytes_2,12,3282,heart_muscle_-_myocytes_2_5000(4)
26.296818,-42.811504,heart_muscle_-_myocytes_2,12,499,heart_muscle_-_myocytes_2_5000(4)
21.023438,-40.638924,heart_muscle_-_myocytes_2,12,4891,heart_muscle_-_myocytes_2_5000(4)
18.30803,-38.258106,heart_muscle_-_myocytes_2,12,3842,heart_muscle_-_myocytes_2_5000(4)
27.211283,-43.19619,heart_muscle_-_myocytes_2,12,138,heart_muscle_-_myocytes_2_5000(4)
19.662159,-41.13139,heart_muscle_-_myocytes_2,12,1831,heart_muscle_-_myocytes_2_5000(4)
23.109259,-45.397896,heart_muscle_-_myocytes_2,12,3706,heart_muscle_-_myocytes_2_5000(4)
