tsne0,tsne1,label,file_n,sample_n,file_name
-23.174833,69.80411,liver_-_hepatocytes_2,41,4891,liver_-_hepatocytes_2_5000(5)
-23.362432,68.54581,liver_-_hepatocytes_2,41,3842,liver_-_hepatocytes_2_5000(5)
-24.859587,69.72879,liver_-_hepatocytes_2,41,138,liver_-_hepatocytes_2_5000(5)
-22.068071,66.2287,liver_-_hepatocytes_2,41,1831,liver_-_hepatocytes_2_5000(5)
-22.71087,70.13136,liver_-_hepatocytes_2,41,3706,liver_-_hepatocytes_2_5000(5)
-24.321264,69.744835,liver_-_hepatocytes_2,41,2964,liver_-_hepatocytes_2_5000(5)
-24.140774,73.45502,liver_-_hepatocytes_2,41,4852,liver_-_hepatocytes_2_5000(5)
-22.278284,66.90162,liver_-_hepatocytes_2,41,3755,liver_-_hepatocytes_2_5000(5)
-27.878265,67.886314,liver_-_hepatocytes_2,41,1432,liver_-_hepatocytes_2_5000(5)
-21.593206,67.565384,liver_-_hepatocytes_2,41,39,liver_-_hepatocytes_2_5000(5)
-26.8703,67.31365,liver_-_hepatocytes_2,41,4194,liver_-_hepatocytes_2_5000(5)
-23.042225,66.7309,liver_-_hepatocytes_2,41,2062,liver_-_hepatocytes_2_5000(5)
-19.8875,66.972244,liver_-_hepatocytes_2,41,1969,liver_-_hepatocytes_2_5000(5)
-23.273596,64.046425,liver_-_hepatocytes_2,41,308,liver_-_hepatocytes_2_5000(5)
-23.103323,69.849464,liver_-_hepatocytes_2,41,3172,liver_-_hepatocytes_2_5000(5)
-25.24739,67.80659,liver_-_hepatocytes_2,41,4281,liver_-_hepatocytes_2_5000(5)
-24.208467,62.97967,liver_-_hepatocytes_2,41,3479,liver_-_hepatocytes_2_5000(5)
-25.08549,67.702194,liver_-_hepatocytes_2,41,4256,liver_-_hepatocytes_2_5000(5)
-25.29097,67.298965,liver_-_hepatocytes_2,41,4319,liver_-_hepatocytes_2_5000(5)
-26.736773,67.238464,liver_-_hepatocytes_2,41,4166,liver_-_hepatocytes_2_5000(5)
-24.740492,68.76421,liver_-_hepatocytes_2,41,2709,liver_-_hepatocytes_2_5000(5)
-24.816702,70.98858,liver_-_hepatocytes_2,41,906,liver_-_hepatocytes_2_5000(5)
-26.8528,69.87586,liver_-_hepatocytes_2,41,4473,liver_-_hepatocytes_2_5000(5)
-24.8414,69.94086,liver_-_hepatocytes_2,41,2951,liver_-_hepatocytes_2_5000(5)
-24.242445,75.02036,liver_-_hepatocytes_2,41,3936,liver_-_hepatocytes_2_5000(5)
-21.587132,67.92511,liver_-_hepatocytes_2,41,3058,liver_-_hepatocytes_2_5000(5)
-25.2595,73.58057,liver_-_hepatocytes_2,41,2858,liver_-_hepatocytes_2_5000(5)
-24.805595,71.00472,liver_-_hepatocytes_2,41,3237,liver_-_hepatocytes_2_5000(5)
-25.092941,65.352745,liver_-_hepatocytes_2,41,1521,liver_-_hepatocytes_2_5000(5)
-27.08525,69.96089,liver_-_hepatocytes_2,41,861,liver_-_hepatocytes_2_5000(5)
-23.069231,65.31625,liver_-_hepatocytes_2,41,942,liver_-_hepatocytes_2_5000(5)
-27.846327,65.910675,liver_-_hepatocytes_2,41,2307,liver_-_hepatocytes_2_5000(5)
-24.756151,65.34303,liver_-_hepatocytes_2,41,3865,liver_-_hepatocytes_2_5000(5)
-26.517792,73.19455,liver_-_hepatocytes_2,41,2551,liver_-_hepatocytes_2_5000(5)
-22.976898,66.815544,liver_-_hepatocytes_2,41,2044,liver_-_hepatocytes_2_5000(5)
-26.388285,68.06958,liver_-_hepatocytes_2,41,1688,liver_-_hepatocytes_2_5000(5)
-16.02491,67.46066,liver_-_hepatocytes_2,41,4860,liver_-_hepatocytes_2_5000(5)
-25.15443,67.84993,liver_-_hepatocytes_2,41,4276,liver_-_hepatocytes_2_5000(5)
-28.028673,69.824196,liver_-_hepatocytes_2,41,3318,liver_-_hepatocytes_2_5000(5)
-27.46367,70.50571,liver_-_hepatocytes_2,41,2734,liver_-_hepatocytes_2_5000(5)
-20.790598,72.77775,liver_-_hepatocytes_2,41,1888,liver_-_hepatocytes_2_5000(5)
-25.089664,65.30972,liver_-_hepatocytes_2,41,1551,liver_-_hepatocytes_2_5000(5)
-20.59963,64.623924,liver_-_hepatocytes_2,41,562,liver_-_hepatocytes_2_5000(5)
-21.70762,65.02626,liver_-_hepatocytes_2,41,2017,liver_-_hepatocytes_2_5000(5)
-25.095657,65.34808,liver_-_hepatocytes_2,41,1523,liver_-_hepatocytes_2_5000(5)
-25.248238,69.49029,liver_-_hepatocytes_2,41,159,liver_-_hepatocytes_2_5000(5)
-24.101435,73.34198,liver_-_hepatocytes_2,41,4837,liver_-_hepatocytes_2_5000(5)
-22.642603,65.983154,liver_-_hepatocytes_2,41,4050,liver_-_hepatocytes_2_5000(5)
-24.916298,69.75083,liver_-_hepatocytes_2,41,134,liver_-_hepatocytes_2_5000(5)
-23.861225,68.10235,liver_-_hepatocytes_2,41,463,liver_-_hepatocytes_2_5000(5)
-24.200384,62.951515,liver_-_hepatocytes_2,41,3482,liver_-_hepatocytes_2_5000(5)
-21.274473,67.47643,liver_-_hepatocytes_2,41,690,liver_-_hepatocytes_2_5000(5)
-25.723404,69.31285,liver_-_hepatocytes_2,41,1761,liver_-_hepatocytes_2_5000(5)
-27.910957,67.92195,liver_-_hepatocytes_2,41,1414,liver_-_hepatocytes_2_5000(5)
-24.193285,62.953598,liver_-_hepatocytes_2,41,3491,liver_-_hepatocytes_2_5000(5)
-23.170736,66.58934,liver_-_hepatocytes_2,41,2070,liver_-_hepatocytes_2_5000(5)
-24.328777,74.90467,liver_-_hepatocytes_2,41,3967,liver_-_hepatocytes_2_5000(5)
-24.982624,73.71813,liver_-_hepatocytes_2,41,2812,liver_-_hepatocytes_2_5000(5)
-23.7556,73.52462,liver_-_hepatocytes_2,41,4608,liver_-_hepatocytes_2_5000(5)
-28.073868,69.82562,liver_-_hepatocytes_2,41,3320,liver_-_hepatocytes_2_5000(5)
-45.35561,11.189381,small_intestine_-_glandular_cells_2,42,2244,small_intestine_-_glandular_cells_2_5000(5)
-42.28472,12.9997635,small_intestine_-_glandular_cells_2,42,2882,small_intestine_-_glandular_cells_2_5000(5)
-42.131912,17.804283,small_intestine_-_glandular_cells_2,42,3235,small_intestine_-_glandular_cells_2_5000(5)
-44.639847,18.775183,small_intestine_-_glandular_cells_2,42,302,small_intestine_-_glandular_cells_2_5000(5)
-43.171825,14.374293,small_intestine_-_glandular_cells_2,42,1921,small_intestine_-_glandular_cells_2_5000(5)
-47.65555,14.341723,small_intestine_-_glandular_cells_2,42,4402,small_intestine_-_glandular_cells_2_5000(5)
-44.649467,16.125263,small_intestine_-_glandular_cells_2,42,1687,small_intestine_-_glandular_cells_2_5000(5)
-42.31122,21.673096,small_intestine_-_glandular_cells_2,42,333,small_intestine_-_glandular_cells_2_5000(5)
-44.057747,14.844956,small_intestine_-_glandular_cells_2,42,1329,small_intestine_-_glandular_cells_2_5000(5)
-44.26982,20.544563,small_intestine_-_glandular_cells_2,42,2788,small_intestine_-_glandular_cells_2_5000(5)
-44.888668,12.790451,small_intestine_-_glandular_cells_2,42,3832,small_intestine_-_glandular_cells_2_5000(5)
-44.25606,14.162471,small_intestine_-_glandular_cells_2,42,3391,small_intestine_-_glandular_cells_2_5000(5)
-44.52764,18.941772,small_intestine_-_glandular_cells_2,42,291,small_intestine_-_glandular_cells_2_5000(5)
-42.789577,14.335998,small_intestine_-_glandular_cells_2,42,4975,small_intestine_-_glandular_cells_2_5000(5)
-42.37998,5.2104754,small_intestine_-_glandular_cells_2,42,2592,small_intestine_-_glandular_cells_2_5000(5)
-41.911243,14.258531,small_intestine_-_glandular_cells_2,42,3775,small_intestine_-_glandular_cells_2_5000(5)
-46.302288,16.949867,small_intestine_-_glandular_cells_2,42,2013,small_intestine_-_glandular_cells_2_5000(5)
-42.130802,17.977474,small_intestine_-_glandular_cells_2,42,3229,small_intestine_-_glandular_cells_2_5000(5)
-42.675827,17.136816,small_intestine_-_glandular_cells_2,42,4411,small_intestine_-_glandular_cells_2_5000(5)
-45.82862,19.940512,small_intestine_-_glandular_cells_2,42,4945,small_intestine_-_glandular_cells_2_5000(5)
-48.767117,16.82677,small_intestine_-_glandular_cells_2,42,1001,small_intestine_-_glandular_cells_2_5000(5)
-46.19072,15.229315,small_intestine_-_glandular_cells_2,42,4871,small_intestine_-_glandular_cells_2_5000(5)
-42.85181,19.879091,small_intestine_-_glandular_cells_2,42,1428,small_intestine_-_glandular_cells_2_5000(5)
-46.48956,19.691462,small_intestine_-_glandular_cells_2,42,4960,small_intestine_-_glandular_cells_2_5000(5)
-41.19101,15.491431,small_intestine_-_glandular_cells_2,42,1119,small_intestine_-_glandular_cells_2_5000(5)
-45.969337,20.018894,small_intestine_-_glandular_cells_2,42,4951,small_intestine_-_glandular_cells_2_5000(5)
-44.12303,20.61519,small_intestine_-_glandular_cells_2,42,2819,small_intestine_-_glandular_cells_2_5000(5)
-45.83364,17.023281,small_intestine_-_glandular_cells_2,42,2009,small_intestine_-_glandular_cells_2_5000(5)
-48.46536,16.128084,small_intestine_-_glandular_cells_2,42,4441,small_intestine_-_glandular_cells_2_5000(5)
-48.78642,16.756344,small_intestine_-_glandular_cells_2,42,520,small_intestine_-_glandular_cells_2_5000(5)
-41.390423,18.058472,small_intestine_-_glandular_cells_2,42,4086,small_intestine_-_glandular_cells_2_5000(5)
-44.42909,19.431513,small_intestine_-_glandular_cells_2,42,2314,small_intestine_-_glandular_cells_2_5000(5)
-47.330025,11.94946,small_intestine_-_glandular_cells_2,42,4365,small_intestine_-_glandular_cells_2_5000(5)
-46.439194,19.262531,small_intestine_-_glandular_cells_2,42,1237,small_intestine_-_glandular_cells_2_5000(5)
-40.467754,16.602997,small_intestine_-_glandular_cells_2,42,4528,small_intestine_-_glandular_cells_2_5000(5)
-48.579765,14.531249,small_intestine_-_glandular_cells_2,42,1800,small_intestine_-_glandular_cells_2_5000(5)
-36.171455,18.93869,small_intestine_-_glandular_cells_2,42,1951,small_intestine_-_glandular_cells_2_5000(5)
-39.92017,15.300731,small_intestine_-_glandular_cells_2,42,2620,small_intestine_-_glandular_cells_2_5000(5)
-42.699577,11.731213,small_intestine_-_glandular_cells_2,42,3282,small_intestine_-_glandular_cells_2_5000(5)
-43.887703,21.877188,small_intestine_-_glandular_cells_2,42,499,small_intestine_-_glandular_cells_2_5000(5)
-47.284527,14.694341,small_intestine_-_glandular_cells_2,42,4891,small_intestine_-_glandular_cells_2_5000(5)
-44.838688,12.717341,small_intestine_-_glandular_cells_2,42,3842,small_intestine_-_glandular_cells_2_5000(5)
-46.76182,15.289162,small_intestine_-_glandular_cells_2,42,138,small_intestine_-_glandular_cells_2_5000(5)
-43.247772,12.563511,small_intestine_-_glandular_cells_2,42,1831,small_intestine_-_glandular_cells_2_5000(5)
-43.571575,15.773382,small_intestine_-_glandular_cells_2,42,3706,small_intestine_-_glandular_cells_2_5000(5)
-45.264194,14.768757,small_intestine_-_glandular_cells_2,42,2964,small_intestine_-_glandular_cells_2_5000(5)
-47.88215,13.854652,small_intestine_-_glandular_cells_2,42,4852,small_intestine_-_glandular_cells_2_5000(5)
-41.380943,14.229732,small_intestine_-_glandular_cells_2,42,3755,small_intestine_-_glandular_cells_2_5000(5)
-42.864426,19.958513,small_intestine_-_glandular_cells_2,42,1432,small_intestine_-_glandular_cells_2_5000(5)
-43.009712,15.432714,small_intestine_-_glandular_cells_2,42,39,small_intestine_-_glandular_cells_2_5000(5)
-39.819706,15.250607,small_intestine_-_glandular_cells_2,42,4194,small_intestine_-_glandular_cells_2_5000(5)
-46.8798,12.516489,small_intestine_-_glandular_cells_2,42,2062,small_intestine_-_glandular_cells_2_5000(5)
-47.517902,16.509487,small_intestine_-_glandular_cells_2,42,1969,small_intestine_-_glandular_cells_2_5000(5)
-45.00297,17.624083,small_intestine_-_glandular_cells_2,42,308,small_intestine_-_glandular_cells_2_5000(5)
-46.65058,14.859926,small_intestine_-_glandular_cells_2,42,3172,small_intestine_-_glandular_cells_2_5000(5)
-46.903145,13.521459,small_intestine_-_glandular_cells_2,42,4281,small_intestine_-_glandular_cells_2_5000(5)
-44.448654,13.723465,small_intestine_-_glandular_cells_2,42,3479,small_intestine_-_glandular_cells_2_5000(5)
-43.57864,13.583932,small_intestine_-_glandular_cells_2,42,4256,small_intestine_-_glandular_cells_2_5000(5)
-46.80388,13.800418,small_intestine_-_glandular_cells_2,42,4319,small_intestine_-_glandular_cells_2_5000(5)
-39.931957,15.2491665,small_intestine_-_glandular_cells_2,42,4166,small_intestine_-_glandular_cells_2_5000(5)
-45.188927,15.036015,small_intestine_-_glandular_cells_2,42,2709,small_intestine_-_glandular_cells_2_5000(5)
-41.99696,12.277427,small_intestine_-_glandular_cells_2,42,906,small_intestine_-_glandular_cells_2_5000(5)
-45.335854,16.832695,small_intestine_-_glandular_cells_2,42,4473,small_intestine_-_glandular_cells_2_5000(5)
-46.925304,14.27252,small_intestine_-_glandular_cells_2,42,2951,small_intestine_-_glandular_cells_2_5000(5)
-41.60431,13.273232,small_intestine_-_glandular_cells_2,42,3936,small_intestine_-_glandular_cells_2_5000(5)
-42.099644,16.424461,small_intestine_-_glandular_cells_2,42,3058,small_intestine_-_glandular_cells_2_5000(5)
-42.12344,13.080187,small_intestine_-_glandular_cells_2,42,2858,small_intestine_-_glandular_cells_2_5000(5)
-42.20356,17.947826,small_intestine_-_glandular_cells_2,42,3237,small_intestine_-_glandular_cells_2_5000(5)
-40.7039,15.24162,small_intestine_-_glandular_cells_2,42,1521,small_intestine_-_glandular_cells_2_5000(5)
-41.52431,12.298081,small_intestine_-_glandular_cells_2,42,861,small_intestine_-_glandular_cells_2_5000(5)
-43.091625,13.164474,small_intestine_-_glandular_cells_2,42,942,small_intestine_-_glandular_cells_2_5000(5)
-44.304085,19.55141,small_intestine_-_glandular_cells_2,42,2307,small_intestine_-_glandular_cells_2_5000(5)
-41.823574,14.329005,small_intestine_-_glandular_cells_2,42,3865,small_intestine_-_glandular_cells_2_5000(5)
-48.01453,14.864927,small_intestine_-_glandular_cells_2,42,2551,small_intestine_-_glandular_cells_2_5000(5)
-46.598038,16.969913,small_intestine_-_glandular_cells_2,42,2044,small_intestine_-_glandular_cells_2_5000(5)
-44.575943,16.100624,small_intestine_-_glandular_cells_2,42,1688,small_intestine_-_glandular_cells_2_5000(5)
-44.724648,13.246405,small_intestine_-_glandular_cells_2,42,4860,small_intestine_-_glandular_cells_2_5000(5)
-46.43481,13.800266,small_intestine_-_glandular_cells_2,42,4276,small_intestine_-_glandular_cells_2_5000(5)
-47.106617,13.292182,small_intestine_-_glandular_cells_2,42,3318,small_intestine_-_glandular_cells_2_5000(5)
-46.567753,14.719806,small_intestine_-_glandular_cells_2,42,2734,small_intestine_-_glandular_cells_2_5000(5)
-45.621124,15.752063,small_intestine_-_glandular_cells_2,42,1888,small_intestine_-_glandular_cells_2_5000(5)
-44.562386,15.052984,small_intestine_-_glandular_cells_2,42,1551,small_intestine_-_glandular_cells_2_5000(5)
-45.04401,15.382408,small_intestine_-_glandular_cells_2,42,562,small_intestine_-_glandular_cells_2_5000(5)
-46.4585,16.88683,small_intestine_-_glandular_cells_2,42,2017,small_intestine_-_glandular_cells_2_5000(5)
-40.727455,15.191935,small_intestine_-_glandular_cells_2,42,1523,small_intestine_-_glandular_cells_2_5000(5)
-46.84478,15.280412,small_intestine_-_glandular_cells_2,42,159,small_intestine_-_glandular_cells_2_5000(5)
-47.813927,13.885678,small_intestine_-_glandular_cells_2,42,4837,small_intestine_-_glandular_cells_2_5000(5)
-42.380585,5.215362,small_intestine_-_glandular_cells_2,42,4050,small_intestine_-_glandular_cells_2_5000(5)
-46.81419,15.235803,small_intestine_-_glandular_cells_2,42,134,small_intestine_-_glandular_cells_2_5000(5)
-45.913296,14.350506,small_intestine_-_glandular_cells_2,42,463,small_intestine_-_glandular_cells_2_5000(5)
-44.5871,13.946187,small_intestine_-_glandular_cells_2,42,3482,small_intestine_-_glandular_cells_2_5000(5)
-44.362988,17.320784,small_intestine_-_glandular_cells_2,42,690,small_intestine_-_glandular_cells_2_5000(5)
-43.957245,20.295872,small_intestine_-_glandular_cells_2,42,1761,small_intestine_-_glandular_cells_2_5000(5)
-43.55079,19.835493,small_intestine_-_glandular_cells_2,42,1414,small_intestine_-_glandular_cells_2_5000(5)
-41.603745,11.093431,small_intestine_-_glandular_cells_2,42,3491,small_intestine_-_glandular_cells_2_5000(5)
-46.926327,12.477576,small_intestine_-_glandular_cells_2,42,2070,small_intestine_-_glandular_cells_2_5000(5)
-47.0699,15.621491,small_intestine_-_glandular_cells_2,42,3967,small_intestine_-_glandular_cells_2_5000(5)
-43.988983,20.781614,small_intestine_-_glandular_cells_2,42,2812,small_intestine_-_glandular_cells_2_5000(5)
-44.860294,14.427835,small_intestine_-_glandular_cells_2,42,4608,small_intestine_-_glandular_cells_2_5000(5)
-47.011154,13.098269,small_intestine_-_glandular_cells_2,42,3320,small_intestine_-_glandular_cells_2_5000(5)
-27.743032,-0.58729905,soft_tissue_2_-_adipocytes_2,43,2244,soft_tissue_2_-_adipocytes_2_5000(5)
-26.496815,1.6770564,soft_tissue_2_-_adipocytes_2,43,2882,soft_tissue_2_-_adipocytes_2_5000(5)
-30.260641,0.47003976,soft_tissue_2_-_adipocytes_2,43,3235,soft_tissue_2_-_adipocytes_2_5000(5)
-21.175924,10.259597,soft_tissue_2_-_adipocytes_2,43,302,soft_tissue_2_-_adipocytes_2_5000(5)
-30.22634,-0.21700214,soft_tissue_2_-_adipocytes_2,43,1921,soft_tissue_2_-_adipocytes_2_5000(5)
-22.625946,10.097808,soft_tissue_2_-_adipocytes_2,43,4402,soft_tissue_2_-_adipocytes_2_5000(5)
-30.520876,5.4107385,soft_tissue_2_-_adipocytes_2,43,1687,soft_tissue_2_-_adipocytes_2_5000(5)
-28.877516,1.1256763,soft_tissue_2_-_adipocytes_2,43,333,soft_tissue_2_-_adipocytes_2_5000(5)
-28.363873,2.635788,soft_tissue_2_-_adipocytes_2,43,1329,soft_tissue_2_-_adipocytes_2_5000(5)
-29.6474,2.532143,soft_tissue_2_-_adipocytes_2,43,2788,soft_tissue_2_-_adipocytes_2_5000(5)
-31.28255,1.751059,soft_tissue_2_-_adipocytes_2,43,3832,soft_tissue_2_-_adipocytes_2_5000(5)
-25.031956,1.3799326,soft_tissue_2_-_adipocytes_2,43,3391,soft_tissue_2_-_adipocytes_2_5000(5)
-21.494215,9.971594,soft_tissue_2_-_adipocytes_2,43,291,soft_tissue_2_-_adipocytes_2_5000(5)
-24.622847,3.4146318,soft_tissue_2_-_adipocytes_2,43,4975,soft_tissue_2_-_adipocytes_2_5000(5)
-20.070534,8.337374,soft_tissue_2_-_adipocytes_2,43,2592,soft_tissue_2_-_adipocytes_2_5000(5)
-22.255007,8.584115,soft_tissue_2_-_adipocytes_2,43,3775,soft_tissue_2_-_adipocytes_2_5000(5)
-23.364468,4.314179,soft_tissue_2_-_adipocytes_2,43,2013,soft_tissue_2_-_adipocytes_2_5000(5)
-30.95257,0.23441885,soft_tissue_2_-_adipocytes_2,43,3229,soft_tissue_2_-_adipocytes_2_5000(5)
-23.87861,6.7220454,soft_tissue_2_-_adipocytes_2,43,4411,soft_tissue_2_-_adipocytes_2_5000(5)
-27.302258,3.864788,soft_tissue_2_-_adipocytes_2,43,4945,soft_tissue_2_-_adipocytes_2_5000(5)
-28.019962,2.4685106,soft_tissue_2_-_adipocytes_2,43,1001,soft_tissue_2_-_adipocytes_2_5000(5)
-28.666693,3.252483,soft_tissue_2_-_adipocytes_2,43,4871,soft_tissue_2_-_adipocytes_2_5000(5)
-31.66695,6.2737937,soft_tissue_2_-_adipocytes_2,43,1428,soft_tissue_2_-_adipocytes_2_5000(5)
-24.162123,3.667803,soft_tissue_2_-_adipocytes_2,43,4960,soft_tissue_2_-_adipocytes_2_5000(5)
-25.058405,3.542929,soft_tissue_2_-_adipocytes_2,43,1119,soft_tissue_2_-_adipocytes_2_5000(5)
-26.935904,3.9859319,soft_tissue_2_-_adipocytes_2,43,4951,soft_tissue_2_-_adipocytes_2_5000(5)
-23.079144,6.3665357,soft_tissue_2_-_adipocytes_2,43,2819,soft_tissue_2_-_adipocytes_2_5000(5)
-28.603064,1.7310913,soft_tissue_2_-_adipocytes_2,43,2009,soft_tissue_2_-_adipocytes_2_5000(5)
-29.437105,2.6124892,soft_tissue_2_-_adipocytes_2,43,4441,soft_tissue_2_-_adipocytes_2_5000(5)
-30.819056,2.6364963,soft_tissue_2_-_adipocytes_2,43,520,soft_tissue_2_-_adipocytes_2_5000(5)
-24.628017,6.7153378,soft_tissue_2_-_adipocytes_2,43,4086,soft_tissue_2_-_adipocytes_2_5000(5)
-26.076063,1.9143553,soft_tissue_2_-_adipocytes_2,43,2314,soft_tissue_2_-_adipocytes_2_5000(5)
-30.621984,4.363543,soft_tissue_2_-_adipocytes_2,43,4365,soft_tissue_2_-_adipocytes_2_5000(5)
-25.98308,-0.09510856,soft_tissue_2_-_adipocytes_2,43,1237,soft_tissue_2_-_adipocytes_2_5000(5)
-24.82445,2.23405,soft_tissue_2_-_adipocytes_2,43,4528,soft_tissue_2_-_adipocytes_2_5000(5)
-24.788046,4.175906,soft_tissue_2_-_adipocytes_2,43,1800,soft_tissue_2_-_adipocytes_2_5000(5)
-25.474913,3.0758119,soft_tissue_2_-_adipocytes_2,43,1951,soft_tissue_2_-_adipocytes_2_5000(5)
-30.35765,5.423453,soft_tissue_2_-_adipocytes_2,43,2620,soft_tissue_2_-_adipocytes_2_5000(5)
-31.362097,1.5523417,soft_tissue_2_-_adipocytes_2,43,3282,soft_tissue_2_-_adipocytes_2_5000(5)
-27.603638,2.5342364,soft_tissue_2_-_adipocytes_2,43,499,soft_tissue_2_-_adipocytes_2_5000(5)
-31.319395,3.021665,soft_tissue_2_-_adipocytes_2,43,4891,soft_tissue_2_-_adipocytes_2_5000(5)
-28.36281,4.062143,soft_tissue_2_-_adipocytes_2,43,3842,soft_tissue_2_-_adipocytes_2_5000(5)
-26.271347,4.832706,soft_tissue_2_-_adipocytes_2,43,138,soft_tissue_2_-_adipocytes_2_5000(5)
-25.600414,2.399052,soft_tissue_2_-_adipocytes_2,43,1831,soft_tissue_2_-_adipocytes_2_5000(5)
-22.477959,8.835356,soft_tissue_2_-_adipocytes_2,43,3706,soft_tissue_2_-_adipocytes_2_5000(5)
-22.138922,6.08149,soft_tissue_2_-_adipocytes_2,43,2964,soft_tissue_2_-_adipocytes_2_5000(5)
-31.770805,0.8331623,soft_tissue_2_-_adipocytes_2,43,4852,soft_tissue_2_-_adipocytes_2_5000(5)
-28.061598,3.294988,soft_tissue_2_-_adipocytes_2,43,3755,soft_tissue_2_-_adipocytes_2_5000(5)
-31.926003,6.061714,soft_tissue_2_-_adipocytes_2,43,1432,soft_tissue_2_-_adipocytes_2_5000(5)
-27.219816,3.0133183,soft_tissue_2_-_adipocytes_2,43,39,soft_tissue_2_-_adipocytes_2_5000(5)
-25.949863,1.9681864,soft_tissue_2_-_adipocytes_2,43,4194,soft_tissue_2_-_adipocytes_2_5000(5)
-29.915878,5.0662293,soft_tissue_2_-_adipocytes_2,43,2062,soft_tissue_2_-_adipocytes_2_5000(5)
-26.684189,1.8151426,soft_tissue_2_-_adipocytes_2,43,1969,soft_tissue_2_-_adipocytes_2_5000(5)
-23.741533,7.394178,soft_tissue_2_-_adipocytes_2,43,308,soft_tissue_2_-_adipocytes_2_5000(5)
-31.380121,4.1750607,soft_tissue_2_-_adipocytes_2,43,3172,soft_tissue_2_-_adipocytes_2_5000(5)
-26.35026,7.7729774,soft_tissue_2_-_adipocytes_2,43,4281,soft_tissue_2_-_adipocytes_2_5000(5)
-21.724533,9.536106,soft_tissue_2_-_adipocytes_2,43,3479,soft_tissue_2_-_adipocytes_2_5000(5)
